Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
693,14:02.76,,Daniel LATHROP,29 MAR 1996,USA,11f2,,"Azusa, CA (USA)",19 APR 2018,990
694,14:02.78,,Emil BLOMBERG,09 APR 1992,SWE,1f1,,Karlsruhe (GER),19 MAY 2018,990
695,14:02.82,,Kieran LUMB,02 AUG 1998,CAN,5,,"Corvallis, OR (USA)",27 APR 2018,990
696,14:02.84,,Abdelhamid ZERRIFI,20 JUN 1986,FRA,18f2,,Oordegem (BEL),26 MAY 2018,990
697,14:02.87,,Yuki SUZUKI,01 NOV 1995,JPN,5f2,,Osaka (JPN),23 SEP 2018,990
698,14:02.88,,Fearghal CURTIN,14 JUL 1998,IRL,2f1,,"Gainesville, FL (USA)",29 MAR 2018,990
699,14:02.96,,Eli MOSKOWITZ,08 JUL 1997,USA,14f1,,"Charlottesville, VA (USA)",21 APR 2018,990
700,14:03.00,,Jackson MESTLER,27 DEC 1997,USA,1f2,,"Seattle, WA (USA) (i)",09 FEB 2018,0
701,14:03.01,,Kazuto NISHIIKE,17 FEB 1993,JPN,5f2,,Shibetsu (JPN),14 JUL 2018,990
702,14:03.04,,Murlikumar Tulsyabhai GAVIT,01 AUG 1997,IND,3,,Patiala (IND),05 MAR 2018,989
703,14:03.12,,Jack POLERECKY,,USA,6f1,,"Torrance, CA (USA)",20 APR 2018,989
703,14:03.12,,Hiroki ABE,19 NOV 1997,JPN,3,,Sagamihara (JPN),27 MAY 2018,989
705,14:03.13,,Jake LEINGANG,06 SEP 1994,USA,28,,"Torrance, CA (USA)",20 APR 2018,989
706,14:03.15,,Atsushi SHOBU,16 DEC 2001,JPN,1f37,,Yokohama (JPN),11 NOV 2018,989
707,14:03.16,,Habtamu MENGISTU,,ETH,6,,Assela (ETH),26 MAY 2018,989
708,14:03.21,,Masaki KODAMA,03 JAN 2002,JPN,5f22,,Yokohama (JPN),21 OCT 2018,989
709,14:03.23,,Aragaw Yitbarek MESERET,15 OCT 1998,ETH,4,,Djibouti (DJI),30 MAR 2018,989
710,14:03.24,,Wiliam MAIEL,01 MAR 1994,KEN,15f5,,Kumamoto (JPN),07 APR 2018,989
711,14:03.25,,Takamitsu HASHIMOTO,29 JUN 1989,JPN,22f23,,Yokohama (JPN),21 OCT 2018,989
712,14:03.28,,Jinnosuke MATUMURA,22 MAR 1995,JPN,8f2,,Hiroshima (JPN),28 APR 2018,989
713,14:03.30,,Benoit GOETHALS,05 FEB 1991,BEL,9f3,,Oordegem (BEL),26 MAY 2018,989
714,14:03.49,,Josh COLLINS,,USA,18f4,,Nobeoka (JPN),05 MAY 2018,988
715,14:03.51,,James SUGIRA,02 FEB 1997,RWA,7,,Gold Coast (AUS),08 APR 2018,988
716,14:03.58,,Bryce STROEDE,,USA,15f1,,"Charlottesville, VA (USA)",21 APR 2018,988
717,14:03.61,,Ellis CROSS,22 SEP 1996,GBR,3f2,,Bedford (GBR),07 MAY 2018,988
717,14:03.61,,Abel TSEGAY,02 JUN 1996,ERI,4,,Oslo (NOR),05 JUL 2018,988
719,14:03.62,,Matthew RAMSDEN,23 JUL 1997,AUS,1,,Perth (AUS),28 OCT 2018,988
720,14:03.64,,Carson HUME,12 JUN 1994,USA,7f1,,"Torrance, CA (USA)",20 APR 2018,987
721,14:03.68,,Luke CALDWELL,02 AUG 1991,GBR,11,,Birmingham (GBR),30 JUN 2018,987
722,14:03.87,,Eric OJEDA,,USA,8f1,,"Torrance, CA (USA)",20 APR 2018,987
723,14:03.91,,Yusei SHIROKOSHI,01 OCT 1995,JPN,10f3,,Abashiri (JPN),04 JUL 2018,987
724,14:03.99,,Yerson ORELLANA PORRAS,05 JAN 1993,PER,2f1,,Lima (PER),22 APR 2018,986
725,14:04.02,,Yuta SHIMODA,31 MAR 1996,JPN,18f38,,Yokohama (JPN),11 NOV 2018,986
726,14:04.05,,Wambua TAITASU,14 AUG 1997,KEN,19f38,,Yokohama (JPN),11 NOV 2018,986
727,14:04.08,,Conor LUNDY,01 MAR 1998,USA,15,,"Eugene, OR (USA)",08 JUN 2018,986
728,14:04.14,,Martin BARR,,USA,11f3,,"Ames, IA (USA) (i)",09 FEB 2018,0
729,14:04.21,,Mike MARSELLA,16 NOV 1994,USA,2f6,,"Raleigh, NC (USA)",30 MAR 2018,986
729,14:04.21,,Ryan THOMAS,1995,USA,17f1,,"Charlottesville, VA (USA)",21 APR 2018,986
729,14:04.21,,Ryuto IGAWA,05 SEP 2000,JPN,2,,Fukui (JPN),07 OCT 2018,986
732,14:04.22,,Mebrehatu GEBREHERE,,ETH,7,,Assela (ETH),26 MAY 2018,986
733,14:04.24,,Devin MEYRER,22 NOV 1997,GER,13f2,,"Palo Alto, CA (USA)",30 MAR 2018,985
734,14:04.26,,Bryce MILLAR,,USA,14f2,,"Palo Alto, CA (USA)",30 MAR 2018,985
735,14:04.35,,Miguel MARQUES,10 JAN 1995,POR,3f2,,Braga (POR),20 JUN 2018,985
736,14:04.36,,Tom NOBLES,,USA,18f1,,"Charlottesville, VA (USA)",21 APR 2018,985
737,14:04.42,,Luis MARTINEZ,,USA,3,,"Ames, IA (USA) (i)",23 FEB 2018,0
737,14:04.42,,Nate RODRIGUEZ,29 MAY 1996,USA,4,,"Ames, IA (USA) (i)",23 FEB 2018,0
737,14:04.42,,Jake SHELLEY,16 MAR 1991,GBR,1f1,,Stretford (GBR),18 AUG 2018,985
740,14:04.46,,Neil GOURLEY,07 FEB 1995,GBR,3,,"Durham, NC (USA)",21 APR 2018,985
741,14:04.49,,Olin HACKER,21 MAY 1997,USA,5f2,,"Portland, OR (USA)",10 JUN 2018,985
742,14:04.50,,Kakuto ISHII,06 JAN 1990,JPN,7f2,,Osaka (JPN),23 SEP 2018,985
742,14:04.50,,Ryuji MIURA,11 FEB 2002,JPN,3,,Fukui (JPN),07 OCT 2018,985
744,14:04.51,,Yuhei URANO,01 NOV 1997,JPN,15f2,,Nobeoka (JPN),05 MAY 2018,985
745,14:04.56,,Juan PACHECO,11 DEC 1990,MEX,5f1,,"Los Angeles, CA (USA)",12 MAY 2018,984
746,14:04.59,,Kazuma GANAHA,01 OCT 1993,JPN,3f2,,Fukagawa (JPN),11 JUL 2018,984
747,14:04.64,,Isaac RICO,24 JAN 1980,ESP,12,,Los Corrales de Buelna (ESP),02 JUN 2018,984
748,14:04.66,,Phillip CROUT,07 APR 1995,GBR,4f1,,Watford (GBR),26 MAY 2018,984
749,14:04.67,,Katsutoshi MONOE,30 JUL 1996,JPN,11f3,,Abashiri (JPN),04 JUL 2018,984
750,14:04.71,,Jamie DEE,23 NOV 1997,GBR,3f2,,"Seattle, WA (USA) (i)",09 FEB 2018,0
751,14:04.72,,Donnie COWART,24 OCT 1985,USA,2f7,,"Raleigh, NC (USA)",30 MAR 2018,984
752,14:04.73,,Jack CRABTREE,13 SEP 1996,GBR,2f1,,Stretford (GBR),18 AUG 2018,984
753,14:04.74,,Wei YAN,25 AUG 1997,CHN,1f3,,Zhaoqing (CHN),10 APR 2018,984
753,14:04.74,,Daniel JASKOWAK,21 APR 1994,USA,4,,"Durham, NC (USA)",21 APR 2018,984
755,14:04.75,,Abraham Daniel HERNÁNDEZ,11 DEC 1995,MEX,6f1,,"Los Angeles, CA (USA)",12 MAY 2018,984
755,14:04.75,,Hayato SAITO,09 JAN 1989,JPN,16f4,,Kumagaya (JPN),20 MAY 2018,984
757,14:04.83,,Paul GITONGA,20 AUG 1996,KEN,4f3,,Yokohama (JPN),22 APR 2018,984
758,14:04.86,,Sam MCENTEE,03 FEB 1992,AUS,6,,Gold Coast (AUS),15 FEB 2018,983
759,14:04.87,,Haruki MINATOYA,25 APR 1996,JPN,1f3,,Fukagawa (JPN),11 JUL 2018,983
760,14:04.89,,Ryosuke MAKI,25 APR 1986,JPN,4f2,,Fukagawa (JPN),11 JUL 2018,983
761,14:04.92,,Matthew WRIGHT,,USA,4f2,,"Seattle, WA (USA) (i)",09 FEB 2018,0
761,14:04.92,,Chesari Kirui JACOB,06 APR 1984,KEN,8h1,,Nairobi (KEN),22 JUN 2018,983
763,14:04.96,,Ulises AMBROSIO,26 MAY 1993,PER,3f1,,Lima (PER),22 APR 2018,983
763,14:04.96,,Shinji YOSHIMOTO,08 SEP 1980,JPN,8f2,,Osaka (JPN),23 SEP 2018,983
765,14:04.97,,Naoya TAKATA,27 JUN 1995,JPN,2f35,,Yokohama (JPN),11 NOV 2018,983
766,14:05.00,,Riley COCKS,27 DEC 1995,AUS,6f1,,"Seattle, WA (USA) (i)",26 JAN 2018,0
766,14:05.00,,Sam WHARTON,,USA,8,,"Seattle, WA (USA) (i)",23 FEB 2018,0
768,14:05.01,,Yuki MUNAKATA,20 DEC 1989,JPN,6f2,,Shibetsu (JPN),14 JUL 2018,983
769,14:05.02,,Kevin MULCAIRE,19 NOV 1997,IRL,16f2,,"Palo Alto, CA (USA)",30 MAR 2018,983
769,14:05.02,,Meshawa MUGI,,KEN,20f1,,Yokohama (JPN),22 APR 2018,983
771,14:05.05,,Kazuhiro KUGA,07 MAR 1991,JPN,2f3,,Kumamoto (JPN),07 APR 2018,983
772,14:05.09,,Aoi MATSUMOTO,07 SEP 1987,JPN,2f7,,Nobeoka (JPN),05 MAY 2018,983
773,14:05.11,,Joshua GRACE,11 MAY 1993,GBR,9f1,,Loughborough (GBR),23 JUN 2018,983
774,14:05.13,,Genki NAKANISHI,26 MAY 1993,JPN,13f2,,Abashiri (JPN),04 JUL 2018,983
775,14:05.14,,Kyle BURDICK,,USA,2f3,,"Palo Alto, CA (USA)",30 MAR 2018,983
775,14:05.14,,Jerrell MOCK,24 MAY 1995,USA,29,,"Torrance, CA (USA)",20 APR 2018,983
777,14:05.15,,Shun HASHIMOTO,26 SEP 1993,JPN,13f5,,Nobeoka (JPN),05 MAY 2018,982
778,14:05.17,,Daniel CONNELLY,,USA,1f2,,"Boston, MA (USA) (i)",23 FEB 2018,1026
779,14:05.25,,Koki TAKADA,13 JUN 1993,JPN,12f3,,Abashiri (JPN),04 JUL 2018,982
780,14:05.29,,Leo FONTANA,08 JUL 1995,FRA,2f2,,Carquefou (FRA),16 JUN 2018,982
781,14:05.30,,Enoch NADLER,07 JUL 1985,USA,3f1,,"Gainesville, FL (USA)",29 MAR 2018,982
782,14:05.36,,Artyom APLACHKIN,16 JUL 1991,RUS,5,,Moskva (RUS) (i),14 FEB 2018,1025
783,14:05.42,,Josh HOSKINSON,,USA,3f3,,"Palo Alto, CA (USA)",30 MAR 2018,982
784,14:05.43,,Chala BEYO,18 JAN 1996,ETH,5,,Djibouti (DJI),30 MAR 2018,982
785,14:05.47,,Simen HALLE,09 JAN 1999,NOR,2f1,,Karlsruhe (GER),19 MAY 2018,981
786,14:05.48,,Nicolas HERRERA,19 NOV 1992,COL,30,,"Torrance, CA (USA)",20 APR 2018,981
787,14:05.49,,Mathew Job CHEKWURUI,15 OCT 2001,UGA,2,,Kampala (UGA),03 MAR 2018,981
788,14:05.51,,Yusuke OSUMI,25 SEP 1993,JPN,7f2,,Shibetsu (JPN),14 JUL 2018,981
789,14:05.52,,Brandon JOHNSON,,USA,7f1,,"Los Angeles, CA (USA)",12 MAY 2018,981
790,14:05.57,,Ryuichi HASHIMOTO,19 MAY 1997,JPN,6f2,,Yokohama (JPN),22 APR 2018,981
791,14:05.61,,Chase WEAVERLING,10 JAN 1996,USA,3f1,,"Boston, MA (USA) (i)",10 FEB 2018,1024
792,14:05.62,,Kazuma ITO,17 JUN 1988,JPN,3f7,,Nobeoka (JPN),05 MAY 2018,981
793,14:05.69,,Andrew RAFLA,15 APR 1996,USA,7f2,,"Portland, OR (USA)",10 JUN 2018,981
794,14:05.74,,Tyson MIEHE,,USA,1f2,,"Ames, IA (USA) (i)",09 FEB 2018,0
795,14:05.75,,Joe BISTRITZ,,USA,19f1,,"Charlottesville, VA (USA)",21 APR 2018,981
796,14:05.78,,Eneyew NEGATE,,ETH,8,,Assela (ETH),26 MAY 2018,980
796,14:05.78,,Jens JENSEN,01 JUN 1986,DEN,3f1,,Stretford (GBR),18 AUG 2018,980
798,14:05.82,,Yuta OIKAWA,22 DEC 1992,JPN,3f3,,Kumamoto (JPN),07 APR 2018,980
799,14:05.84,,Jack MARTIN,29 APR 1988,GBR,5f1,,Watford (GBR),26 MAY 2018,980
800,14:05.87,,Victor Alfredo MONTAÑEZ MARTINEZ,01 MAR 1994,MEX,3,,Barranquilla (COL),31 JUL 2018,980
801,14:05.9h,,Nelson ITO CCURO,12 APR 1990,PER,3,,Lima (PER),20 JUL 2018,980
802,14:05.96,,Josh IZEWSKI,29 APR 1990,USA,3f7,,"Raleigh, NC (USA)",30 MAR 2018,980
803,14:06.00,,Duncan KISAISA,04 JAN 2003,KEN,15f43,,Yokohama (JPN),02 DEC 2018,980
804,14:06.06,,Matthew HUDSON,05 JAN 1985,AUS,7,,Gold Coast (AUS),15 FEB 2018,979
805,14:06.07,,Takayuki HAMAGUCHI,14 OCT 1990,JPN,3f6,,Nobeoka (JPN),05 MAY 2018,979
805,14:06.07,,Yoshiki KUSHIDA,21 APR 2000,JPN,2f37,,Yokohama (JPN),11 NOV 2018,979
807,14:06.09,,Fabien PALCAU,22 JUN 1997,FRA,3f2,,Carquefou (FRA),16 JUN 2018,979
808,14:06.13,,Garrett O'TOOLE,22 MAR 1996,USA,3f6,,"Raleigh, NC (USA)",30 MAR 2018,979
808,14:06.13,,Stephen KAMAU,20 JUN 2000,KEN,23f23,,Yokohama (JPN),21 OCT 2018,979
808,14:06.13,,Yuki NAGAYAMA,27 OCT 2000,JPN,3f37,,Yokohama (JPN),11 NOV 2018,979
811,14:06.15,,Alex BRECKER,15 DEC 1993,GBR,10f1,,Loughborough (GBR),23 JUN 2018,979
812,14:06.17,,Evans KIRWA,16 JAN 1989,USA,8f2,,"Portland, OR (USA)",10 JUN 2018,979
813,14:06.19,,Yuta ISHIGEI,15 JUL 1997,JPN,22f1,,Yokohama (JPN),22 APR 2018,979
813,14:06.19,,Yugo NAKAMURA,22 DEC 2000,JPN,4f37,,Yokohama (JPN),11 NOV 2018,979
815,14:06.21,,Jackson Kavesa MUEMA,03 SEP 2001,KEN,15,,Nairobi (KEN),11 JUN 2018,979
816,14:06.23,,Yusuke KODAMA,27 JUL 2000,JPN,4,,Fukui (JPN),07 OCT 2018,979
817,14:06.25,,Ryusei TAKAHASHI,08 MAR 1995,JPN,2f1,,Kumamoto (JPN),07 APR 2018,979
818,14:06.32,,Kento OTSU,07 DEC 1991,JPN,4f7,,Nobeoka (JPN),05 MAY 2018,979
819,14:06.33,,Jun KASAI,24 OCT 2000,JPN,25f23,,Yokohama (JPN),21 OCT 2018,979
820,14:06.4h,,Andrew BUCHANAN,10 APR 1991,AUS,3f1,,Melbourne (AUS),27 FEB 2018,978
821,14:06.41,,Taiki SUZUKI,10 MAR 1995,JPN,6f4,,Abashiri (JPN),04 JUL 2018,978
822,14:06.48,,Hiroki MIURA,02 OCT 1996,JPN,8f2,,Shibetsu (JPN),14 JUL 2018,978
823,14:06.49,,Nick HAUGER,20 APR 1996,USA,19f1,,"Azusa, CA (USA)",19 APR 2018,978
823,14:06.49,,Ahmed MUHUMED,01 JAN 1998,USA,14f2,,"Azusa, CA (USA)",19 APR 2018,978
825,14:06.55,,Shun YOSHISATO,18 AUG 1998,JPN,3f1,,Kumamoto (JPN),07 APR 2018,978
826,14:06.56,,Michael ROEGER,14 MAY 1988,AUS,8,,Gold Coast (AUS),15 FEB 2018,978
826,14:06.56,,Joe WILKINSON,27 JUN 1996,GBR,4f1,,Stretford (GBR),18 AUG 2018,978
828,14:06.59,,Takuya ORII,13 APR 1994,JPN,14f3,,Abashiri (JPN),04 JUL 2018,978
829,14:06.61,,Travis NEUMAN,,USA,10,,"Seattle, WA (USA) (i)",23 FEB 2018,0
830,14:06.62,,Jake EDWARDS,27 APR 1988,USA,4f7,,"Raleigh, NC (USA)",30 MAR 2018,978
831,14:06.64,,Jamie CROWE,09 JUN 1995,GBR,15f2,,"Azusa, CA (USA)",19 APR 2018,978
832,14:06.65,,Harrison GATOTO,01 MAR 2003,KEN,3,,Ise (JPN),05 AUG 2018,978
833,14:06.67,,Keita SHITARA,18 DEC 1991,JPN,16f43,,Yokohama (JPN),02 DEC 2018,977
834,14:06.68,,Connor FISHER,,USA,10f1,,"Torrance, CA (USA)",20 APR 2018,977
834,14:06.68,,Rafael Vicente LOZA BEJARANO,07 APR 1994,ECU,5,,Trujillo (PER),24 AUG 2018,977
834,14:06.68,,Minato YAMASHITA,15 NOV 1988,JPN,26f23,,Yokohama (JPN),21 OCT 2018,977
837,14:06.72,,Jack JOYCE,16 APR 1997,USA,5,,"Durham, NC (USA)",21 APR 2018,977
837,14:06.72,,Aoto OCHIAI,19 APR 1999,JPN,6f22,,Yokohama (JPN),21 OCT 2018,977
839,14:06.76,,Masaki HAMANO,24 JAN 2001,JPN,27f23,,Yokohama (JPN),21 OCT 2018,977
840,14:06.77,,Jack MORRIS,09 APR 1993,GBR,3f1,,Manchester (GBR),12 MAY 2018,977
840,14:06.77,,Ezau ARIAS,16 SEP 1990,MEX,8f1,,"Los Angeles, CA (USA)",12 MAY 2018,977
842,14:06.81,,Reo KUNIYUKI,09 JAN 1996,JPN,16f5,,Nobeoka (JPN),05 MAY 2018,977
843,14:06.83,,Masaya YAMATANI,19 AUG 2000,JPN,5f37,,Yokohama (JPN),11 NOV 2018,977
843,14:06.83,,Titus WINDERS,,USA,5,,"Bloomington, IN (USA) (i)",07 DEC 2018,1020
845,14:06.89,,Zhenlei SUN,18 DEC 1994,CHN,2f3,,Zhaoqing (CHN),10 APR 2018,977
846,14:06.90,,Casey COMBER,04 NOV 1996,USA,5f7,,"Raleigh, NC (USA)",30 MAR 2018,977
847,14:06.95,,Micah BELLER,,USA,13f3,,"Ames, IA (USA) (i)",09 FEB 2018,0
847,14:06.95,,Keisuke HAYASHI,24 DEC 1996,JPN,15f2,,Abashiri (JPN),04 JUL 2018,977
849,14:06.98,,Arjun KUMAR,03 DEC 1997,IND,2,,Guwahati (IND),26 JUN 2018,976
850,14:07.04,,Keisuke TANAKA,06 SEP 1988,JPN,9f2,,Osaka (JPN),23 SEP 2018,976
851,14:07.06,,Jianhua PENG,18 DEC 1996,CHN,1,,Taiyuan (CHN),15 SEP 2018,976
852,14:07.07,,Ren TAZAWA,11 NOV 2000,JPN,6,,Fukui (JPN),07 OCT 2018,976
853,14:07.15,,Takuya NOGUCHI,02 JUL 1988,JPN,5f3,,Yokohama (JPN),22 APR 2018,976
854,14:07.23,,Kyosuke TESHIMA,14 JUN 1999,JPN,7f22,,Yokohama (JPN),21 OCT 2018,976
855,14:07.24,,Edward GODDARD,24 OCT 1997,AUS,1,,Glendale (AUS),20 JAN 2018,976
856,14:07.25,,Cameron AVERY,23 JUL 1997,NZL,2f2,,"Boston, MA (USA) (i)",23 FEB 2018,1018
857,14:07.28,,Jack JOHNSON,,USA,3f2,,"Torrance, CA (USA)",20 APR 2018,975
857,14:07.28,,Greg LEAK,21 APR 1988,USA,9f2,,"Portland, OR (USA)",10 JUN 2018,975
859,14:07.29,,Julian OAKLEY,23 JUN 1993,NZL,2f1,,Auckland (NZL),21 DEC 2018,975
860,14:07.30,,Ian CROWE-WRIGHT,17 MAR 1995,GBR,4,,"Fresno, CA (USA)",12 MAY 2018,975
861,14:07.34,,Curtis ECKSTEIN,,USA,1,,"Palo Alto, CA (USA)",20 APR 2018,975
862,14:07.39,,Jason LYNCH,,USA,10f1,,"Los Angeles, CA (USA)",12 MAY 2018,975
862,14:07.39,,Ward D'HOORE,18 NOV 1994,BEL,10f3,,Oordegem (BEL),26 MAY 2018,975
864,14:07.40,,Zouhir MAZIANE,23 FEB 1999,MAR,1,,Rabat (MAR),06 JUN 2018,975
865,14:07.41,,Aaron NELSON,16 JUL 1992,USA,8f1,,"Boston, MA (USA) (i)",01 DEC 2018,1018
866,14:07.42,,Mikhail STRELKOV,25 JUL 1994,RUS,6,,Moskva (RUS) (i),14 FEB 2018,1018
867,14:07.43,,Benjamin Robert KENDELL,30 JUN 1996,USA,5f2,,"Seattle, WA (USA) (i)",09 FEB 2018,0
867,14:07.43,,Jonathan Kosgei KANDA,10 APR 1980,KEN,1f1,,Campi Bisenzio (ITA),06 MAY 2018,975
867,14:07.43,,Noah AFFOLDER,11 FEB 1999,USA,6,,"Coral Gables, FL (USA)",12 MAY 2018,975
870,14:07.45,,Ben SAAREL,08 MAR 1995,USA,6,,"Corvallis, OR (USA)",27 APR 2018,975
871,14:07.48,,Ivo BALABANOV,21 FEB 1997,BUL,1f2,,Sofia (BUL),08 JUL 2018,975
872,14:07.50,,Oliver HOARE,29 JAN 1997,AUS,1f1,,"Geneva, OH (USA) (i)",24 FEB 2018,0
873,14:07.53,,Jianrong DU,13 SEP 1991,CHN,3f3,,Zhaoqing (CHN),10 APR 2018,975
873,14:07.53,,Dereje TOLA,1997,ETH,1,,Sollentuna (SWE),28 JUN 2018,975
875,14:07.58,,Dan CHEBET,02 APR 2002,UGA,3,,Kampala (UGA),03 MAR 2018,974
875,14:07.58,,Ruben DOMINGUEZ,,USA,11f1,,"Los Angeles, CA (USA)",12 MAY 2018,974
877,14:07.59,,Wataru UENO,02 AUG 1990,JPN,17f4,,Kumagaya (JPN),20 MAY 2018,974
878,14:07.62,,Victor Kipruto TOGOM,01 SEP 1996,KEN,5,,Brugnera (ITA),01 SEP 2018,974
879,14:07.64,,Evert SILVA,,USA,11,,"Seattle, WA (USA) (i)",23 FEB 2018,0
880,14:07.65,,Daiki TAGUCHI,21 DEC 1991,JPN,13f1,,Shibetsu (JPN),14 JUL 2018,974
881,14:07.73,,Reiji FUJITA,01 NOV 1996,JPN,6f37,,Yokohama (JPN),11 NOV 2018,974
882,14:07.75,,Abderrahim LOUKTAM,01 JAN 1999,MAR,2,,Rabat (MAR),06 JUN 2018,974
883,14:07.77,,Michael HALL,07 JUL 1996,USA,6f3,,"Palo Alto, CA (USA)",30 MAR 2018,974
884,14:07.78,,Hidekazu HIJIKATA,27 JUN 1997,JPN,17,,Kitami (JPN),07 JUL 2018,974
885,14:07.81,,Alastair HAY,07 SEP 1985,GBR,5f1,,Stretford (GBR),18 AUG 2018,974
886,14:07.87,,Michael CROZIER,01 NOV 1993,USA,5f1,,"Philadelphia, PA (USA)",26 APR 2018,974
886,14:07.87,,Shunsaku SHIBATA,21 MAR 1993,JPN,2f4,,Osaka (JPN),12 MAY 2018,974
888,14:07.88,,Kento HANAZAWA,18 JAN 1996,JPN,28f23,,Yokohama (JPN),21 OCT 2018,973
889,14:07.89,,Greg MONTGOMERY,,USA,3f2,,"Adrian, MI (USA)",12 MAY 2018,973
890,14:07.91,,Toshiki YAMAZAKI,,JPN,18f5,,Nobeoka (JPN),05 MAY 2018,973
890,14:07.91,,Andy REISCHLING,,USA,12f1,,"Los Angeles, CA (USA)",12 MAY 2018,973
892,14:07.97,,Norihiko MATSUDA,07 JAN 1992,JPN,7f37,,Yokohama (JPN),11 NOV 2018,973
893,14:08.00,,Wataru TOCHIGI,08 MAY 1995,JPN,5f7,,Nobeoka (JPN),05 MAY 2018,973
894,14:08.02,,Ryo ONISHI,26 NOV 1991,JPN,7f4,,Abashiri (JPN),04 JUL 2018,973
895,14:08.04,,Takuya FUJIKAWA,17 DEC 1992,JPN,11f2,,Hiroshima (JPN),28 APR 2018,973
896,14:08.05,,Joel KIPLANGAT,07 MAY 2001,UGA,4,,Kampala (UGA),03 MAR 2018,973
897,14:08.06,,Daniel MICHALSKI,10 SEP 1995,USA,6,,"Bloomington, IN (USA) (i)",07 DEC 2018,1016
898,14:08.15,,Natsuki TERADA,30 AUG 1991,JPN,18f4,,Kumagaya (JPN),20 MAY 2018,973
899,14:08.18,,Ian SHANKLIN,1998,USA,5f6,,"Raleigh, NC (USA)",30 MAR 2018,972
900,14:08.21,,Fabiano Nelson SULLE,01 OCT 1994,TAN,1,,Arusha (TAN),15 DEC 2018,972
901,14:08.24,,Sam CHEROP,19 JAN 1997,UGA,6,,Djibouti (DJI),30 MAR 2018,972
901,14:08.24,,Petros SURAFEL,12 JAN 1997,GBR,6f2,,Bedford (GBR),07 MAY 2018,972
903,14:08.30,,Atsuya UBUKATA,25 MAY 1997,JPN,16f2,,Abashiri (JPN),04 JUL 2018,972
904,14:08.33,,Adam PETERMAN,11 AUG 1995,USA,7f2,,"Seattle, WA (USA) (i)",09 FEB 2018,0
904,14:08.33,,Tonny OKELLO,26 DEC 1983,UGA,11f1,,"Torrance, CA (USA)",20 APR 2018,972
906,14:08.37,,Yuma KAIKI,14 DEC 1998,JPN,17f2,,Abashiri (JPN),04 JUL 2018,972
907,14:08.39,,Joel AYEKO,05 SEP 1992,UGA,11,,"Shanghai Stadium, Shanghai (CHN)",12 MAY 2018,972
908,14:08.42,,Tomoya NAKAMURA,27 DEC 1997,JPN,8f37,,Yokohama (JPN),11 NOV 2018,972
909,14:08.47,,Kevin LEWIS,10 JUL 1993,USA,4,,"Des Moines, IA (USA)",26 APR 2018,972
909,14:08.47,,Johnathan RENIEWICKI,03 OCT 1995,USA,10f2,,"Portland, OR (USA)",10 JUN 2018,972
911,14:08.49,,Graham RUSH,08 SEP 1982,GBR,14,,Birmingham (GBR),30 JUN 2018,971
912,14:08.50,,Kotaro KONDO,30 JAN 2001,JPN,8f22,,Yokohama (JPN),21 OCT 2018,971
913,14:08.53,,Fumihiro MARUYAMA,01 JUL 1990,JPN,7f7,,Nobeoka (JPN),05 MAY 2018,971
914,14:08.60,,Harry SUMMERS,19 MAY 1990,AUS,1f1,,Melbourne (AUS),15 NOV 2018,971
915,14:08.61,,Shohei SHIMIZU,15 FEB 1997,JPN,4f1,,Kumamoto (JPN),07 APR 2018,971
916,14:08.63,,Kyosuke HANAO,20 DEC 2001,JPN,7,,Fukui (JPN),07 OCT 2018,971
917,14:08.65,,Michele FONTANA,13 JUN 1991,ITA,22f2,,Oordegem (BEL),26 MAY 2018,971
918,14:08.66,,Shimba SATO,07 SEP 1999,JPN,9f37,,Yokohama (JPN),11 NOV 2018,971
919,14:08.69,,Hosein KEYHANI,26 APR 1990,IRI,4,,Jakarta (INA),30 AUG 2018,971
920,14:08.71,,Shuhei SHIROTA,23 AUG 1981,JPN,18f2,,Nobeoka (JPN),05 MAY 2018,971
921,14:08.74,,John SHEA,,USA,3f3,,"Azusa, CA (USA)",19 APR 2018,971
922,14:08.81,,Ezekiel KEMBOI,25 MAY 1982,KEN,1f2,,Avellino (ITA),13 JUN 2018,970
923,14:08.83,,Carl AVERY,28 AUG 1986,GBR,4f1,,Manchester (GBR),12 MAY 2018,970
924,14:08.90,,Kazuki MATSUMURA,14 JAN 1993,JPN,9f7,,Nobeoka (JPN),05 MAY 2018,970
925,14:08.92,,Taylor FLOYD MEWS,,USA,5,,"Des Moines, IA (USA)",26 APR 2018,970
926,14:08.93,,Masashi NONAKA,10 NOV 1995,JPN,18f2,,Abashiri (JPN),04 JUL 2018,970
927,14:08.95,,Martin MARTINEZ,06 MAY 1995,USA,16,,"Palo Alto, CA (USA)",30 MAR 2018,970
927,14:08.95,,Nicholas KIPRUTO,25 JAN 1984,USA,4,,"Nashville, TN (USA)",01 JUN 2018,970
929,14:08.99,,Brad MILOSEVIC,26 MAY 1989,AUS,2,,Glendale (AUS),20 JAN 2018,970
930,14:09.00,,Ryuki URUTA,22 MAY 2000,JPN,29f23,,Yokohama (JPN),21 OCT 2018,970
931,14:09.01,,Benjámin KOVÁCS,24 JAN 1995,HUN,1,,Budapest (HUN),26 AUG 2018,970
932,14:09.04,,Yuta KANBAYASHI,08 MAY 1998,JPN,19f2,,Abashiri (JPN),04 JUL 2018,970
