Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
769,13:52.68,,Aoi MATSUMOTO,07 SEP 1987,JPN,9f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1024
769,13:52.68,,Asahi KURODA,10 MAR 2004,JPN,3f3,,"Athletic Track, Abashiri (JPN)",08 JUL 2023,1024
771,13:52.69,,Sota UEDA,11 JUL 2000,JPN,6f3,,"Naruto Sports Park, Tokushima (JPN)",13 MAY 2023,1024
772,13:52.70,,Masanori SUMIDA,08 JAN 1996,JPN,10f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1024
773,13:52.71,,Takumi ORIHASHI,26 OCT 2004,JPN,1f2,,"Athletics Stadium, Shibetsu (JPN)",01 JUL 2023,1024
774,13:52.73,,Tatsuya TSUNASHIMA,30 OCT 2000,JPN,4f7,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1024
774,13:52.73,,Genta KURAMOTO,23 AUG 2001,JPN,2f4,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1024
776,13:52.74,,Ian KIBIWOT,,KEN,3,,"Norton Sports Center, Louisville, KY (USA) (i)",23 FEB 2023,1069
776,13:52.74,,Alec ESPOSITO,,USA,1,,"Irwin Belk TF Center, Charlotte, NC (USA)",28 APR 2023,1024
778,13:52.77,,Yuto URATA,06 DEC 2002,JPN,1f6,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1024
779,13:52.78,,Hiroshi ICHIDA,16 JUN 1992,JPN,13f1,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1024
780,13:52.84,,Pablo SÁNCHEZ,07 NOV 1996,ESP,4f7,,"LAZ Wien, Wien (AUT)",17 JUN 2023,1024
780,13:52.84,,Kyosuke KOGURE,10 AUG 1999,JPN,3f4,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1024
780,13:52.84,,Tyler BERG,02 SEP 2000,USA,3f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1069
783,13:52.90,,Salah AHNIDA,26 MAY 1996,MAR,20f4,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1023
784,13:52.91,,Clinton Kimutai NGETICH,12 JUN 2007,KEN,7h1,,"Nyayo National Stadium, Nairobi (KEN)",22 JUN 2023,1023
785,13:52.92,,Yitayew ABUHAY,01 DEC 1996,ISR,9f3,,"Stadion De Veen, Heusden-Zolder (BEL)",15 JUL 2023,1023
786,13:52.94,,Rogério AMARAL,19 FEB 2001,POR,8f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1023
786,13:52.94,,Ryusei TAKAHASHI,08 MAR 1995,JPN,10f3,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1023
786,13:52.94,,Samuel VINCENT,1992,CAN,8f2,,"McLeod Stadium, Langley (CAN)",27 JUL 2023,1023
789,13:52.95,,Joseph TROJAN,,USA,10f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2023,1068
790,13:52.96,,Kiyoshi KOGA,30 APR 1996,JPN,3f2,,"Egao Kenko Stadium, Kumamoto (JPN)",08 APR 2023,1023
790,13:52.96,,Joseph SKOOG,,USA,7,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2023,1023
790,13:52.96,,Daisuke HOSOMORI,05 MAY 1994,JPN,12,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1023
793,13:53.02,,Yuto NAKAHARA,21 JUN 2002,JPN,11f3,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1023
794,13:53.06,,Ryotaro YOSHIHARA,22 JUL 1998,JPN,12f3,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1023
795,13:53.07,,Caleb GARNICA,,USA,5f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1023
796,13:53.08,,Imad EL GOUMRI,07 JUL 2004,FRA,8f2,,"Putbosstadion, Oordegem (BEL)",27 MAY 2023,1023
797,13:53.09,,Myles RICHTER,,USA,10f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1023
798,13:53.18,,Daiji KAWAI,22 SEP 1991,JPN,10f1,,"Nagaragawa Stadium, Gifu (JPN)",14 MAY 2023,1022
799,13:53.19,,Matthew SCHAEFER,,USA,3f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2023,1067
800,13:53.24,,Hayato MERA,30 APR 1992,JPN,1f6,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1022
801,13:53.25,,Toby GUALTER,27 NOV 2000,NZL,8,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2023,1022
801,13:53.25,,Jean De Dieu BUTOYI,04 APR 2002,BDI,5f7,,"LAZ Wien, Wien (AUT)",17 JUN 2023,1022
803,13:53.28,,Takuma OHAMA,02 SEP 2005,JPN,1,,"ND Soft Stadium, Tendo (JPN)",16 JUN 2023,1022
804,13:53.32,,Niel VAN DER MERWE,04 DEC 2003,RSA,4f2,,"Green Point Stadium, Cape Town (RSA)",17 APR 2023,1022
805,13:53.34,,Jyemus KARURI,20 OCT 2007,KEN,2,,"ND Soft Stadium, Tendo (JPN)",16 JUN 2023,1022
806,13:53.36,,Cameron PROCEVIAT,20 SEP 1993,CAN,4f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1067
807,13:53.43,,Frank NGELEL,02 MAR 1992,KEN,7,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",26 MAY 2023,1022
807,13:53.43,,Kotaro SUZUKI,03 JUN 2004,JPN,9,,"Athletic Track, Abashiri (JPN)",16 JUL 2023,1022
809,13:53.44,,Arvid ÖHRN,14 JAN 1994,SWE,3f1,,"Bislett Stadion, Oslo (NOR)",28 JUN 2023,1022
810,13:53.45,,Mario PACAY,20 JUL 1997,GUA,13f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1022
811,13:53.48,,Ned POTTER,11 OCT 2001,GBR,4f1,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1021
811,13:53.48,,Masashi NONAKA,10 NOV 1995,JPN,8f1,,"Athletics Stadium, Shibetsu (JPN)",01 JUL 2023,1021
813,13:53.51,,Alex DROVER,16 JAN 1999,CAN,4f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1066
814,13:53.53,,Kazuma TAKEDA,31 AUG 2002,JPN,4,,"National Stadium, Tokyo (JPN)",02 APR 2023,1021
814,13:53.53,,Tomohiro CHIMORI,27 DEC 2000,JPN,13f3,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1021
814,13:53.53,,Neil JOHNSTON,09 DEC 1993,GBR,8f1,,"Manchester Regional Arena, Manchester (GBR)",12 AUG 2023,1021
817,13:53.57,,Alexander KORCZYNSKI,,USA,5f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1066
818,13:53.60,,Nathan MARTIN,,USA,1f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",10 FEB 2023,1021
819,13:53.62,,Yohei KOMATSU,02 NOV 1997,JPN,15f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1021
820,13:53.65,,Yeneblo BIYAZEN,29 JAN 2000,ETH,20f2,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1021
821,13:53.70,,Kibet NDIWA,11 OCT 2004,KEN,8h1,,"Nyayo National Stadium, Nairobi (KEN)",22 JUN 2023,1021
822,13:53.71,,Tatsuya MARUYAMA,29 JUL 1994,JPN,15,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2023,1021
822,13:53.71,,Tom FÖRSTER,02 FEB 2002,GER,12f1,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",20 MAY 2023,1021
822,13:53.71,,Ruiz LOYOLA,,USA,1f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1066
825,13:53.72,,Hideaki SUMIYOSHI,20 NOV 1996,JPN,9f1,,"Athletics Stadium, Shibetsu (JPN)",01 JUL 2023,1021
826,13:53.74,,Kohei MUKAI,30 JAN 1996,JPN,11f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1021
827,13:53.78,,Taiki MIYASAKA,04 OCT 2000,JPN,3f5,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1020
828,13:53.82,,Rodgers KIPLIMO,,KEN,5f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1020
829,13:53.83,,Austin VANCIL,01 DEC 2000,USA,15f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1020
830,13:53.84,,Patrick KAMAU,14 SEP 2003,KEN,14f3,,"Athletics Stadium, Shibetsu (JPN)",01 JUL 2023,1020
830,13:53.84,,Takayuki IIDA,24 JUN 1999,JPN,4f5,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1020
832,13:53.92,,Rui AOKI,31 MAR 2004,JPN,14f1,,"Athletic Track, Abashiri (JPN)",08 JUL 2023,1020
833,13:53.93,,Ethan GREGG,,USA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 MAR 2023,1065
834,13:53.95,,Jurjen POLDERMAN,21 APR 1991,NED,13,,"Hilmer Lodge Stadium, Walnut, CA (USA)",06 MAY 2023,1020
834,13:53.95,,Elzan BIBIĆ,08 JAN 1999,SRB,1f1,,"Stadion Śląski, Chorzów (POL)",22 JUN 2023,1020
836,13:53.96,,Thomas PATRICK,04 JUL 2001,GBR,4f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1065
837,13:54.00,,John TATTER,,USA,18f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2023,1064
838,13:54.04,,Atsuki URUSHIBATA,19 JUN 2001,JPN,15f1,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1020
838,13:54.04,,Diego Adolfo GARCIA,03 AUG 2000,MEX,f2,,"McLeod Stadium, Langley (CAN)",27 JUL 2023,1020
840,13:54.11,,Daisuke DOI,06 NOV 1996,JPN,12f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1019
841,13:54.14,,Joe HUDSON,15 JUN 2001,GBR,5f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1064
842,13:54.15,,Yohanes CHIAPPINELLI,18 AUG 1997,ITA,11f1,,"Arena Civica Gianni Brera, Milano (ITA)",29 APR 2023,1019
843,13:54.17,,Eduardo MENACHO,25 NOV 1999,ESP,3,,"Estadio de Larrabide, Pamplona (ESP)",15 JUL 2023,1019
844,13:54.18,,Brian Muange MUSAU,2006,KEN,6h2,,"Nyayo National Stadium, Nairobi (KEN)",22 JUN 2023,1019
844,13:54.18,,Austen DALQUIST,16 NOV 1995,USA,6f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1064
846,13:54.20,,Josh METHNER,,USA,11,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2023,1064
846,13:54.20,,Naoto HASHIMOTO,05 JUN 1999,JPN,13f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1019
848,13:54.24,,Mitchell BYRNE,19 AUG 1994,IRL,9f1,,"Manchester Regional Arena, Manchester (GBR)",12 AUG 2023,1019
849,13:54.25,,Linton TAYLOR,20 JAN 1995,GBR,5f1,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1019
850,13:54.27,,Riki KOIKE,26 NOV 2004,JPN,11f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1019
850,13:54.27,,Tom GRAHAM-MARR,25 NOV 2000,GBR,2f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1064
852,13:54.29,,Jonathan CARMIN,13 JUN 2001,ISR,14f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1019
853,13:54.30,,Francis ABONG,23 MAR 1996,KEN,2h1,,"Nyayo National Stadium, Nairobi (KEN)",27 APR 2023,1019
854,13:54.31,,Ryo GODA,08 AUG 1999,JPN,16f1,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1019
855,13:54.32,,Ramazan ÖZDEMIR,06 JUL 1991,TUR,2,,"Atıcılar Atletizm Sahası, Bursa (TUR)",08 JUL 2023,1019
856,13:54.33,,Chris MIDDLETON-PEARSON,,USA,6f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1019
856,13:54.33,,Fuma KATO,15 FEB 1996,JPN,2f6,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1019
856,13:54.33,,Jack GOODWIN,07 JUN 1993,GBR,9f2,,"Putbosstadion, Oordegem (BEL)",27 MAY 2023,1019
859,13:54.37,,Yutaro NIINAE,06 FEB 2001,JPN,14f3,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1018
860,13:54.39,,Edmond KIPNGETICH,30 MAR 1994,KEN,3h1,,"Nyayo National Stadium, Nairobi (KEN)",27 APR 2023,1018
861,13:54.41,,Ryan HARTMAN,16 JUN 2001,USA,1f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1063
862,13:54.42,,Yuki KIMURA,08 JUN 2002,JPN,5,,"National Stadium, Tokyo (JPN)",02 APR 2023,1018
863,13:54.45,,Kenta MUTO,14 FEB 1994,JPN,14f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1018
863,13:54.45,,Dennis KIPRUTO,08 APR 2005,KEN,7f2,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1018
865,13:54.46,,Matt STORER,,USA,2f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",21 APR 2023,1018
866,13:54.52,,Rowen ELLENBERG,,USA,16f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1018
867,13:54.55,,Wenhao XU,06 NOV 2001,CHN,1,,"Olympic Center, Shenyang (CHN)",27 JUN 2023,1018
868,13:54.58,,Lexington HILTON,,USA,6f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1062
869,13:54.60,,Taisei KIYONO,04 DEC 2000,JPN,4f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2023,1018
870,13:54.61,,Stephen LEMAYIAN,27 DEC 2003,KEN,2f5,,"Nyayo National Stadium, Nairobi (KEN)",24 FEB 2023,1018
871,13:54.65,,Evan JENKINS,29 MAR 2004,USA,1,,"Mt. Hood Community College, Gresham, OR (USA)",04 JUN 2023,1017
871,13:54.65,,Ryosuke NARA,07 OCT 1997,JPN,8f2,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1017
873,13:54.70,,Dennis KIPNGENO,,KEN,3f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1017
874,13:54.71,,Amine KHADIRI,20 NOV 1988,CYP,2f1,,"Stadion Śląski, Chorzów (POL)",22 JUN 2023,1017
875,13:54.76,,Jun KASAI,24 OCT 2000,JPN,15f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1017
876,13:54.78,,Shinya KOTABE,11 AUG 1999,JPN,3f6,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1017
876,13:54.78,,Stan NIESTEN,19 NOV 1996,NED,11f3,,"Stadion De Veen, Heusden-Zolder (BEL)",15 JUL 2023,1017
878,13:54.84,,Newton Kipkurui CHERUIYOT,03 APR 1999,KEN,4h1,,"Nyayo National Stadium, Nairobi (KEN)",27 APR 2023,1017
878,13:54.84,,James KINGSTON,22 JAN 2002,GBR,6f1,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1017
880,13:54.85,,Stephen MUTHINI,20 JUL 2005,KEN,2,,"Gion Stadium, Sagamihara (JPN)",14 MAY 2023,1017
881,13:54.86,,Masato TERAUCHI,18 OCT 1993,JPN,17,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2023,1017
881,13:54.86,,Masaya TURUKAWA,02 JUN 2002,JPN,3,,"Gion Stadium, Sagamihara (JPN)",14 MAY 2023,1017
881,13:54.86,,Antoine SENARD,02 FEB 2000,FRA,30f1,,"Putbosstadion, Oordegem (BEL)",27 MAY 2023,1017
884,13:54.88,,Arron SPIESSBERGER-PARKER,13 JAN 1996,AUS,3f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",21 APR 2023,1017
885,13:54.89,,Kento KIKUTANI,08 MAY 1994,JPN,16f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1017
886,13:54.94,,Max TUREK,05 OCT 1999,CAN,7f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1061
887,13:55.05,,Haruka ONODERA,18 JAN 1999,JPN,17f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1016
887,13:55.05,,Mark HUIZAR,,USA,15,,"Hilmer Lodge Stadium, Walnut, CA (USA)",06 MAY 2023,1016
889,13:55.06,,Takashi NAMBA,06 MAR 1999,JPN,13f3,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2023,1016
890,13:55.08,,Mamoru SASAKI,17 JUL 1997,JPN,4f6,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1016
891,13:55.11,,Fintan STEWART,07 MAY 1999,IRL,10f1,,"Manchester Regional Arena, Manchester (GBR)",12 AUG 2023,1016
892,13:55.12,,Benjamin Robert KENDELL,30 JUN 1996,USA,16,,"Hilmer Lodge Stadium, Walnut, CA (USA)",06 MAY 2023,1016
893,13:55.13,,Dominik STADLMANN,04 JUN 1995,AUT,6f7,,"LAZ Wien, Wien (AUT)",17 JUN 2023,1016
894,13:55.16,,Kakeru IDE,18 SEP 2000,JPN,1f3,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1016
895,13:55.18,,Wesley LEDAMA,02 JUL 1999,KEN,7,,"Nyayo National Stadium, Nairobi (KEN)",29 APR 2023,1016
895,13:55.18,,Geoffrey Githuku CHEGE,02 SEP 1990,KEN,6,,"Polisportivo Guido Maccan, Brugnera (ITA)",15 JUL 2023,1016
897,13:55.20,,Taira OMORI,16 AUG 1998,JPN,5f7,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1016
898,13:55.22,,Christopher OLLEY,26 MAR 1996,GBR,4f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",21 APR 2023,1016
899,13:55.34,,Ciren ZHAXI,16 NOV 2002,CHN,1f1,,Rizhao (CHN),26 APR 2023,1015
900,13:55.36,,Shane HENDERSON,,USA,9f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1015
901,13:55.39,,Peter MUINDI,07 DEC 1990,KEN,2h3,,"Nyayo National Stadium, Nairobi (KEN)",27 APR 2023,1015
902,13:55.42,,Edward Zakayo PINGUA,25 NOV 2001,KEN,11,,"Nyayo National Stadium, Nairobi (KEN)",08 JUL 2023,1015
903,13:55.44,,Damien DILCHER,,USA,7f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1059
904,13:55.46,,Eero SALEVA,07 OCT 1995,FIN,10f2,,"Putbosstadion, Oordegem (BEL)",27 MAY 2023,1015
905,13:55.47,,Filip SASÍNEK,08 JAN 1996,CZE,1,,"Stadion U Červených domků, Hodonín (CZE)",03 SEP 2023,1015
906,13:55.55,,Jack MCMAHON,,USA,5f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1014
906,13:55.55,,Ryosuke HARADA,06 MAR 2000,JPN,6f7,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1014
906,13:55.55,,Keigo YUHARA,06 FEB 2000,JPN,4f4,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1014
909,13:55.56,,Larry-Josh EDWARDS,,USA,8f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1059
910,13:55.57,,Nick TRATTNER,03 MAR 2001,USA,9,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2023,1014
910,13:55.57,,Miguel Angel MARTÍNEZ,22 MAY 2002,ESP,1f1,,"Pista atletismo Los Corrales, Los Corrales de Buelna (ESP)",27 MAY 2023,1014
912,13:55.59,,Naman SIMOTWO KIPYEKO,,UGA,6,,"Stade Gouled, Djibouti (DJI)",17 MAR 2023,1014
912,13:55.59,,Yudai OKAMOTO,29 DEC 1991,JPN,15f2,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1014
912,13:55.59,,Kodai TOYOTA,04 JAN 1998,JPN,6f3,,"Municipal Stadium, Miyoshi (JPN)",30 SEP 2023,1014
915,13:55.60,,Marcin BISKUP,28 DEC 1999,POL,2,,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",29 JUL 2023,1014
916,13:55.62,,Kaisei OKADA,30 AUG 2005,JPN,7f7,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1014
917,13:55.70,,Victor Kipruto TOGOM,01 SEP 1996,KEN,1f3,,"Nyayo National Stadium, Nairobi (KEN)",24 FEB 2023,1014
918,13:55.71,,Katsutoshi MONOE,30 JUL 1996,JPN,2f6,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1014
919,13:55.73,,Bygon KIPRONO,02 JAN 1996,KEN,3h3,,"Nyayo National Stadium, Nairobi (KEN)",27 APR 2023,1014
920,13:55.75,,Julián MOLINA,11 MAY 1993,ARG,2,,"COTP Stadium, São Paulo (BRA)",30 JUL 2023,1014
921,13:55.77,,Freddie CARCAS,04 SEP 1999,GBR,6f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1014
922,13:55.81,,Justine SOSIO,,KEN,8,,"Nyayo National Stadium, Nairobi (KEN)",29 APR 2023,1014
923,13:55.83,,Jumpei MASEDA,17 FEB 2004,JPN,18,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 APR 2023,1014
924,13:55.86,,Murdoch MCINTYRE,28 OCT 2001,NZL,6f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1013
925,13:55.91,,Qinghua ZONG,20 OCT 1996,CHN,2,,"Olympic Center, Shenyang (CHN)",27 JUN 2023,1013
925,13:55.91,,Altobeli SILVA,03 DEC 1990,BRA,3,,"COTP Stadium, São Paulo (BRA)",30 JUL 2023,1013
927,13:55.92,,Nelson WAKANA,02 SEP 1989,UGA,2f1,,"Nelson Mandela Stadium, Namboole (UGA)",01 JUL 2023,1013
928,13:55.96,,Ryota KONDO,05 OCT 1999,JPN,18f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1013
929,13:55.99,,Chase WEAVERLING,10 JAN 1996,USA,12f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2023,1058
930,13:56.05,,Lionel NIHIMBAZWE,05 MAY 2005,BDI,7f7,,"LAZ Wien, Wien (AUT)",17 JUN 2023,1013
931,13:56.06,,Daichi TAKEUCHI,31 JAN 1996,JPN,12f1,,"Nagaragawa Stadium, Gifu (JPN)",14 MAY 2023,1013
932,13:56.10,,Yoshiteru TAKATSUKI,18 MAY 2001,JPN,4f2,,"Egao Kenko Stadium, Kumamoto (JPN)",08 APR 2023,1013
933,13:56.16,,Job IJTSMA,16 JUN 2000,NED,18f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1012
934,13:56.18,,Charles SPROTT,13 MAY 2003,AUS,5f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1057
935,13:56.21,,Velten SCHNEIDER,21 AUG 1999,GER,2,,"Stedelijke Atletiekpiste, Ninove (BEL)",22 JUL 2023,1012
936,13:56.33,,James MATELONG,,KEN,9,,"Nyayo National Stadium, Nairobi (KEN)",29 APR 2023,1012
937,13:56.34,,James MANISCALCO,,USA,3f9,,"Paul Derr TF Facility, Raleigh, NC (USA)",23 MAR 2023,1012
938,13:56.36,,Sailas ROTICH,20 NOV 2005,UGA,3,,"Nelson Mandela Stadium - Warm Up Track, Namboole (UGA)",04 JUN 2023,1012
939,13:56.37,,Ryuto IGAWA,05 SEP 2000,JPN,6f6,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1012
939,13:56.37,,Alexandre FIGUEIREDO,04 OCT 1999,POR,2,,"Estádio 1o de Maio, Braga (POR)",30 JUL 2023,1012
941,13:56.38,,Marc LAURET,28 SEP 1998,FRA,4f1,,"Stade Raymond Troussier, Decines (FRA)",08 JUL 2023,1012
942,13:56.41,,Philip SESEMANN,03 OCT 1992,GBR,13,,"Morton Stadium, Dublin (IRL)",14 JUL 2023,1012
943,13:56.44,,Ignacio VELASQUEZ,28 DEC 1998,CHI,13f3,,"Stadion De Veen, Heusden-Zolder (BEL)",15 JUL 2023,1011
944,13:56.47,,Tomonobu TAMURA,07 JUL 2001,JPN,8f7,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1011
945,13:56.49,,Adrian POTTER,09 MAR 1995,AUS,6,,"SA Athletic Stadium, Adelaide (AUS)",11 FEB 2023,1011
946,13:56.50,,Nagisa MORISOU,27 JUL 1999,JPN,7f3,,"Municipal Stadium, Miyoshi (JPN)",30 SEP 2023,1011
947,13:56.54,,Kira MIGITA,19 DEC 1998,JPN,8f3,,"Municipal Stadium, Miyoshi (JPN)",30 SEP 2023,1011
948,13:56.55,,Michael SIMON,23 NOV 1982,FRA,11f2,,"Putbosstadion, Oordegem (BEL)",27 MAY 2023,1011
949,13:56.59,,Amos KEMBOI,1992,KEN,8f2,,"Nyayo National Stadium, Nairobi (KEN)",24 FEB 2023,1011
949,13:56.59,,Vebjørn HOVDEJORD,09 FEB 2003,NOR,4f1,,"Bislett Stadion, Oslo (NOR)",28 JUN 2023,1011
951,13:56.60,,Shinsaku KUDO,10 NOV 2004,JPN,6,,"National Stadium, Tokyo (JPN)",02 APR 2023,1011
952,13:56.61,,Keiichi TERASHIMA,21 FEB 2000,JPN,8f3,,"Municipal Stadium, Miyoshi (JPN)",20 MAY 2023,1011
952,13:56.61,,Angus MCMILLAN,15 MAR 2000,GBR,11f1,,"Manchester Regional Arena, Manchester (GBR)",12 AUG 2023,1011
952,13:56.61,,Yusuke KODAMA,27 JUL 2000,JPN,1f1,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2023,1011
955,13:56.66,,Dismas Lokira KORIR,07 MAY 1998,KEN,8,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",26 MAY 2023,1011
956,13:56.67,,Sunao KITAMURA,12 NOV 2001,JPN,10,,"Athletic Track, Abashiri (JPN)",16 JUL 2023,1011
957,13:56.68,,Micah WILSON,14 JAN 2004,USA,10f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1011
958,13:56.69,,Koki TAKADA,13 JUN 1993,JPN,7f3,,"Naruto Sports Park, Tokushima (JPN)",13 MAY 2023,1011
959,13:56.70,,Yuto HIROSAWA,09 SEP 2000,JPN,9f2,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1011
960,13:56.73,,David AHLMEYER,,USA,7f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1011
