Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
675,7.66,,Floria GUEI,02 MAY 1990,FRA,2f1,,Eaubonne (FRA) (i),31 JAN 2009,1000
675,7.66,,Asta DRAME,15 OCT 1990,FRA,2f1,,Aubiére (FRA) (i),31 JAN 2009,1000
675,7.66,,Friederike REHER,1991,GER,5f1,,Dortmund (GER) (i),01 FEB 2009,1000
675,7.66,,Sara AERTS,25 JAN 1984,BEL,7h2,,Gent (BEL) (i),08 FEB 2009,1000
675,7.66,,Monika SZCZESNA,20 DEC 1987,POL,5f1,,Spala (POL) (i),08 FEB 2009,1000
675,7.66,,Yekaterina VYSOTSKAYA,10 AUG 1987,RUS,3h1,,Moskva (RUS) (i),13 FEB 2009,1000
675,7.66,,Brittany THOMAS,21 JUL 1988,USA,1h5,,"Akron, OH (USA) (i)",14 FEB 2009,1000
675,7.66,,Xiaojiao WANG,09 NOV 1991,CHN,2h3,,Nanjing (CHN) (i),14 FEB 2009,1000
675,7.66,,Aurelie RENE,08 JAN 1990,FRA,1h3,,Paris (FRA) (i),15 FEB 2009,1000
675,7.66,,Christi MCRAE,,USA,1h2,,"Houston, TX (USA) (i)",20 FEB 2009,1000
675,7.66,,Tokeyah JONES,,USA,2f1,,"Clemson, SC (USA) (i)",21 FEB 2009,1000
675,7.66,,Claudia BAGGIO,30 AUG 1984,ITA,4h2,,Torino (ITA) (i),22 FEB 2009,1000
675,7.66,,Tunrayo NUBI,08 OCT 1982,GBR,3f1,,Birmingham (GBR) (i),22 FEB 2009,1000
675,7.66,,Shawana SMITH,,USA,1h2,,"Charleston, IL (USA) (i)",27 FEB 2009,1000
675,7.66,,Seanlay BELL,05 JUN 1989,USA,2h2,,"Kent, OH (USA) (i)",27 FEB 2009,1000
675,7.66,,Amonn NELSON,23 DEC 1988,CAN,2,,Regina (CAN) (i),28 FEB 2009,1000
675,7.66,,Lauren WIGGINS,21 SEP 1986,USA,3f1,,"Fayetteville, AR (USA) (i)",06 MAR 2009,1000
675,7.66,,Zara HOHN,09 OCT 1987,GBR,1h3,,Sheffield (GBR) (i),14 MAR 2009,1000
675,7.66,,Sha'keela SAUNDERS,12 DEC 1993,USA,1h9,,"Boston, MA (USA) (i)",15 MAR 2009,1000
675,7.66,,Rayiana JOHNSON,06 OCT 1991,USA,4sf1,,"Boston, MA (USA) (i)",15 MAR 2009,1000
702,7.67,,Maja MIHALINEC,17 DEC 1989,SLO,2f2,,"Lincoln, NE (USA) (i)",17 JAN 2009,997
702,7.67,,Laura GAMBA,27 FEB 1991,ITA,2f1,,Modena (ITA) (i),17 JAN 2009,997
702,7.67,,Lisa STEINKAMP,17 AUG 1990,GER,2f1,,Sindelfingen (GER) (i),17 JAN 2009,997
702,7.67,,Taneisha BAKER,27 OCT 1988,JAM,1h7,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,997
702,7.67,,Lisa URECH,27 JUL 1989,SUI,1er2,,Zürich (SUI) (i),24 JAN 2009,997
702,7.67,,Olena IGNATENKO-VEGNER,28 MAY 1981,UKR,2h2,,Zaporozhye (UKR) (i),27 JAN 2009,997
702,7.67,,Svitlana HONCHAROVA,09 MAY 1977,UKR,2h3,,Zaporozhye (UKR) (i),27 JAN 2009,997
702,7.67,,Marlen AFFENTRANGER,28 MAR 1987,SUI,5f1,,Magglingen (SUI) (i),31 JAN 2009,997
702,7.67,,Marie-Jeanne EBA,15 JAN 1990,FRA,1h2,,Aubiére (FRA) (i),31 JAN 2009,997
702,7.67,,Annika SCHMIDT,1983,GER,1h2,,Dortmund (GER) (i),01 FEB 2009,997
702,7.67,,Tatjana PINTO,02 JUL 1992,GER,1h4,,Dortmund (GER) (i),01 FEB 2009,997
702,7.67,,Cristina SANZ FEBRERO,06 NOV 1978,ESP,5f1,,Zaragoza (ESP) (i),07 FEB 2009,997
702,7.67,,Vanessa THOLE,24 NOV 1980,FRA,1f2,,Eaubonne (FRA) (i),07 FEB 2009,997
702,7.67,,Elke BOEGMANS,22 JUN 1977,BEL,2f1,,Gent (BEL) (i),08 FEB 2009,997
702,7.67,,Celriece LAW,02 SEP 1986,USA,3h2,,"Fayetteville, AR (USA) (i)",13 FEB 2009,997
702,7.67,,Malai WALKER,04 NOV 1989,USA,4f1,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,997
702,7.67,,Martyna KSIAZEK,11 NOV 1989,POL,1f2,,Spala (POL) (i),14 FEB 2009,997
702,7.67,,Ashley JACKSON,,USA,2h3,,"Houston, TX (USA) (i)",20 FEB 2009,997
702,7.67,,Clarissa TOOMER,,USA,1h4,,"Houston, TX (USA) (i)",20 FEB 2009,997
702,7.67,,Shene DAVIS,,USA,2h1,,"Flagstaff, AZ (USA) (i)",27 FEB 2009,997
702,7.67,,ReJeana Ann MARIGNA,27 JUN 1990,USA,2h3,,"Kent, OH (USA) (i)",27 FEB 2009,997
702,7.67,,Candice WHEAT,,USA,1f1,,"University Center, MI (USA) (i)",28 FEB 2009,997
702,7.67,,Amanda RULLER,06 MAR 1988,CAN,3,,Regina (CAN) (i),28 FEB 2009,997
702,7.67,,Linelle CLARK,,USA,5h2,,"Houston, TX (USA) (i)",13 MAR 2009,997
702,7.67,,Shahira EHIEMUA,14 OCT 1992,USA,2sf1,,"New York, NY (USA) (i)",14 MAR 2009,997
702,7.67,+2.0,Shannon MCCANN,20 DEC 1988,AUS,2f1,,Perth (AUS),11 DEC 2009,1028
702,7.67,,Kirlene ROBERTS,1990,TTO,6,,"Ames, IA (USA) (i)",11 DEC 2009,997
702,7.67,,Tia ROLLE,02 AUG 1989,BAH,6,,"Ames, IA (USA) (i)",11 DEC 2009,997
730,7.68,,Yuliya BONDAREVA,16 OCT 1987,RUS,4h2,,Yekaterinburg (RUS) (i),07 JAN 2009,994
730,7.68,,Lyudmyla ROZUM,12 DEC 1990,UKR,4f1,,Kyiv (UKR) (i),12 JAN 2009,994
730,7.68,,Marte JÖRGENSEN,16 JAN 1993,SWE,1f1,,Lillestrøm (NOR) (i),17 JAN 2009,994
730,7.68,,Anna YAGUPOVA,10 MAR 1983,RUS,3h1,,Chelyabinsk (RUS) (i),17 JAN 2009,994
730,7.68,,Kseniya RYZHOVA,19 APR 1987,RUS,4h9,,Moskva (RUS) (i),24 JAN 2009,994
730,7.68,,Rebekka HAASE,02 JAN 1993,GER,1f1,,Chemnitz (GER) (i),24 JAN 2009,994
730,7.68,,Nina RUNVIK,25 JUN 1987,SWE,3f1,,Malmö (SWE) (i),24 JAN 2009,994
730,7.68,,Maria del Pilar CORTACERO,17 FEB 1981,ESP,3f1,,Monachil (ESP) (i),24 JAN 2009,994
730,7.68,,Karen PIEL,1990,GER,1f1,,Hannover (GER) (i),31 JAN 2009,994
730,7.68,,Amber EVANS,31 DEC 1989,USA,1f1,,"Norman, OK (USA) (i)",31 JAN 2009,994
730,7.68,,Alysha ADAMS,29 SEP 1988,USA,2h6,,"Houston, TX (USA) (i)",07 FEB 2009,994
730,7.68,,Louise HAZEL,06 OCT 1985,GBR,3f1,,Birmingham (GBR) (i),08 FEB 2009,994
730,7.68,,Michaela D'ANGELO,09 SEP 1989,ITA,2f2,,Saronno (ITA) (i),08 FEB 2009,994
730,7.68,,Tatyana SHUSHINA,09 AUG 1979,RUS,4h7,,Moskva (RUS) (i),13 FEB 2009,994
730,7.68,,Kristin LAWSON,22 JAN 1990,USA,4h4,,"Landover, MD (USA) (i)",13 FEB 2009,994
730,7.68,,Ciara SHORT,11 MAR 1989,USA,1f1,,"Seattle, WA (USA) (i)",14 FEB 2009,994
730,7.68,,Chuanyi ZHAO,21 OCT 1988,CHN,3h3,,Nanjing (CHN) (i),14 FEB 2009,994
730,7.68,,Ying HE,25 MAR 1983,CHN,3h1,,Shanghai (CHN) (i),18 FEB 2009,994
730,7.68,,Jia LI,19 MAY 1992,CHN,2h5,,Shanghai (CHN) (i),18 FEB 2009,994
730,7.68,,Liann KELLMAN,01 MAR 1987,BAR,1h3,,"Baton Rouge, LA (USA) (i)",20 FEB 2009,994
730,7.68,,Viola KLEISER,13 NOV 1990,AUT,2h2,,Wien (AUT) (i),21 FEB 2009,994
730,7.68,,Rayna WHITE,07 OCT 1987,USA,2h1,,"Nampa, ID (USA) (i)",27 FEB 2009,994
730,7.68,,Nataucha LOWRY,,USA,2h3,,"Nampa, ID (USA) (i)",27 FEB 2009,994
730,7.68,,La Tia HATCHER,,USA,1h2,,"Flagstaff, AZ (USA) (i)",27 FEB 2009,994
730,7.68,,Raven CLAY,05 OCT 1990,USA,1h1,,"University Center, MI (USA) (i)",27 FEB 2009,994
730,7.68,,Janae TAYLOR,16 NOV 1989,USA,2h1,,"Kent, OH (USA) (i)",27 FEB 2009,994
730,7.68,,Lisa RÖNNKVIST,1986,SWE,4sf1,,Bollnäs (SWE) (i),28 FEB 2009,994
730,7.68,,Krystal WILLIAMS,,USA,2h2,,"Cambridge, MA (USA) (i)",28 FEB 2009,994
730,7.68,,Marzia SCHILLECI,06 MAY 1990,SUI,2,,Magglingen (SUI) (i),01 MAR 2009,994
730,7.68,,Juanhong ZHU,05 DEC 1985,CHN,2f1,,Beijing (CHN) (i),14 MAR 2009,994
730,7.68,,Kylie RUSSELL,28 MAR 1988,GBR,3,,Sheffield (GBR) (i),14 MAR 2009,994
730,7.68,,Jasmine EVERETT,17 SEP 1991,AUS,1f2,,Sydney (AUS),24 OCT 2009,1026
730,7.68,,Jaquelle SPENCER,18 FEB 1989,USA,1f8,,"Charleston, IL (USA) (i)",11 DEC 2009,994
730,7.68,,Aisseta DIAWARA,29 JUN 1989,FRA,1f1,,Eaubonne (FRA) (i),18 DEC 2009,994
764,7.69,,Anja POLLMÄCHER,29 JUL 1985,GER,1h1,,Chemnitz (GER) (i),03 JAN 2009,991
764,7.69,,Angelika STĘPIEŃ,03 APR 1993,POL,1f1,,Brzeszcze (POL) (i),10 JAN 2009,991
764,7.69,,Sheriffa WHYTE,02 NOV 1989,SKN,5f1,,"Houston, TX (USA) (i)",16 JAN 2009,991
764,7.69,,Chauncey DAVID JACOBS,21 JAN 1988,USA,5f2,,"Flagstaff, AZ (USA) (i)",17 JAN 2009,991
764,7.69,,Ti'ara WALPOOL,31 JAN 1989,USA,1f1,,"Manhattan, KS (USA) (i)",17 JAN 2009,991
764,7.69,,Yuliya PODDUBITSKAYA,26 JUN 1992,RUS,1f1,,Chelyabinsk (RUS) (i),17 JAN 2009,991
764,7.69,,Clarice UNDERWOOD,11 SEP 1991,GBR,3sf1,,Lee Valley (GBR) (i),18 JAN 2009,991
764,7.69,,Joellie BAFLAN,16 OCT 1988,FRA,1h3,,Eaubonne (FRA) (i),22 JAN 2009,991
764,7.69,,Ashley HILL,,USA,2h2,,"Chapel Hill, NC (USA) (i)",24 JAN 2009,991
764,7.69,,Marta MAFFIOLETTI,11 OCT 1991,ITA,1f1,,Modena (ITA) (i),24 JAN 2009,991
764,7.69,,Cheria MORGAN,07 NOV 1989,USA,2f2,,"Champaign, IL (USA) (i)",24 JAN 2009,991
764,7.69,,Nora BÄCKER,11 MAY 1990,GER,2f1,,Bielefeld (GER) (i),25 JAN 2009,991
764,7.69,,Ulrika NYHLÉN,31 MAR 1993,SWE,2f1,,Karlstad (SWE) (i),25 JAN 2009,991
764,7.69,,Jatoya MOORE,13 APR 1982,USA,2h5,,"Ames, IA (USA) (i)",26 JAN 2009,991
764,7.69,,Jessica BEARD,08 JAN 1989,USA,h1,,"College Station, TX (USA) (i)",31 JAN 2009,991
764,7.69,,Nikki VAN LEEUWEN,04 AUG 1989,NED,2,,Apeldoorn (NED) (i),31 JAN 2009,991
764,7.69,,Yekaterina MALAFEYEVA,1982,RUS,2f1,,Moskva (RUS) (i),03 FEB 2009,991
764,7.69,,Yekaterina MALOFEYEVA,20 JUL 1993,RUS,2,,Moskva (RUS) (i),03 FEB 2009,991
764,7.69,,Heather WOLLMAN,,USA,3h1,,"Lincoln, NE (USA) (i)",06 FEB 2009,991
764,7.69,,Paulina KLAWITER,24 FEB 1989,POL,1h1,,Spala (POL) (i),08 FEB 2009,991
764,7.69,,Francesca Roma CATTANEO,25 MAY 1992,ITA,1f1,,Rieti (ITA) (i),08 FEB 2009,991
764,7.69,,Yelena GONCHAROVA,28 JUL 1988,RUS,5h7,,Moskva (RUS) (i),13 FEB 2009,991
764,7.69,,Martina BALBONI,13 DEC 1989,ITA,2h3,,Ancona (ITA) (i),15 FEB 2009,991
764,7.69,,Oriane GERARDOT,16 OCT 1990,FRA,1h2,,Paris (FRA) (i),15 FEB 2009,991
764,7.69,,Andrea NYBÄCK,16 MAY 1990,SWE,2,,Stockholm (SWE) (i),18 FEB 2009,991
764,7.69,,Barbora ŠIMKOVÁ,08 DEC 1987,SVK,1sf2,,Bratislava (SVK) (i),21 FEB 2009,991
764,7.69,,Charelise DAVIS,24 FEB 1988,USA,2f1,,"Ann Arbor, MI (USA) (i)",21 FEB 2009,991
764,7.69,,Laura STRATI,03 OCT 1990,ITA,4h1,,Torino (ITA) (i),22 FEB 2009,991
764,7.69,,Tiana HOOD,12 MAR 1987,USA,6h1,,"College Station, TX (USA) (i)",27 FEB 2009,991
764,7.69,,Karla THURMOND,,USA,5h1,,"Houston, TX (USA) (i)",27 FEB 2009,991
764,7.69,,Hege VOLD,25 APR 1988,NOR,2,,Stange (NOR) (i),28 FEB 2009,991
764,7.69,,Abby WEEDOR,,USA,3f1,,"Flagstaff, AZ (USA) (i)",28 FEB 2009,991
764,7.69,,Sierra RICHARD,,USA,6f1,,"Baton Rouge, LA (USA) (i)",01 MAR 2009,991
764,7.69,,Kelsey CONRAD,17 AUG 1988,USA,1f1,,"Greencastle, IN (USA) (i)",01 MAR 2009,991
764,7.69,,Dionna HAYES,03 MAR 1991,USA,3sf1,,"New York, NY (USA) (i)",14 MAR 2009,991
764,7.69,,Janelle REDHEAD,27 DEC 1989,GRN,2sf2,,"New York, NY (USA) (i)",14 MAR 2009,991
764,7.69,,Christienne LINTON,27 JUL 1991,USA,1h10,,"Boston, MA (USA) (i)",15 MAR 2009,991
764,7.69,,Jordan CLARK,18 AUG 1992,USA,4,,"New York, NY (USA) (i)",15 MAR 2009,991
764,7.69,,Franziska BRAUN,09 OCT 1993,GER,1,,Düsseldorf (GER) (i),06 DEC 2009,991
764,7.69,,Marie-Isaac SAINT-JEAN,1990,CAN,1h1,,Montréal (CAN) (i),19 DEC 2009,991
804,7.70,,Danielle LYTE,21 OCT 1990,USA,5f1,,"New Haven, CT (USA) (i)",10 JAN 2009,988
804,7.70,,Andrea FELISBERTO,22 JUN 1986,POR,2f2,,Espinho (POR) (i),10 JAN 2009,988
804,7.70,,Kseniya KUZNETSOVA,30 APR 1987,RUS,4f1,,Moskva (RUS) (i),11 JAN 2009,988
804,7.70,,Tatyana LOGUNOVA,05 DEC 1977,RUS,2f1,,Omsk (RUS) (i),16 JAN 2009,988
804,7.70,,Nataliya ALTYNNIKOVA,09 JUL 1989,RUS,4f1,,Omsk (RUS) (i),16 JAN 2009,988
804,7.70,,Katharina GIEL,1990,GER,1f1,,Erfurt (GER) (i),17 JAN 2009,988
804,7.70,,Xenia STOLZ,14 JAN 1989,GER,1f1,,Hanau (GER) (i),17 JAN 2009,988
804,7.70,,Martina AMIDEI,08 APR 1991,ITA,3f1,,Modena (ITA) (i),17 JAN 2009,988
804,7.70,,Laurie Anne YELBI,18 AUG 1989,FRA,4f1,,Sindelfingen (GER) (i),17 JAN 2009,988
804,7.70,,Annie TAGOE,04 JUN 1993,GBR,2f1,,Lee Valley (GBR) (i),18 JAN 2009,988
804,7.70,,Anna-Lena FREESE,21 JAN 1994,GER,2f1,,Hannover (GER) (i),24 JAN 2009,988
804,7.70,,Sosthene MOGUENARA-TAROUM,17 OCT 1989,GER,2sf2,,Dortmund (GER) (i),25 JAN 2009,988
804,7.70,,Alina TALAY,14 MAY 1989,BLR,5f1,,Mogilyov (BLR) (i),31 JAN 2009,988
804,7.70,,Malika ROGATIEN,03 JAN 1991,FRA,3f1,,Eaubonne (FRA) (i),31 JAN 2009,988
804,7.70,,Yvonne VAN LANGEN-WISSE,06 JUN 1982,NED,3h1,,Apeldoorn (NED) (i),31 JAN 2009,988
804,7.70,,DeAnna BROWN,1989,USA,3h3,,"Blacksburg, VA (USA) (i)",06 FEB 2009,988
804,7.70,,Jennifer BATTEN,01 SEP 1992,GBR,1f1,,Birmingham (GBR) (i),07 FEB 2009,988
804,7.70,,Franchelle HILL,25 FEB 1991,USA,4,,"Houston, TX (USA) (i)",07 FEB 2009,988
804,7.70,,Hanne CLAES,04 AUG 1991,BEL,3f1,,Gent (BEL) (i),08 FEB 2009,988
804,7.70,,Jasmin STOWERS,23 SEP 1991,USA,5f1,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,988
804,7.70,,Joanna GABRYELEWICZ,14 JUN 1985,POL,2f2,,Spala (POL) (i),14 FEB 2009,988
804,7.70,,Liona REBERNIK,28 NOV 1991,SLO,2f1,,Ljubljana (SLO) (i),14 FEB 2009,988
804,7.70,,Shantell LEWIS,10 NOV 1986,USA,2,,"Findlay, OH (USA) (i)",14 FEB 2009,988
804,7.70,,Qiaoying YU,01 MAR 1990,CHN,2h6,,Nanjing (CHN) (i),14 FEB 2009,988
804,7.70,,Charlene CHARLES,01 OCT 1990,FRA,6f1,,Paris (FRA) (i),15 FEB 2009,988
804,7.70,,Erika BRŠELOVÁ,25 AUG 1986,SVK,3f1,,Bratislava (SVK) (i),21 FEB 2009,988
804,7.70,,Todea-Kay WILLIS,23 NOV 1988,JAM,1f1,,"Minneapolis, MN (USA) (i)",21 FEB 2009,988
804,7.70,,Meia TEZENO,01 MAY 1987,USA,4h2,,Air Force Academy (USA) (i),27 FEB 2009,988
804,7.70,,Thandiwe VELA,,CAN,2h2,,Toronto (CAN) (i),27 FEB 2009,988
804,7.70,,Isabelle EURENIUS,08 OCT 1989,SWE,2h4,,Bollnäs (SWE) (i),28 FEB 2009,988
804,7.70,,Natalija VALETOVA,06 JAN 1989,LTU,3,,Kaunas (LTU) (i),28 FEB 2009,988
804,7.70,,Favia MERRITT,,USA,6,,"Cambridge, MA (USA) (i)",01 MAR 2009,988
804,7.70,,Jo PATTERSON,27 JUL 1988,GBR,5,,Sheffield (GBR) (i),14 MAR 2009,988
804,7.70,,Marissa MCDONALD,09 MAY 1991,USA,1,,"Lynchburg, VA (USA) (i)",03 DEC 2009,988
804,7.70,,Jasmyn HUDGINS,,USA,1f6,,"Charleston, IL (USA) (i)",11 DEC 2009,988
804,7.70,,Angelica JOHNSON,,USA,1f1,,"Boston, MA (USA) (i)",12 DEC 2009,988
804,7.70,,Olga TERYOKHINA,23 FEB 1991,RUS,2,,Moskva (RUS) (i),22 DEC 2009,988
841,7.71,,Nicole MOBLEY,21 NOV 1989,USA,1h3,,"Clemson, SC (USA) (i)",09 JAN 2009,985
841,7.71,,Peta-Gaye BECKFORD,17 APR 1985,JAM,7h2,,"Fayetteville, AR (USA) (i)",09 JAN 2009,985
841,7.71,,Alyssa AIKEN,15 SEP 1982,USA,1h2,,"Fairfax, VA (USA) (i)",10 JAN 2009,985
841,7.71,,Judith BATAILLE,30 MAR 1988,USA,2f2,,Bexley (GBR) (i),10 JAN 2009,985
841,7.71,,Małgorzata TRYBAŃSKA,21 JUN 1981,POL,2f1,,Warszawa (POL) (i),11 JAN 2009,985
841,7.71,,Rebecca ALEXANDER,02 MAY 1990,USA,4sf2,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,985
841,7.71,,Esther AKINSULIE,22 APR 1984,CAN,h4,,Montréal (CAN) (i),30 JAN 2009,985
841,7.71,,Alina DUMAN,23 DEC 1987,ROU,3f1,,Bucureşti (ROU) (i),30 JAN 2009,985
841,7.71,,Violet NWORDU,,USA,1h2,,"Charleston, IL (USA) (i)",31 JAN 2009,985
841,7.71,,Jenni JOKINEN,07 JAN 1992,FIN,1f1,,Pori (FIN) (i),31 JAN 2009,985
841,7.71,,Anne FLATTERS,1984,GER,5f1,,Dortmund (GER) (i),01 FEB 2009,985
841,7.71,,Lareea CHISHOLM,01 MAY 1989,USA,1h15,,"New York, NY (USA) (i)",06 FEB 2009,985
841,7.71,,Gina HEUFELDER,1991,GER,1f1,,Berlin (GER) (i),07 FEB 2009,985
841,7.71,,Arianna MELES,1985,ITA,3f1,,Magglingen (SUI) (i),07 FEB 2009,985
841,7.71,,Yekaterina SAFRONOVA,12 FEB 1986,RUS,5h5,,Moskva (RUS) (i),13 FEB 2009,985
841,7.71,,Rene MCWILLIAMS,,USA,4h2,,"Landover, MD (USA) (i)",13 FEB 2009,985
841,7.71,,Andrea BADER,,USA,1h1,,"Findlay, OH (USA) (i)",13 FEB 2009,985
841,7.71,,Kadene VASSELL,29 JAN 1989,NED,2sf2,,Apeldoorn (NED) (i),14 FEB 2009,985
841,7.71,,Jana SLANINOVÁ,16 JUL 1990,CZE,1f1,,Praha (CZE) (i),14 FEB 2009,985
841,7.71,,Franziska DOBLER,1986,GER,1f1,,"Nampa, ID (USA) (i)",14 FEB 2009,985
841,7.71,,Lia IUVARA,08 JUL 1988,ITA,6f1,,Ancona (ITA) (i),15 FEB 2009,985
841,7.71,,Anna BONGIORNI,15 SEP 1993,ITA,1sf1,,Ancona (ITA) (i),15 FEB 2009,985
841,7.71,,Pamela NARCISSE,29 NOV 1990,FRA,1h1,,Paris (FRA) (i),15 FEB 2009,985
841,7.71,,Ashley HUNAULT,27 NOV 1989,USA,4f1,,"Muncie, IN (USA) (i)",20 FEB 2009,985
841,7.71,,Nadja KÄTHER,29 SEP 1988,GER,7h2,,Leipzig (GER) (i),21 FEB 2009,985
841,7.71,,Oona VILÉN,14 NOV 1989,FIN,2h2,,Mustasaari (FIN) (i),21 FEB 2009,985
841,7.71,,Janessa MURPHY,11 MAY 1987,USA,4h3,,"New York, NY (USA) (i)",21 FEB 2009,985
841,7.71,,Jessica HORNSBY,12 JAN 1989,USA,4h1,,Air Force Academy (USA) (i),27 FEB 2009,985
841,7.71,,Mariya NIKOLAYEVA,14 APR 1991,RUS,2,,Moskva (RUS) (i),28 FEB 2009,985
841,7.71,,Mari Gilde BRUBAK,10 NOV 1990,NOR,1h2,,Stange (NOR) (i),28 FEB 2009,985
841,7.71,,Giulia LATINI,01 SEP 1991,ITA,2h2,,Metz (FRA) (i),28 FEB 2009,985
841,7.71,,Ilana PAVIN,09 SEP 1989,USA,2h1,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,985
841,7.71,,Gréta KEREKES,09 OCT 1992,HUN,2f1,,Budapest (HUN) (i),28 FEB 2009,985
841,7.71,,Marie FIELDS,31 MAY 1988,USA,1h1,,"Fairfax, VA (USA) (i)",01 MAR 2009,985
841,7.71,,Nicole PARKER,,USA,2sf2,,"Johnson City, TN (USA) (i)",06 MAR 2009,985
841,7.71,,Nicole SASSINE,24 NOV 1989,CAN,3h1,,Windsor (CAN) (i),12 MAR 2009,985
841,7.71,,Achala Shalika DIAS,17 DEC 1980,SRI,3h2,,Hanoi (VIE) (i),31 OCT 2009,985
841,7.71,,Sandy WOOTEN,15 JAN 1988,USA,4f2,,"College Station, TX (USA) (i)",12 DEC 2009,985
879,7.72,,Lucy SARGENT,13 SEP 1988,GBR,f2,,Eton (GBR) (i),04 JAN 2009,982
879,7.72,,Yazmin HICKS,23 JUN 1990,USA,3h2,,"Clemson, SC (USA) (i)",09 JAN 2009,982
879,7.72,,Feyisara ADARAMOLA,16 MAR 1988,USA,2h3,,"New Haven, CT (USA) (i)",10 JAN 2009,982
879,7.72,,Regina OFFORD,,USA,3f1,,"Houston, TX (USA) (i)",16 JAN 2009,982
879,7.72,,Shara PROCTOR,16 SEP 1988,AIA,6h1,,"Lexington, KY (USA) (i)",17 JAN 2009,982
879,7.72,,Maida MINOS,1987,FRA,1f1,,Nogent-sur-Oise (FRA) (i),17 JAN 2009,982
879,7.72,,Stacey DOWNIE,15 APR 1987,GBR,1f1,,Glasgow (GBR) (i),17 JAN 2009,982
879,7.72,,Jade NIMMO,23 MAR 1991,GBR,1f1,,Glasgow (GBR) (i),17 JAN 2009,982
879,7.72,,Haoua KESSELY,02 FEB 1988,FRA,2f2,,Paris (FRA) (i),17 JAN 2009,982
879,7.72,,Christine SCHULZ,30 JAN 1984,GER,3f1,,Leverkusen (GER) (i),18 JAN 2009,982
879,7.72,,Kärt KUNINGAS,03 SEP 1989,EST,6f1,,Tartu (EST) (i),21 JAN 2009,982
879,7.72,,Deonna LAWRENCE,21 MAR 1986,USA,1h5,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,982
879,7.72,,Charmisha MORROW,1989,USA,6sf2,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,982
879,7.72,,Svenja SKELL,18 SEP 1992,GER,2f1,,München (GER) (i),24 JAN 2009,982
879,7.72,,Ina THIMM,28 MAY 1989,GER,3sf2,,Dortmund (GER) (i),25 JAN 2009,982
879,7.72,,Jana KOREŠOVÁ,08 APR 1981,CZE,1f1,,Praha (CZE) (i),27 JAN 2009,982
879,7.72,,Yvette HENRY,08 JUN 1973,GBR,7sf2,,Birmingham (GBR) (i),31 JAN 2009,982
879,7.72,,Cierra MCGEE,30 JUL 1990,USA,1f2,,"Chapel Hill, NC (USA) (i)",31 JAN 2009,982
879,7.72,,Jalesa WALKER,20 MAR 1989,USA,2h1,,"Norman, OK (USA) (i)",31 JAN 2009,982
879,7.72,,Chisomo MCHAINA,1992,CAN,1f1,,Toronto (CAN) (i),01 FEB 2009,982
879,7.72,,Trishauna CLARKE,08 FEB 1988,USA,4h12,,"New York, NY (USA) (i)",06 FEB 2009,982
879,7.72,,Ebony BARNES,,USA,4h20,,"New York, NY (USA) (i)",06 FEB 2009,982
879,7.72,,Aunye' BOONE,28 OCT 1990,USA,4h3,,"Blacksburg, VA (USA) (i)",06 FEB 2009,982
879,7.72,,Hauna DAWKINS,24 FEB 1990,USA,3f2,,"Lexington, KY (USA) (i)",07 FEB 2009,982
879,7.72,,Imke VERVAET,11 APR 1993,BEL,4f1,,Gent (BEL) (i),08 FEB 2009,982
879,7.72,,Simone MARTIN,15 JAN 1992,CAN,1f1,,Toronto (CAN) (i),08 FEB 2009,982
879,7.72,,Anna HEINIÖ,27 DEC 1983,FIN,1f1,,Tampere (FIN) (i),08 FEB 2009,982
879,7.72,,Kseniya IVANYCHEVA,14 NOV 1987,RUS,3h4,,Moskva (RUS) (i),13 FEB 2009,982
879,7.72,,Aleksandra SMETANINA,26 AUG 1988,RUS,3h8,,Moskva (RUS) (i),13 FEB 2009,982
879,7.72,,Yelena NEVMERZHITSKAYA,27 JUL 1980,BLR,7f1,,Mogilyov (BLR) (i),13 FEB 2009,982
879,7.72,,Adedayo OGUNNIYI,30 DEC 1986,USA,4h6,,"College Station, TX (USA) (i)",13 FEB 2009,982
879,7.72,,Tendai HILL,20 JAN 1988,USA,2h1,,"Landover, MD (USA) (i)",13 FEB 2009,982
879,7.72,,Denise OSEI,10 JUN 1988,GBR,6h1,,Sheffield (GBR) (i),14 FEB 2009,982
879,7.72,,Athina KOPSIA,06 MAR 1979,GRE,4f1,,Peania (GRE) (i),14 FEB 2009,982
879,7.72,,Kathrin FRICK,1992,GER,3sf2,,Neubrandenburg (GER) (i),15 FEB 2009,982
879,7.72,,Deng RU,21 NOV 1989,CHN,3h5,,Shanghai (CHN) (i),18 FEB 2009,982
879,7.72,,Anna FOREST,,USA,2h4,,"Houston, TX (USA) (i)",20 FEB 2009,982
879,7.72,,Annu KANGASAHO,02 JAN 1985,FIN,3h2,,Mustasaari (FIN) (i),21 FEB 2009,982
879,7.72,,Jamie BROOKS,,USA,3f1,,"Clemson, SC (USA) (i)",21 FEB 2009,982
