Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
720,47.32,,Jakub HOLUŠA,20 FEB 1988,CZE,4f1,,Praha (CZE),19 MAY 2012,1024
720,47.32,,Yudai SASAKI,20 AUG 1986,JPN,1h1,,Kumagaya (JPN),19 MAY 2012,1024
720,47.32,,Ramon MONTEJANO,07 APR 1990,ESP,4,,Salamanca (ESP),12 JUN 2012,1024
724,47.33,,Doug DAWSON,,USA,3,,"Geneva, OH (USA) (i)",02 MAR 2012,0
724,47.33,,Joel SENICK,11 FEB 1989,CAN,2f2,,"Boston, MA (USA) (i)",04 MAR 2012,1085
724,47.33,,Brandon ADDISON,,USA,2h1,,"Greensboro, NC (USA)",04 MAY 2012,1024
724,47.33,,Dallas GRAY,,USA,3,,"Commerce, TX (USA)",05 MAY 2012,1024
724,47.33,,Shaquell WINDLEY,,USA,2h2,,"San Marcos, TX (USA)",12 MAY 2012,1024
724,47.33,,Lucas BÚA,12 JAN 1994,ESP,4f1,,Monachil (ESP),30 JUN 2012,1024
724,47.33,,Bjorn BLAUWHOF,10 DEC 1990,NED,2f3,,Ninove (BEL),21 JUL 2012,1024
731,47.34,,Michael ASHLEY,,JAM,2f1,,"Columbia, MO (USA)",23 MAR 2012,1023
731,47.34,,Boris BERIAN,19 DEC 1992,USA,1f2,,"Pueblo, CO (USA)",14 APR 2012,1023
731,47.34,,Davelle SANDERS,13 APR 1992,USA,6f1,,"Walnut, CA (USA)",20 APR 2012,1023
731,47.34,,Jacob SEALBY,14 NOV 1991,USA,2,,"Pullman, WA (USA)",28 APR 2012,1023
731,47.34,,D.J. ZAHN,31 JAN 1993,USA,3h2,,"Madison, WI (USA)",12 MAY 2012,1023
731,47.34,,Jose DE JESÚS FRAIRE,28 MAR 1994,MEX,2,,Ciudad de México (MEX),12 MAY 2012,1023
731,47.34,,Alex ROHANI,21 FEB 1995,IRI,1f1,,"Clovis, CA (USA)",02 JUN 2012,1023
731,47.34,,Maykon Pedro OLIVEIRA DA CUNHA,28 JUN 1994,BRA,1,,Maringa (BRA),18 AUG 2012,1023
739,47.35,,Clive GEORGES,,USA,1f10,,"Jacksonville, FL (USA)",28 APR 2012,1022
739,47.35,,Steven GAYLE,19 MAR 1994,USA,2f2,,"Greensboro, NC (USA)",16 JUN 2012,1022
739,47.35,,Piotr KUŚNIERZ,05 FEB 1994,POL,3f1,,Białystok (POL),23 JUN 2012,1022
739,47.35,,Jordin ANDRADE,05 MAY 1992,USA,1f5,,"Nampa, ID (USA) (i)",01 DEC 2012,1084
743,47.36,,Chukwuma MADUNTA,,NGR,2,,Port Harcourt (NGR),01 APR 2012,1022
743,47.36,,Varick TUCKER,18 JUN 1990,USA,3,,"Knoxville, TN (USA)",14 APR 2012,1022
743,47.36,,Dan BENTON,,USA,f1,,"Naperville, IL (USA)",11 MAY 2012,1022
743,47.36,,Glenn MCQUINNEY,,USA,3h2,,"San Marcos, TX (USA)",12 MAY 2012,1022
743,47.36,,Alexander HAß,1990,GER,1f1,,Weinheim (GER),26 MAY 2012,1022
743,47.36,,Elijah MENSAH BOAMPONG,07 OCT 1990,GHA,1f1,,Palermo (ITA),02 JUN 2012,1022
743,47.36,,R.A. DULAJ MADUSANKA,,SRI,1,,Colombo (SRI),10 JUN 2012,1022
743,47.36,,Dmitro OSTROVSKIY,05 MAR 1987,UKR,1h9,,Yalta (UKR),12 JUN 2012,1022
743,47.36,,Paolo Carlo DANESINI,27 AUG 1992,ITA,6,,Bressanone (ITA),08 JUL 2012,1022
743,47.36,,Grant SWINTON,1995,USA,2sf3,,"Baltimore, MD (USA)",27 JUL 2012,1022
753,47.37,,Jordan HIGGS,02 NOV 1989,USA,3f1,,"Tallahassee, FL (USA)",23 MAR 2012,1021
753,47.37,,Leonard ROBBINS-LOCKHART,13 FEB 1992,USA,1,,"Myrtle Beach, SC (USA)",21 APR 2012,1021
753,47.37,,Seung-yun LEE,28 FEB 1989,KOR,2,,Andong (KOR),24 APR 2012,1021
753,47.37,,Werner MEYER,1990,RSA,2sf2,,Johannesburg (RSA),27 APR 2012,1021
753,47.37,,Jian GUO,28 JUN 1992,CHN,5,,Wuhan (CHN),28 APR 2012,1021
753,47.37,,Yuki YAMAGUCHI,22 FEB 1984,JPN,4f2,,Shizuoka (JPN),03 MAY 2012,1021
753,47.37,,Anton KOKORIN,05 APR 1987,RUS,8f3,,"Fayetteville, AR (USA)",04 MAY 2012,1021
753,47.37,,Adrián GONZÁLEZ,26 FEB 1990,ESP,2,,Salamanca (ESP),06 MAY 2012,1021
753,47.37,,Luis Martin GARCIA MENDEZ,01 APR 1992,MEX,3,,Ciudad de México (MEX),12 MAY 2012,1021
753,47.37,,Sebastian FIENE,28 JAN 1989,GER,6f2,,Rehlingen (GER),28 MAY 2012,1021
753,47.37,,Shotaro TANABE,23 APR 1994,JPN,2,,Maebashi (JPN),15 JUN 2012,1021
753,47.37,,Wallace Magalhaes DAFLON VIEIRA,24 AUG 1986,BRA,5h1,,São Paulo (BRA),28 JUN 2012,1021
753,47.37,,Halit KILIÇ,01 MAR 1992,TUR,2f4,,Izmir (TUR),05 JUL 2012,1021
753,47.37,,Shaowei QU,07 JAN 1992,CHN,1h5,,Tianjin (CHN),13 SEP 2012,1021
767,47.38,,Michael TINSLEY,21 APR 1984,USA,5,,"Boston, MA (USA) (i)",04 FEB 2012,1082
767,47.38,,Leon DILLIHUNT,11 AUG 1992,USA,1f2,,"Pasadena, CA (USA)",23 MAR 2012,1020
767,47.38,,Spencer FERGUSON,14 JUL 1990,USA,5f1,,"Auburn, AL (USA)",07 APR 2012,1020
767,47.38,,Juan TAPIA,,USA,1f2,,"Los Angeles, CA (USA)",07 APR 2012,1020
767,47.38,,Vernon LEWIS,,USA,5,,"New Orleans, LA (USA)",06 MAY 2012,1020
767,47.38,,Kivon GRANT,30 SEP 1991,USA,4f1,,"Los Angeles, CA (USA)",02 JUN 2012,1020
767,47.38,,Emir BEKRIĆ,14 MAR 1991,SRB,2f3,,Zagreb (CRO),05 JUN 2012,1020
767,47.38,,Satoshi KANEKO,29 JAN 1990,JPN,4h3,,Osaka (JPN),08 JUN 2012,1020
767,47.38,,Mihaíl DARDANELIOTIS,26 AUG 1989,GRE,3,,Athina (GRE),15 JUN 2012,1020
767,47.38,,Talberc POLEON,12 FEB 1994,LCA,2h2,,San Salvador (ESA),01 JUL 2012,1020
767,47.38,,Aleksandr SIGALOVSKIY,24 SEP 1986,RUS,2h7,,Cheboksary (RUS),04 JUL 2012,1020
767,47.38,,Alexander REESE,08 FEB 1994,USA,1,,"Orlando, FL (USA)",15 JUL 2012,1020
767,47.38,,Guang HUO,24 MAR 1989,CHN,1h3,,Tianjin (CHN),13 SEP 2012,1020
780,47.39,,Clay WATKINS,22 JUN 1987,AUS,1f2,,Sydney (AUS),18 FEB 2012,1020
780,47.39,,Lionel LARRY,14 SEP 1986,USA,2f1,,"Los Angeles, CA (USA)",14 APR 2012,1020
780,47.39,,Stefan GOROL,1991,GER,1,,"Cape Girardeau, MO (USA)",05 MAY 2012,1020
780,47.39,,Timofey CHALYY,07 APR 1994,RUS,2,,Krasnodar (RUS),18 MAY 2012,1020
780,47.39,,Yasuhiro FUEKI,20 DEC 1985,JPN,3,,Kumagaya (JPN),19 MAY 2012,1020
780,47.39,,Joe BALLARD,,USA,2,,"Dayton, OH (USA)",26 MAY 2012,1020
780,47.39,,Michael MARTELLEY,,USA,4f1,,"Houston, TX (USA)",31 MAY 2012,1020
780,47.39,,Yasmani COPELLO,15 APR 1987,CUB,4,,Istanbul (TUR),09 JUN 2012,1020
780,47.39,,Kelly FISHER,06 JUN 1989,USA,3f2,,"New York, NY (USA)",10 JUN 2012,1020
780,47.39,,Chieh CHEN,08 MAY 1992,TPE,1,,Taipei City (TPE),26 OCT 2012,1020
790,47.40,,Craig BENNETT,,USA,3f2,,"Boston, MA (USA) (i)",25 FEB 2012,1081
790,47.40,,John KLINE,16 NOV 1989,USA,3f2,,"Tempe, AZ (USA)",17 MAR 2012,1019
790,47.40,,Kenneth MCCUIN,1993,USA,2,,"Lawrence, KS (USA)",21 APR 2012,1019
790,47.40,,Tlou SELOBA,08 MAY 1985,RSA,5,,Johannesburg (RSA),27 APR 2012,1019
790,47.40,,Takeshi MAKINO,14 NOV 1990,JPN,5f2,,Shizuoka (JPN),03 MAY 2012,1019
790,47.40,,Rayon LAWRENCE,29 NOV 1986,JAM,2h3,,"Greensboro, NC (USA)",04 MAY 2012,1019
790,47.40,,Nalin KARUNARATHNA,23 FEB 1989,SRI,2sf2,,Colombo (SRI),10 NOV 2012,1019
790,47.40,,Othman AL BUSAIDI,05 JAN 1992,OMA,2h1,,Dubai (UAE),12 DEC 2012,1019
798,47.41,,Aric HOESCHEN,,USA,1f9,,"Ames, IA (USA) (i)",11 FEB 2012,0
798,47.41,,Denard COOTE,16 OCT 1988,JAM,3f4,,Kingston (JAM),17 MAR 2012,1018
798,47.41,,Richard GARY,11 MAY 1994,USA,2,,"Lubbock, TX (USA)",28 APR 2012,1018
798,47.41,,Trey JONES,,USA,3f2,,"Huntsville, TX (USA)",03 MAY 2012,1018
798,47.41,,Dominic COLVIN,,USA,3,,"Allendale, MI (USA)",04 MAY 2012,1018
798,47.41,,Jacob CAPEK,01 JUN 1990,USA,1h4,,"Madison, WI (USA)",12 MAY 2012,1018
798,47.41,,Chris DURHAM,,USA,3,,"Austin, TX (USA)",12 MAY 2012,1018
798,47.41,,Lamar BRUTON,26 MAY 1995,USA,1f3,,"Camden Wyoming, DE (USA)",19 MAY 2012,1018
798,47.41,,Peterson DOS SANTOS,31 MAR 1991,BRA,4h2,,São Paulo (BRA),28 JUN 2012,1018
807,47.42,,Jameson STRACHAN,13 APR 1988,BAH,2f4,,"Flagstaff, AZ (USA) (i)",11 FEB 2012,0
807,47.42,,Reginald MORTEL,,USA,3f2,,"Tempe, AZ (USA)",07 APR 2012,1018
807,47.42,,Ronnie BAKER,15 OCT 1993,USA,1,,"Louisville, KY (USA)",28 APR 2012,1018
807,47.42,,Naohiro YOKOYAMA,12 AUG 1993,JPN,4f1,,Shizuoka (JPN),03 MAY 2012,1018
807,47.42,,Lukas HULETT,18 APR 1988,USA,1f2,,"Lincoln, NE (USA)",05 MAY 2012,1018
807,47.42,,Marvel BROOKS,,USA,2h4,,"Madison, WI (USA)",12 MAY 2012,1018
807,47.42,,Ehsan MOHAJER SHOJAEI,21 MAR 1983,IRI,1,,Tehran (IRI),24 MAY 2012,1018
807,47.42,,Genbiao LIAO,10 JUN 1990,CHN,1h9,,Zibo (CHN),26 MAY 2012,1018
807,47.42,,Ioannis STAMATELOPOULOS,28 SEP 1986,GRE,4,,Athina (GRE),15 JUN 2012,1018
807,47.42,,Leandro PITARELLI DE ARAUJO,22 FEB 1993,BRA,1,,Maringa (BRA),16 JUN 2012,1018
807,47.42,,Łukasz WILAMOWSKI,20 MAR 1989,POL,5f2,,Bialogard (POL),07 JUL 2012,1018
818,47.43,,Maurice NORMAN,09 AUG 1991,USA,1f1,,"New York, NY (USA) (i)",19 FEB 2012,1079
818,47.43,,Arnold CARRILLO,,USA,2,,"Arcadia, CA (USA)",07 APR 2012,1017
818,47.43,,O'Neal WANLISS,28 NOV 1992,USA,3f1,,"Chapel Hill, NC (USA)",14 APR 2012,1017
818,47.43,,Teray SMITH,28 SEP 1994,BAH,1f8,,"Jacksonville, FL (USA)",28 APR 2012,1017
818,47.43,,Joel LYNCH,26 AUG 1990,USA,4h4,,"Baton Rouge, LA (USA)",12 MAY 2012,1017
818,47.43,,Philipp KLEEMANN,25 APR 1991,GER,1f4,,Kassel (GER),12 MAY 2012,1017
818,47.43,,Nathaniel HAMMERSMITH,,USA,1f1,,"Allendale, MI (USA)",12 MAY 2012,1017
818,47.43,,Oliver PHILOGENE,,USA,1,,"Shippensburg, PA (USA)",26 MAY 2012,1017
818,47.43,,Lawrence WOOLDRIDGE,16 SEP 1989,GBR,1f1,,Birmingham (GBR),03 JUN 2012,1017
818,47.43,,Sebastien LINS,07 MAY 1992,BEL,2h1,,Bruxelles (BEL),16 JUN 2012,1017
818,47.43,,Sergey GORODNYANSKIY,1992,KAZ,4,,Almaty (KAZ),18 JUN 2012,1017
818,47.43,,Alejandro ESTÉVEZ,21 JAN 1992,ESP,1,,Nerja (ESP),04 AUG 2012,1017
830,47.44,,Donald MATLALA,01 JUN 1989,RSA,4sf2,,Pretoria (RSA),16 MAR 2012,1016
830,47.44,,Gary KIKAYA,04 FEB 1978,COD,1f1,,"Durham, NC (USA)",07 APR 2012,1016
830,47.44,,Juan C. VEGA,19 APR 1990,PUR,2h2,,Ponce (PUR),20 APR 2012,1016
830,47.44,,Dilan ALOKA,30 MAR 1989,SRI,1h3,,Diyagama (SRI),28 APR 2012,1016
830,47.44,,Archand BAGSIT,23 DEC 1990,PHI,3,,Kanchanaburi (THA),11 MAY 2012,1016
830,47.44,,Jerrell HANCOCK,06 JUL 1989,USA,1,,"Bismarck, ND (USA)",12 MAY 2012,1016
830,47.44,,Ismail NIMAGA,04 SEP 1982,FRA,2f1,,Bondoufle (FRA),20 MAY 2012,1016
830,47.44,,Xiaosheng LIU,05 JAN 1988,CHN,1h11,,Zibo (CHN),26 MAY 2012,1016
830,47.44,,Antwon SMITH,,USA,1,,"Columbus, OH (USA)",02 JUN 2012,1016
830,47.44,,Alfred KIPKETER,02 NOV 1993,KEN,5,,Nairobi (KEN),09 JUN 2012,1016
830,47.44,,Daniel RABSTEIN,06 AUG 1987,GER,3,,Weinheim (GER),27 JUL 2012,1016
841,47.45,,Anthony WASHINGTON,26 MAY 1991,USA,4,,"Commerce, TX (USA)",05 MAY 2012,1016
841,47.45,,Eusebio HALITI,01 JAN 1991,ALB,1f1,,Acquaviva delle Fonti (ITA),19 MAY 2012,1016
841,47.45,,Rashard CLARK,04 NOV 1994,USA,2f1,,"Clovis, CA (USA)",02 JUN 2012,1016
841,47.45,,Jonathan REID,20 FEB 1988,CAN,4f2,,Ottawa (CAN),14 JUL 2012,1016
841,47.45,,Nick SYMMONDS,30 DEC 1983,USA,5,,Dublin (IRL),25 JUL 2012,1016
846,47.46,,Dmitriy BURYAK,05 JUN 1987,RUS,1f13,,Moskva (RUS) (i),11 FEB 2012,1077
846,47.46,,Marcus WINSTEAD,,USA,1f2,,"Murfreesboro, TN (USA) (i)",26 FEB 2012,0
846,47.46,,Rob ARENT,,USA,2f1,,"Boston, MA (USA) (i)",04 MAR 2012,1077
846,47.46,,Dwayne EXTOL,24 APR 1991,JAM,3f1,,"Tampa, FL (USA)",16 MAR 2012,1015
846,47.46,,Bandar Atiyah AL KAABI,11 MAY 1993,KSA,2,,Amman (JOR),17 MAY 2012,1015
846,47.46,,Shavon BARNES,13 AUG 1993,JAM,2f3,,Kingston (JAM),19 MAY 2012,1015
846,47.46,,Benjamin CUTLER,,USA,6sf2,,"Marion, IN (USA)",25 MAY 2012,1015
853,47.47,,Jermel KINDRED,22 JAN 1991,USA,1f1,,"West Lafayette, IN (USA)",31 MAR 2012,1015
853,47.47,,Julius Rotich OLETYGOR,12 DEC 1990,KEN,1f2,,Bambous (MRI),14 APR 2012,1015
853,47.47,,Christopher MCSWAIN,17 APR 1990,USA,2f3,,"Walnut, CA (USA)",20 APR 2012,1015
853,47.47,,Alex GILREATH,1993,USA,3f7,,"San Marcos, TX (USA)",28 APR 2012,1015
853,47.47,,Hagos TADESSE,1986,ETH,3h4,,Porto Novo (BEN),27 JUN 2012,1015
858,47.48,,Thabo MATEBEDI,04 OCT 1982,RSA,3f3,,Bellville (RSA),03 MAR 2012,1014
858,47.48,,Hazir INOUSSA,09 JUN 1990,FRA,1,,Chatellerault (FRA),26 MAY 2012,1014
858,47.48,,Ronghai SU,01 JAN 1987,CHN,1h7,,Zibo (CHN),26 MAY 2012,1014
858,47.48,,Ja'Karyrus REDWINE,,USA,1f1,,"Greensboro, NC (USA)",16 JUN 2012,1014
858,47.48,,Subrananiam KANNATHASAN,10 APR 1991,MAS,1,,Kuantan (MAS),11 JUL 2012,1014
863,47.49,,Cornel FREDERICKS,03 MAR 1990,RSA,4f3,,Bellville (RSA),03 MAR 2012,1013
863,47.49,,Teo BENNETT,24 FEB 1988,JAM,3f2,,"Boston, MA (USA) (i)",04 MAR 2012,1075
863,47.49,,Leoman MOMOH,30 MAR 1991,USA,5f1,,"Fayetteville, AR (USA)",31 MAR 2012,1013
863,47.49,,James GILREATH,07 AUG 1989,USA,6f1,,"Lubbock, TX (USA)",14 APR 2012,1013
863,47.49,,David HUFFMAN,,USA,2f3,,"Camden Wyoming, DE (USA)",19 MAY 2012,1013
863,47.49,,Malik FAIR,18 JUL 1991,USA,8sf2,,"Marion, IN (USA)",25 MAY 2012,1013
863,47.49,,Serhіy ZUSKO,31 MAR 1990,UKR,1,,Yalta (UKR),04 JUN 2012,1013
863,47.49,,Bolaji LAWAL,26 JUN 1976,NGR,8,,Calabar (NGR),23 JUN 2012,1013
863,47.49,,Ryan CLARK,14 SEP 1996,USA,1h14,,"Orlando, FL (USA)",13 JUL 2012,1013
863,47.49,,Marc-André ALEXANDRE,22 OCT 1993,CAN,3,,Winnipeg (CAN),28 JUL 2012,1013
873,47.50,,Reza BOUAZAR,22 MAY 1987,IRI,1,,Tehran (IRI) (i),20 JAN 2012,1074
873,47.50,,Reggie WYATT,17 SEP 1990,USA,2,,"Los Angeles, CA (USA)",29 APR 2012,1013
873,47.50,,Stephen BOWE,,USA,4h1,,"Greensboro, NC (USA)",04 MAY 2012,1013
873,47.50,,Lorenzo DOLPHUS,10 FEB 1992,USA,5sf1,,"Marion, IN (USA)",25 MAY 2012,1013
873,47.50,,Yushi ONITSUKA,1991,JPN,5h3,,Osaka (JPN),08 JUN 2012,1013
878,47.51,,Semyon GOLUBYEV,19 JAN 1990,RUS,1h3,,Moskva (RUS) (i),22 FEB 2012,1074
878,47.51,,Patrick RICHARDS,06 AUG 1990,USA,2h6,,"Lincoln, NE (USA) (i)",24 FEB 2012,1074
878,47.51,,Daniel O'SHEA,12 FEB 1989,NZL,4,,Waitakere (NZL),24 MAR 2012,1012
878,47.51,,Benny DAVIS,,USA,1f1,,"Cullowhee, NC (USA)",24 MAR 2012,1012
878,47.51,,Fitzroy HARRIS,,USA,6sf1,,"Marion, IN (USA)",25 MAY 2012,1012
878,47.51,,Rico FREIMUTH,14 MAR 1988,GER,2ce5,,"Mösle-Stadium, Götzis (AUT)",26 MAY 2012,1012
878,47.51,,Ruben MAJOLA,28 AUG 1986,ISR,1,,Tel Aviv (ISR),13 JUN 2012,1012
878,47.51,,Hassan Aman SALMEEN,14 NOV 1991,QAT,1h6,,Sliven (BUL),13 JUN 2012,1012
878,47.51,,Will OYOWE,28 OCT 1987,BEL,3h1,,Bruxelles (BEL),16 JUN 2012,1012
878,47.51,,Ameer BARBARA,23 MAR 1989,CAN,3h2,,Calgary (CAN),28 JUN 2012,1012
878,47.51,,Laray SMITH,26 OCT 1994,USA,3sf3,,"Baltimore, MD (USA)",27 JUL 2012,1012
878,47.51,,Olmes Andrés BELTRÁN,10 APR 1991,COL,3,,Medellín (COL),17 AUG 2012,1012
878,47.51,,Teo TURCHI,28 JUL 1987,ITA,1f1,,Rieti (ITA),15 SEP 2012,1012
891,47.52,,Adam KUNKEL,24 FEB 1981,CAN,1f1,,"Seattle, WA (USA) (i)",11 FEB 2012,0
891,47.52,,Tevan EVERETT,27 JUL 1987,USA,1f1,,"Princeton, NJ (USA)",07 APR 2012,1011
891,47.52,,Amel TUKA,09 JAN 1991,BIH,1,,Zenica (BIH),05 MAY 2012,1011
891,47.52,,Prasanna Sampath AMARASEKARA,21 MAR 1981,SRI,3,,Bangkok (THA),08 MAY 2012,1011
891,47.52,,Yonas AL HOSAH,08 JAN 1990,KSA,1,,Riyadh (KSA),09 MAY 2012,1011
891,47.52,,Darnell GILBERT,,USA,1f3,,"Louisville, KY (USA)",11 MAY 2012,1011
891,47.52,,Daniel FRANKEN,11 JAN 1987,NED,2,,Tilburg (NED),28 MAY 2012,1011
891,47.52,,Jevon TOPPIN,02 JAN 1989,TTO,4h4,,Port-of-Spain (TTO),23 JUN 2012,1011
891,47.52,,Kevin LÓPEZ,12 JUN 1990,ESP,3,,Pamplona (ESP),26 AUG 2012,1011
900,47.53,,Robert MCINTYRE,03 MAR 1991,AUS,2h2,,Sydney (AUS),30 MAR 2012,1011
900,47.53,,Dennis STEPHENSON,,JAM,4f1,,"Princeton, NJ (USA)",21 APR 2012,1011
900,47.53,,Xiangchao XU,26 OCT 1993,CHN,1h2,,Tianjin (CHN),12 MAY 2012,1011
900,47.53,,Abderrahim BOUKHARI,,MAR,4,,Rabat (MAR),12 MAY 2012,1011
900,47.53,,Mohamed BELBACHIR,11 JAN 1994,ALG,3,,Amman (JOR),17 MAY 2012,1011
900,47.53,,Rory EVANS,19 NOV 1989,GBR,4f1,,Loughborough (GBR),20 MAY 2012,1011
900,47.53,,Hugo GRILLAS,28 FEB 1989,FRA,1f3,,Romans (FRA),26 JUN 2012,1011
900,47.53,,Elhadji MBOW,02 APR 1985,SEN,4f1,,"Omaha, NE (USA)",06 JUL 2012,1011
900,47.53,,Kai KAZMIREK,28 JAN 1991,GER,1ce3,,Marburg (GER),21 JUL 2012,1011
900,47.53,,Nathan GEORGE,07 JAN 1994,CAN,4,,Winnipeg (CAN),28 JUL 2012,1011
900,47.53,,Davinder SINGH,1991,IND,4,,Chennai (IND),11 SEP 2012,1011
911,47.54,,Jithin PAUL,13 MAR 1990,IND,1,,Bengaluru (IND) (i),29 JAN 2012,1072
911,47.54,,David ARISTIL,12 DEC 1988,USA,2f1,,"New York, NY (USA) (i)",19 FEB 2012,1072
911,47.54,,Elroy MCBRIDE,23 DEC 1993,BAH,1,,Nassau (BAH),24 MAR 2012,1010
911,47.54,,Jordan SCOTT,,USA,3,,"Claremont, CA (USA)",01 APR 2012,1010
911,47.54,,Torin CROWDER,,USA,2f1,,"Ruston, LA (USA)",07 APR 2012,1010
911,47.54,,Justin TERRY,22 NOV 1986,USA,4f1,,"Birmingham, AL (USA)",05 MAY 2012,1010
911,47.54,,Tamarick JOHNSON,,USA,1,,"Jefferson, GA (USA)",12 MAY 2012,1010
911,47.54,,Mateusz FÓRMAŃSKI,22 FEB 1991,POL,1f1,,Bydgoszcz (POL),18 MAY 2012,1010
911,47.54,,Justin BURKE,1993,USA,2f5,,"Richmond, VA (USA)",02 JUN 2012,1010
911,47.54,,Paul GORRIES,28 FEB 1981,RSA,6f1,,Ried im Innkreis (AUT),16 JUN 2012,1010
911,47.54,,Roman SEMAKIN,29 SEP 1993,RUS,4,,Cheboksary (RUS),20 JUN 2012,1010
911,47.54,,Ethan MILLWARD,17 JUN 1991,AUS,1f1,,Cairns (AUS),28 JUN 2012,1010
911,47.54,,Mitchell HOME,1992,CAN,4h2,,Calgary (CAN),28 JUN 2012,1010
911,47.54,,Loic AH-MOUCK,19 SEP 1991,FRA,8,,Reims (FRA),04 JUL 2012,1010
911,47.54,,Willian Batista CARVALHO,15 SEP 1992,BRA,1,,Maringa (BRA),25 AUG 2012,1010
926,47.55,,Konstantin PETRYASHOV,16 DEC 1983,RUS,2f13,,Moskva (RUS) (i),11 FEB 2012,1071
926,47.55,,Braxton KLAVINS,,USA,2f2,,"South Bend, IN (USA) (i)",03 MAR 2012,0
926,47.55,,James LAW,08 OCT 1980,USA,4f3,,"Raleigh, NC (USA)",30 MAR 2012,1009
926,47.55,,Ethan HEWITT,27 DEC 1990,USA,1,,"Monmouth, OR (USA)",12 MAY 2012,1009
926,47.55,,Nikolay BEREZNIKOV,04 JAN 1991,RUS,2h4,,Cheboksary (RUS),04 JUL 2012,1009
926,47.55,,Semyon PONOMARYOV,30 JUL 1989,RUS,3h4,,Cheboksary (RUS),04 JUL 2012,1009
926,47.55,,Robin VANDERBEMDEN,10 FEB 1994,BEL,1,,Seraing (BEL),05 AUG 2012,1009
926,47.55,,Naoya NAKANO,03 JUL 1994,JPN,3,,Gifu (JPN),08 OCT 2012,1009
934,47.56,,Charles ROSS,,USA,1f1,,"Winfield, KS (USA)",15 MAR 2012,1009
934,47.56,,Jaden FLAGG,16 SEP 1994,RSA,5,,Stellenbosch (RSA),20 MAR 2012,1009
934,47.56,,Yosdany MARRERO,17 NOV 1991,CUB,5f1,,La Habana (CUB),22 MAR 2012,1009
934,47.56,,Cyril GRAYSON,05 DEC 1993,USA,1f2,,"New Orleans, LA (USA)",23 MAR 2012,1009
934,47.56,,Shavez HART,06 SEP 1992,BAH,2f7,,"Waco, TX (USA)",21 APR 2012,1009
934,47.56,,Manoah WESSON,27 FEB 1989,USA,1,,Air Force Academy (USA),12 MAY 2012,1009
934,47.56,,Raymond BOZMANS,16 DEC 1994,USA,1,,"Lakewood, PA (USA)",19 MAY 2012,1009
934,47.56,,Asad IQBAL,11 APR 1986,PAK,1,,Islamabad (PAK),20 MAY 2012,1009
934,47.56,,Jānis BALTUŠS,26 JUN 1991,LAT,1,,Valmiera (LAT),08 JUN 2012,1009
934,47.56,,Jabrelle CRAWFORD,1994,USA,2,,"Orlando, FL (USA)",15 JUL 2012,1009
944,47.57,,Carlos Eduardo PEREIRA GRACHET,01 FEB 1994,BRA,2,,Maringa (BRA),16 JUN 2012,1008
945,47.58,,Grzegorz SOBIŃSKI,30 DEC 1987,POL,1h5,,Spala (POL) (i),25 FEB 2012,1069
945,47.58,,Chris STOKS,,USA,1,,"Fargo, ND (USA)",14 APR 2012,1007
945,47.58,,Takuya FUKUNAGA,12 MAR 1994,JPN,5f1,,Shizuoka (JPN),03 MAY 2012,1007
945,47.58,,István KOLOSSVÁRY,20 MAR 1988,HUN,4f1,,Veszprém (HUN),19 MAY 2012,1007
945,47.58,,Yuanshuai LU,10 JUL 1987,CHN,3h6,,Zibo (CHN),26 MAY 2012,1007
945,47.58,,Patrik ŠORM,21 NOV 1993,CZE,2f2,,"Stadion Juliska, Praha (CZE)",11 JUN 2012,1007
945,47.58,,David BRÜCHER,1994,GER,2,,Mönchengladbach (GER),22 JUL 2012,1007
952,47.59,,Jordan LANDBURG,17 APR 1992,USA,1,,"Council Bluffs, IA (USA)",26 APR 2012,1007
952,47.59,,Jonathan WRIGHT,,USA,2f3,,"Gunnison, CO (USA)",08 MAY 2012,1007
952,47.59,,Sachin KUMAR,25 MAY 1994,IND,1,,Pune (IND),10 MAY 2012,1007
952,47.59,,Daniel THOMAS,29 SEP 1989,MEX,4,,Ciudad de México (MEX),12 MAY 2012,1007
952,47.59,,Vadim RYABIKHIN,04 SEP 1990,AZE,2,,Baku (AZE),25 MAY 2012,1007
952,47.59,,Dayshawn BERNDT,,USA,1f3,,"Albuquerque, NM (USA)",02 JUN 2012,1007
952,47.59,,Dušan PÁLENÍK,05 SEP 1990,SVK,1,,Nitra (SVK),03 JUN 2012,1007
952,47.59,,Yo-han LEE,16 SEP 1990,KOR,1,,Changwon (KOR),21 JUN 2012,1007
952,47.59,,Mikhail GUSEV,22 MAR 1987,RUS,3h5,,Cheboksary (RUS),04 JUL 2012,1007
961,47.60,,Clarence ANDERSON,,USA,1,,"Sterling, KS (USA)",04 MAY 2012,1006
961,47.60,,Ijacques FRANCOIS,25 JUN 1992,FRA,2f1,,Aix-les-Bains (FRA),20 MAY 2012,1006
961,47.60,,Mark WILLIAMSON,,USA,4,,"Claremont, CA (USA)",26 MAY 2012,1006
961,47.60,,Shijie DENG,02 AUG 1989,CHN,2h2,,Zibo (CHN),26 MAY 2012,1006
961,47.60,,Alejandro Emerson CHALA,02 AUG 1991,ECU,1,,Cochabamba (BOL),27 MAY 2012,1006
961,47.60,,Paul MCKEE,15 OCT 1977,IRL,1,,Dublin (IRL),20 JUN 2012,1006
