Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
714,47.19,,Arturo RAMÍREZ,19 APR 1991,VEN,2f1,,Barinas (VEN),07 MAY 2017,1033
714,47.19,,Huadong ZHANG,01 FEB 1993,CHN,1h12,,Taiyuan (CHN),09 MAY 2017,1033
714,47.19,,Jason DRAKE,1994,JAM,1h1,,"Kalamazoo, MI (USA)",12 MAY 2017,1033
714,47.19,,Isaac MARQUEZ,,USA,2,,"Amarillo, TX (USA)",14 MAY 2017,1033
714,47.19,,Antoni WALICKI,22 DEC 1999,POL,1,,Pila (POL),03 JUN 2017,1033
714,47.19,,Mateo KOVAČIĆ,19 JUL 1996,CRO,2,,Zagreb (CRO),10 JUN 2017,1033
714,47.19,,Igo GRIMES,20 MAY 2000,USA,1f5,,"Greensboro, NC (USA)",18 JUN 2017,1033
714,47.19,,Ahmet KASAP,22 JUN 1999,TUR,1f1,,Pitesti (ROU),01 JUL 2017,1033
714,47.19,,Carlos Eduardo PEREIRA GRACHET,01 FEB 1994,BRA,7,,Sao Bernardo do Campo (BRA),01 JUL 2017,1033
714,47.19,,Kai KAZMIREK,28 JAN 1991,GER,1ce4,,"Olympic Stadium, London (GBR)",11 AUG 2017,1033
714,47.19,,Aruna Dharshana SINGHAPURAGE,19 JAN 1999,SRI,1,,Diyagama (SRI),12 OCT 2017,1033
714,47.19,,Murray GOODWIN,16 JAN 1987,AUS,2f1,,Brisbane (AUS),16 DEC 2017,1033
727,47.20,,Kemar BAILEY-COLE,10 JAN 1992,JAM,4f2,,Kingston (JAM),11 FEB 2017,1032
727,47.20,,Frederick LEWIS,,USA,2,,"Houston, TX (USA)",28 APR 2017,1032
727,47.20,,Brenden WALLACE,1996,USA,1h3,,"Arlington, TX (USA)",13 MAY 2017,1032
727,47.20,,Tyrell DOWDELL,,USA,2f1,,"Wichita, KS (USA)",14 MAY 2017,1032
727,47.20,,Brandon OUTLAW,02 JAN 1999,USA,1f3,,"Columbus, NJ (USA)",03 JUN 2017,1032
727,47.20,,Zhanhua SU,08 JUL 1998,CHN,2sf2,,Ordos (CHN),03 JUN 2017,1032
727,47.20,,Andito CHARLES,30 AUG 1994,DOM,3,,Santo Domingo (DOM),15 JUN 2017,1032
727,47.20,,Petros KIRIAKIDIS,17 JUL 1989,GRE,3,,Patra (GRE),17 JUN 2017,1032
735,47.21,,Wei-Hsu WANG,12 OCT 1996,TPE,1,,Taipei City (TPE),07 APR 2017,1031
735,47.21,,Jiarui BAI,19 SEP 1995,CHN,2h12,,Taiyuan (CHN),09 MAY 2017,1031
735,47.21,,Jerod ELCOCK,30 JUL 1998,TTO,1f3,,Arima (TTO),13 MAY 2017,1031
735,47.21,,Renardo WILSON,12 FEB 1996,JAM,2h1,,"Gowans Stadium, Hutchinson, KS (USA)",18 MAY 2017,1031
735,47.21,,Nicholas ATWELL,04 SEP 1986,GBR,1f1,,Newham (GBR),29 MAY 2017,1031
735,47.21,,Austin COLE,31 OCT 1998,CAN,1f4,,Calgary (CAN),17 JUN 2017,1031
735,47.21,,Curtis BEACH,22 JUL 1990,USA,1,,Leixlip (IRL),15 JUL 2017,1031
735,47.21,,Lapo BIANCIARDI,06 JUL 1998,ITA,2sf3,,"Stadio Zecchini, Grosseto (ITA)",21 JUL 2017,1031
735,47.21,,Shuji MORI,04 MAY 2000,JPN,2sf1,,Matsuyama (JPN),08 OCT 2017,1031
744,47.22,,Duncan Nuakoh AGYEMANG,03 MAY 1993,GHA,2,,Cape Coast (GHA),11 JAN 2017,1031
744,47.22,,Sonwabiso SKHOSANA,04 JUL 1995,RSA,3f1,,"Lubbock, TX (USA)",06 MAY 2017,1031
744,47.22,,Franklin LUIS,26 FEB 1994,DOM,4,,Santo Domingo (DOM),15 JUN 2017,1031
744,47.22,,Adrien COULIBALY,13 APR 1996,FRA,1,,Hendon (GBR),24 JUN 2017,1031
744,47.22,,Atanda AKINDELE,04 APR 1997,NGR,5,,Ozoro (NGR),18 JUL 2017,1031
744,47.22,,Noah Nirmal TOM,13 NOV 1994,IND,5,,Guntur (IND),18 JUL 2017,1031
744,47.22,,Luis Felipe RODRIGUEZ,25 FEB 1993,VEN,3,,Barinas (VEN),22 SEP 2017,1031
744,47.22,,Hirofumi YAGAI,19 APR 1990,JPN,1h2,,Osaka (JPN),24 SEP 2017,1031
744,47.22,,Chen-Yi YU,30 DEC 1996,TPE,3,,Yilan (TPE),23 OCT 2017,1031
753,47.23,,Kenneth LANE,,USA,3f3,,"Gainesville, FL (USA)",28 APR 2017,1030
753,47.23,,Ben CLARIDGE,12 NOV 1997,GBR,3,,Bedford (GBR),01 MAY 2017,1030
753,47.23,,Nobuya KATO,16 APR 1995,JPN,4f3,,Fukuroi (JPN),03 MAY 2017,1030
753,47.23,,Shotaro AIKYO,08 NOV 1994,JPN,2,,Gifu (JPN),14 MAY 2017,1030
753,47.23,,Simon BOYPA,19 MAR 1999,FRA,2f5,,Oordegem (BEL),27 MAY 2017,1030
753,47.23,,Myles ELLIS,,USA,3,,"Clovis, CA (USA)",03 JUN 2017,1030
753,47.23,,Julio ARENAS,24 APR 1993,ESP,2h2,,Barcelona (ESP),22 JUL 2017,1030
760,47.24,,Marlowe MOSLEY,,USA,1f1,,"Louisville, KY (USA)",31 MAR 2017,1029
760,47.24,,Brandon THOMAS,01 AUG 1998,USA,1f2,,"Auburn, AL (USA)",22 APR 2017,1029
760,47.24,,James BIAS,,USA,4f1,,"El Paso, TX (USA)",22 APR 2017,1029
760,47.24,,Ramfis VEGA,07 JAN 1994,PUR,2,,Mayagüez (PUR),22 APR 2017,1029
760,47.24,,Breon MULLINGS,14 NOV 1995,TTO,4f3,,"Gainesville, FL (USA)",28 APR 2017,1029
760,47.24,,Tobenna ATTAH,06 JUL 1995,USA,3,,"New Haven, CT (USA)",07 MAY 2017,1029
760,47.24,,Xu HAN,08 JUN 1998,CHN,1h7,,Taiyuan (CHN),09 MAY 2017,1029
760,47.24,,Alexander Lerionka SAMPAO,31 DEC 1996,KEN,2f4,,Ponzano Veneto (ITA),01 JUN 2017,1029
760,47.24,,Terrance LIVINGSTON,21 JUN 1991,JAM,5f4,,"New York, NY (USA)",11 JUN 2017,1029
760,47.24,,Amaechi MORTON,30 OCT 1989,NGR,2f1,,Lisboa (POR),17 JUN 2017,1029
760,47.24,,Georgios LAMPROPOULOS,10 JUL 1999,GRE,4,,Patra (GRE),17 JUN 2017,1029
760,47.24,,Stephen NEWBOLD,05 AUG 1994,BAH,1f1,,"Fort Lauderdale, FL (USA)",15 JUL 2017,1029
760,47.24,,Yegor FILIPPOV,04 JUL 1999,RUS,4h5,,Zhukovskiy (RUS),28 JUL 2017,1029
760,47.24,,Muhammad AZAM,21 FEB 1996,MAS,4,,Kuala Lumpur (MAS),24 AUG 2017,1029
760,47.24,,Ville LAMPINEN,12 DEC 1994,FIN,2,,Stockholm (SWE),02 SEP 2017,1029
760,47.24,,Weihai WANG,10 MAY 1992,CHN,8,,Tianjin (CHN),03 SEP 2017,1029
760,47.24,,Shuhei MATSUO,12 JUL 1999,JPN,2sf2,,Matsuyama (JPN),08 OCT 2017,1029
777,47.25,,Bolade AJOMALE,31 AUG 1995,CAN,2f1,,"Seattle, WA (USA) (i)",12 FEB 2017,0
777,47.25,,Moriba MORAIN,08 OCT 1992,TTO,2f1,,"Commerce, TX (USA)",15 APR 2017,1029
777,47.25,,Lezoghia MEMBER-MENEH,,USA,4f1,,"Auburn, AL (USA)",22 APR 2017,1029
777,47.25,,Jordan MEDINA,,USA,3,,"Sacramento, CA (USA)",13 MAY 2017,1029
777,47.25,,Anej ZUPANC,29 SEP 1998,SLO,1f3,,Maribor (SLO),17 MAY 2017,1029
777,47.25,,Vincent NOTZ,17 JAN 1997,SUI,3f1,,Bern (SUI),28 MAY 2017,1029
777,47.25,,Fabian DAMMERMANN,19 OCT 1997,GER,2f1,,Leverkusen (GER),18 JUN 2017,1029
777,47.25,,Boldizsár BODA,28 AUG 1998,HUN,4h3,,"Stadio Zecchini, Grosseto (ITA)",20 JUL 2017,1029
785,47.26,,Daniel EGBO,,USA,3f3,,"Flagstaff, AZ (USA) (i)",13 JAN 2017,0
785,47.26,,Jo-Wayne HIBBERT,01 AUG 1991,JAM,4f1,,Kingston (JAM),11 FEB 2017,1028
785,47.26,,Jevaughn POWELL,19 NOV 2000,JAM,3,,Kingston (JAM),05 MAR 2017,1028
785,47.26,,Vincent CRISP,17 AUG 1997,USA,3f4,,"Abilene, TX (USA)",25 MAR 2017,1028
785,47.26,,Jadon JOHNSON,1999,USA,1h1,,"Arlington, TX (USA)",28 APR 2017,1028
785,47.26,,James FAISON,,USA,2,,"Oxford, AL (USA)",13 MAY 2017,1028
785,47.26,,Michael OHIOZE,06 FEB 1995,GBR,5,,"Gulf Shores, AL (USA)",27 MAY 2017,1028
785,47.26,,Alexander GLADITZ,19 DEC 1994,GER,4f1,,Rhede (GER),29 JUL 2017,1028
785,47.26,,Kundu RAVINDER,05 JUL 1997,IND,3,,Chennai (IND),26 SEP 2017,1028
794,47.27,,Justin HAMILTON,04 MAR 1997,USA,5,,"Greensboro, NC (USA)",06 MAY 2017,1027
794,47.27,,Dmitriy YEFIMOV,04 AUG 1993,RUS,2,,Kazan (RUS),01 JUN 2017,1027
794,47.27,,Zion BOWENS,,USA,4,,"Clovis, CA (USA)",03 JUN 2017,1027
794,47.27,,Aaron ROBINSON,,USA,1f4,,"Greensboro, NC (USA)",18 JUN 2017,1027
794,47.27,,David ŠALAMON,19 JAN 1998,CRO,2f1,,Pitesti (ROU),01 JUL 2017,1027
794,47.27,,Arran MELDRUM,09 MAY 2000,JPN,3sf1,,Matsuyama (JPN),08 OCT 2017,1027
800,47.28,,Chris TATE,12 SEP 1988,USA,4f1,,"Boston, MA (USA) (i)",28 JAN 2017,1089
800,47.28,,Jimmy BROOKS,,USA,1f2,,"Birmingham, AL (USA) (i)",25 FEB 2017,1089
800,47.28,,Aphisit CHUMSRI,21 NOV 1994,THA,1,,Ratchaburi (THA),05 MAR 2017,1027
800,47.28,,De'drian WINDHAM,,USA,2f2,,"Fort Worth, TX (USA)",18 MAR 2017,1027
800,47.28,,Strymar LIVINGSTON,13 DEC 1992,JAM,9,,"Tempe, AZ (USA)",08 APR 2017,1027
800,47.28,,Rikuya ITO,10 NOV 1998,JPN,3h2,,Yokohama (JPN),25 MAY 2017,1027
800,47.28,,Maximilian GRUPEN,15 JUN 1997,GER,3f1,,Leverkusen (GER),18 JUN 2017,1027
800,47.28,,Ryan MARTIN,28 MAR 1989,USA,1f2,,Kortrijk (BEL),08 JUL 2017,1027
800,47.28,,Kurodo ASARI,29 DEC 1999,JPN,4sf1,,Matsuyama (JPN),08 OCT 2017,1027
809,47.29,,Jerrad MASON,25 APR 1995,BAR,3h7,,"Nashville, TN (USA) (i)",24 FEB 2017,0
809,47.29,,Will JOHNS,16 NOV 1994,AUS,1,,Melbourne (AUS),26 FEB 2017,1026
809,47.29,,Alfred THOMAS III,,USA,2f1,,"Clinton, MS (USA)",31 MAR 2017,1026
809,47.29,,Daniel ATINAYA,16 JAN 1998,NGR,1f5,,Port Harcourt (NGR),12 APR 2017,1026
809,47.29,,Jarred PASLEY,29 AUG 1995,USA,5f1,,"Atlanta, GA (USA)",22 APR 2017,1026
809,47.29,,Xavier KING,,USA,1h4,,"Amherst, MA (USA)",06 MAY 2017,1026
809,47.29,,Mathias BRUGGER,06 AUG 1992,GER,1ce3,,"Mösle-Stadium, Götzis (AUT)",27 MAY 2017,1026
809,47.29,,Felix FRANCOIS,08 NOV 1990,SWE,1f1,,Göteborg (SWE),10 JUN 2017,1026
809,47.29,,Robert SHIPLEY,28 SEP 1996,GBR,5,,Bedford (GBR),18 JUN 2017,1026
809,47.29,,Zhivko STOYANOV,05 JAN 1997,BUL,2f2,,Stara Zagora (BUL),01 JUL 2017,1026
809,47.29,,David Sanayek KAPIRANTE,20 MAY 2000,KEN,2h4,,"Kasarani, Nairobi (KEN)",12 JUL 2017,1026
809,47.29,,Iñigo PÉREZ,21 JAN 1992,ESP,3h1,,Barcelona (ESP),22 JUL 2017,1026
809,47.29,,Kennedy LIGHTNER,2000,USA,1,,"Lawrence, KS (USA)",30 JUL 2017,1026
809,47.29,,Jeevan KAREKOPPA SURESH,26 JAN 1993,IND,4,,Chennai (IND),26 SEP 2017,1026
809,47.29,,Masafumi NAOKI,19 NOV 1993,JPN,4h2,,Matsuyama (JPN),08 OCT 2017,1026
809,47.29,,Taiga NODA,05 JUN 1999,JPN,3sf2,,Matsuyama (JPN),08 OCT 2017,1026
825,47.30,,Rilwan ALOWONLE,12 DEC 1993,USA,1h10,,"South Bend, IN (USA) (i)",24 FEB 2017,0
825,47.30,,John SCHUSTER,,USA,1f1,,"Maryville, MO (USA)",08 APR 2017,1025
825,47.30,,Corbin ELLIS,,USA,1f1,,"Madison, WI (USA)",05 MAY 2017,1025
825,47.30,,Edose IBADIN,27 FEB 1993,USA,4f1,,"College Park, MD (USA)",05 MAY 2017,1025
825,47.30,,Cristian RADU,21 DEC 1996,ROU,3f1,,Cluj-Napoca (ROU),03 JUN 2017,1025
825,47.30,,Etienne MERVILLE,13 DEC 1997,FRA,2f1,,Colmar (FRA),10 JUN 2017,1025
825,47.30,,Florian COLON MARTI,15 APR 1998,GER,2,,Ulm (GER),06 AUG 2017,1025
825,47.30,,Shuichiro MATSUBARA,15 DEC 1997,JPN,1h1,,Fukui (JPN),08 SEP 2017,1025
833,47.31,,Miloš RAOVIĆ,12 MAY 1994,SRB,1f5,,Wien (AUT) (i),28 JAN 2017,1087
833,47.31,,Chad MILLER,,USA,1f2,,"Boston, MA (USA) (i)",11 FEB 2017,1087
833,47.31,,Petr HAVENGA,1995,RSA,3f3,,Pretoria (RSA),31 MAR 2017,1025
833,47.31,,Mehboob ALI,10 APR 1990,PAK,2,,Karachi (PAK),07 APR 2017,1025
833,47.31,,Quamel PRINCE,20 APR 1994,USA,2f2,,"Atlanta, GA (USA)",22 APR 2017,1025
833,47.31,,Trevor WILSON,,USA,3,,"Tallahassee, FL (USA)",27 APR 2017,1025
833,47.31,,Alvin GREEN,26 AUG 1989,JAM,2f2,,"National Stadium, Kingston (JAM)",20 MAY 2017,1025
833,47.31,,Konstantin KHOLMOGOROV,07 FEB 1996,RUS,1,,Kazan (RUS),01 JUN 2017,1025
833,47.31,,Lonzell FEAGIN,,USA,1,,"Columbus, OH (USA)",03 JUN 2017,1025
833,47.31,,Junior CHARLES,06 FEB 1996,GRN,2h1,,St. George's (GRN),04 JUN 2017,1025
833,47.31,,Mattia CASARICO,11 NOV 1997,ITA,2h1,,Firenze (ITA),09 JUN 2017,1025
833,47.31,,Musa ISAH,26 AUG 2000,BRN,1,,Baku (AZE),09 JUN 2017,1025
833,47.31,,Alessandro GALATI,20 OCT 1995,ITA,4,,Firenze (ITA),10 JUN 2017,1025
833,47.31,,Craig NEWELL,24 SEP 1997,IRL,1,,Belfast (GBR),10 JUN 2017,1025
833,47.31,,Kenta KAWAMITSU,08 DEC 1996,JPN,1,,Hong Kong (HKG),25 JUN 2017,1025
833,47.31,,Sam DAWKINS,18 AUG 1993,GBR,1f2,,Kessel-Lo (BEL),19 AUG 2017,1025
833,47.31,,Joel GROTH,14 MAY 1991,SWE,3,,Stockholm (SWE),02 SEP 2017,1025
833,47.31,,Leon KOTAKE,21 JUN 1999,JPN,4sf2,,Matsuyama (JPN),08 OCT 2017,1025
833,47.31,,Kevin RASSOOL,01 MAY 1992,AUS,1,,Melbourne (AUS),16 DEC 2017,1025
852,47.32,,CJ ALLEN,14 FEB 1995,USA,2f3,,"Seattle, WA (USA) (i)",25 FEB 2017,0
852,47.32,,Leford GREEN,14 NOV 1986,JAM,2,,"Rock Hill, SC (USA)",25 MAR 2017,1024
852,47.32,,Johnny DUTCH,20 JAN 1989,USA,2f1,,"Coral Gables, FL (USA)",08 APR 2017,1024
852,47.32,,Kyle WEBB,21 MAY 1995,BER,4,,"Baton Rouge, LA (USA)",08 APR 2017,1024
852,47.32,,Marcus DAVIS,1995,USA,2f1,,"Lawrence, KS (USA)",28 APR 2017,1024
852,47.32,,Andrew MELLON,03 NOV 1995,IRL,6f1,,Oordegem (BEL),03 JUN 2017,1024
852,47.32,,Lorenzo VALENTINI,13 APR 1991,ITA,4f4,,Nembro (ITA),07 JUL 2017,1024
852,47.32,,Carl BENGTSTRÖM,13 JAN 2000,SWE,5h3,,"Stadio Zecchini, Grosseto (ITA)",20 JUL 2017,1024
852,47.32,,Kenta OSAKI,28 NOV 1995,JPN,2f2,,Tokyo (JPN),23 JUL 2017,1024
861,47.33,,Tevin RICHARDSON,1997,USA,1,,"Central, SC (USA)",29 APR 2017,1024
861,47.33,,Justin HUNTER,24 FEB 1994,USA,2f1,,"Lynchburg, VA (USA)",03 MAY 2017,1024
861,47.33,,William POLLEY,,USA,3,,"Normal, AL (USA)",07 MAY 2017,1024
861,47.33,,Xiaolong LI,24 SEP 1989,CHN,1h13,,Taiyuan (CHN),09 MAY 2017,1024
861,47.33,,Brian THOMAS,21 MAY 1996,USA,3,,"Fullerton, CA (USA)",13 MAY 2017,1024
861,47.33,,Ben MAZE,1991,IRL,5f4,,Oordegem (BEL),27 MAY 2017,1024
861,47.33,,Kohei SUGUE,1997,JPN,3f2,,Tokyo (JPN),23 JUL 2017,1024
868,47.34,,Andile LUSENGA,13 JUN 1997,SWZ,1f1,,Pretoria (RSA),11 FEB 2017,1023
868,47.34,,Luke STEVENS,08 JUN 1994,AUS,2,,Melbourne (AUS),26 FEB 2017,1023
868,47.34,,Brian SALES,,USA,1f2,,"Hillsdale, MI (USA)",11 MAY 2017,1023
868,47.34,,De AMONTE,,USA,2,,"Columbus, OH (USA)",02 JUN 2017,1023
868,47.34,,Gregor GRAHOVAC,24 APR 2000,SLO,3sf3,,"Kasarani, Nairobi (KEN)",13 JUL 2017,1023
868,47.34,,Nagaraj KUDUBHAVI,01 JUN 1990,IND,5,,Jalahalli (IND),24 AUG 2017,1023
874,47.35,,William ALLEN,06 JUN 1997,USA,5f1,,"Los Angeles, CA (USA)",15 APR 2017,1022
874,47.35,,Ezequiel SUAREZ HIDALGO,13 MAY 1997,PUR,3,,Mayagüez (PUR),22 APR 2017,1022
874,47.35,,Peter GIRARDI,12 FEB 1996,USA,1f3,,"Rochester, NY (USA)",22 APR 2017,1022
874,47.35,,Brandon ARREY,18 JUL 1996,IRL,3f5,,Oordegem (BEL),27 MAY 2017,1022
874,47.35,,Denis DANÁČ,06 MAY 1993,SVK,1f2,,"Hadar Yosef Stadium, Tel Aviv (ISR)",24 JUN 2017,1022
874,47.35,,Shuo SHANG,01 JUN 1995,CHN,2h2,,Guiyang (CHN),25 JUN 2017,1022
874,47.35,,Khamal STEWART-BAYNES,22 SEP 1999,CAN,1,,Ottawa (CAN),08 JUL 2017,1022
874,47.35,,Justin LONG,2000,USA,2,,"Kissimmee, FL (USA)",15 JUL 2017,1022
874,47.35,,Jacory PATTERSON,02 FEB 2000,USA,1h7,,"Durham, NC (USA)",22 JUL 2017,1022
874,47.35,,Takuma IWAKI,22 MAR 1996,JPN,4f2,,Tokyo (JPN),23 JUL 2017,1022
884,47.36,,Ryan HASTINGS,04 JAN 1992,USA,1f1,,"Boone, NC (USA)",29 APR 2017,1022
884,47.36,,Caleb SIMONS,,USA,1,,"Gunnison, CO (USA)",09 MAY 2017,1022
884,47.36,,Omphenetse MOKGADI,1986,BOT,2h1,,Francistown (BOT),13 MAY 2017,1022
884,47.36,,LaKyron MAYS,2000,USA,5f1,,"Albuquerque, NM (USA)",03 JUN 2017,1022
884,47.36,,Gabrijel STOJANOVIĆ,12 MAY 1997,CRO,3,,Zagreb (CRO),10 JUN 2017,1022
884,47.36,,Ricky PETRUCCIANI,30 JUN 2000,SUI,5,,"Stade Olympique de la Pontaise, Lausanne (SUI)",06 JUL 2017,1022
884,47.36,,Charles DEVANTAY,14 FEB 1998,SUI,6,,"Stade Olympique de la Pontaise, Lausanne (SUI)",06 JUL 2017,1022
884,47.36,,Kelvin Sane TAUTA,13 DEC 2000,KEN,1h3,,"Kasarani, Nairobi (KEN)",12 JUL 2017,1022
892,47.37,,Loïc PREVOT,10 FEB 1998,FRA,1,,Kourou (FRA),28 JAN 2017,1021
892,47.37,,Jalon CHARLES,,USA,1f2,,"Lafayette, LA (USA)",18 MAR 2017,1021
892,47.37,,Jaron FLOURNOY,24 NOV 1996,USA,5,,"Baton Rouge, LA (USA)",08 APR 2017,1021
892,47.37,,Justin PARKER,,USA,4f1,,"Torrance, CA (USA)",14 APR 2017,1021
892,47.37,,Donavan BRAZIER,15 APR 1997,USA,1f5,,"Waco, TX (USA)",22 APR 2017,1021
892,47.37,,Jacob HOSTETLER,,USA,2f1,,"Boone, NC (USA)",29 APR 2017,1021
892,47.37,,Cody SCHECK,,USA,1,,"Wichita, KS (USA)",05 MAY 2017,1021
892,47.37,,Christopher NALIALI,08 MAR 1992,CIV,1f1,,Cergy-Pontoise (FRA),21 MAY 2017,1021
892,47.37,,Kodai KISHIMOTO,1995,JPN,3h1,,Yokohama (JPN),25 MAY 2017,1021
892,47.37,,Harry PURCELL,13 JAN 1996,IRL,1,,Tullamore (IRL),01 JUL 2017,1021
902,47.38,,Saint-Jacob DIODONET,,USA,3f1,,NY (USA) (i),20 JAN 2017,1082
902,47.38,,Javarn GALLIMORE,07 AUG 1993,JAM,4,,Kingston (JAM),18 FEB 2017,1020
902,47.38,,Mohamed Nasir ABBAS,01 JAN 1996,QAT,6,,Jeddah (KSA),13 APR 2017,1020
902,47.38,,Henry KIEDY,,USA,3f1,,"Cullowhee, NC (USA)",15 APR 2017,1020
902,47.38,,Matthew BOLING,20 JUN 2000,USA,3,,"Houston, TX (USA)",28 APR 2017,1020
902,47.38,,Osaremen Godstim OZIGBO,02 MAY 1993,ITA,2f1,,Roma (ITA),06 MAY 2017,1020
902,47.38,,Carlos COLEMAN,05 APR 1996,USA,7,,"Atlanta, GA (USA)",14 MAY 2017,1020
902,47.38,,Zhenhui LEI,08 OCT 1994,CHN,5h1,,Jinan (CHN),16 MAY 2017,1020
902,47.38,,Parris SAMANIEGO,,USA,5,,"Clovis, CA (USA)",03 JUN 2017,1020
902,47.38,,David Iustin NASTASE,02 SEP 1999,ROU,4f1,,Cluj-Napoca (ROU),03 JUN 2017,1020
902,47.38,,Vinicius MARTINS,26 OCT 1990,BRA,9,,Sao Bernardo do Campo (BRA),15 JUL 2017,1020
913,47.39,,Rasheed TATHAM,11 OCT 1996,USA,1f2,,"Boston, MA (USA) (i)",04 FEB 2017,1081
913,47.39,,Devin SIMON,,USA,3f1,,"Lynchburg, VA (USA)",03 MAY 2017,1020
913,47.39,,Kemondrick WALTER,,USA,2f1,,"Oxford, MS (USA)",06 MAY 2017,1020
913,47.39,,Nicholas RAMEY,30 APR 2001,USA,1,,"Kissimmee, FL (USA)",15 JUL 2017,1020
917,47.40,,Robert HAYFRON,,GHA,3,,Cape Coast (GHA),11 JAN 2017,1019
917,47.40,,Curtis WALKER,,USA,2f1,,"Mississippi State, MS (USA)",17 MAR 2017,1019
917,47.40,,Wade GARNER,27 NOV 1996,BAR,1f4,,"Little Rock, AR (USA)",07 APR 2017,1019
917,47.40,,Reginald GLOVER,26 JAN 1995,USA,6f1,,"Athens, GA (USA)",08 APR 2017,1019
917,47.40,,Jordan CARDER,,USA,1f1,,"Ogden, UT (USA)",03 MAY 2017,1019
917,47.40,,Samba FALL,30 DEC 1992,BEL,1f1,,Bruxelles (BEL),07 MAY 2017,1019
917,47.40,,Patrick JAMISON,,USA,1,,"Jacksonville, FL (USA)",13 MAY 2017,1019
917,47.40,,Santhosh Kumar TAMILARASAN,01 JAN 1998,IND,5f2,,New Delhi (IND),15 MAY 2017,1019
917,47.40,,Elijah YOUNG,30 JUN 1998,USA,2h3,,"Gowans Stadium, Hutchinson, KS (USA)",18 MAY 2017,1019
917,47.40,,Ramsey ANGELA,06 NOV 1999,NED,2f6,,Oordegem (BEL),27 MAY 2017,1019
917,47.40,,Taylor ROS,,USA,5f1,,"Claremont, CA (USA)",03 JUN 2017,1019
917,47.40,,Lei WU,09 JUL 1996,CHN,5h1,,Guiyang (CHN),25 JUN 2017,1019
917,47.40,,Ahmed FADEL,,IRQ,6,,Radés (TUN),16 JUL 2017,1019
917,47.40,,Kengo YAMAZAKI,30 JUL 1992,JPN,2h2,,Osaka (JPN),24 SEP 2017,1019
931,47.41,,Skyler BOWDEN,24 JUN 1997,USA,2h2,,"Nashville, TN (USA) (i)",24 FEB 2017,0
931,47.41,,Antonio COLEMAN,1997,USA,1h6,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",03 MAR 2017,0
931,47.41,,Pei-Yu FU,13 APR 1993,TPE,3,,Taipei City (TPE),15 MAR 2017,1018
931,47.41,,Kemarni MIGHTY,,USA,1f4,,"Canyon, TX (USA)",08 APR 2017,1018
931,47.41,,Shaquille DILL,04 SEP 1993,BER,7f1,,"Greensboro, NC (USA)",15 APR 2017,1018
931,47.41,,Justin BEATTY,15 FEB 1996,USA,5f1,,"Columbia, SC (USA)",15 APR 2017,1018
931,47.41,,Gairy SPRINGER,1996,USA,3f1,,"Durham, NC (USA)",21 APR 2017,1018
931,47.41,,Keco MORRISON,19 JUL 2000,JAM,3,,Kingston (JAM),23 JUN 2017,1018
931,47.41,,Ronique TODMAN,1997,IVB,f1,,Port-of-Spain (TTO),24 JUN 2017,1018
931,47.41,,Samuel BAIRD,03 FEB 1996,AUS,1,,Gold Coast (AUS),08 JUL 2017,1018
941,47.42,,Caleb DICKSON,16 JUL 1997,USA,1f7,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1079
941,47.42,,Jack GREEN,06 OCT 1991,GBR,1h4,,Sheffield (GBR) (i),11 FEB 2017,1079
941,47.42,,Yohan BLAKE,26 DEC 1989,JAM,5f1,,Kingston (JAM),11 FEB 2017,1018
941,47.42,,Javon HUTCHINSON,,USA,1f5,,"Lynchburg, VA (USA) (i)",11 FEB 2017,1079
941,47.42,,TJ HOLMES,02 JUL 1995,USA,3h8,,"Nashville, TN (USA) (i)",24 FEB 2017,0
941,47.42,,Shawn HORNE,,USA,1f1,,"Boulder, CO (USA)",08 APR 2017,1018
941,47.42,,Stefan BRUWER,11 FEB 1995,RSA,3h3,,Potchefstroom (RSA),21 APR 2017,1018
941,47.42,,Tumo NKAPE,24 APR 1998,BOT,2f2,,Gaborone (BOT),29 APR 2017,1018
941,47.42,,Joseph REID,08 MAR 1996,GBR,4,,Bedford (GBR),01 MAY 2017,1018
941,47.42,,Isaiah JOHNSON,,USA,1h1,,"Fullerton, CA (USA)",12 MAY 2017,1018
941,47.42,,Clifton MESHACK,27 DEC 1996,BOT,3h2,,Francistown (BOT),13 MAY 2017,1018
941,47.42,,Andrea BLESIO,17 AUG 1995,ITA,3h1,,Firenze (ITA),09 JUN 2017,1018
953,47.43,,James BOWIE,01 APR 1989,GBR,2,,Glasgow (GBR) (i),28 JAN 2017,1079
953,47.43,,Nate ROESE,19 SEP 1994,USA,1f2,,"Palo Alto, CA (USA)",22 APR 2017,1017
953,47.43,,Elmer FUENTES,1995,PUR,4,,Mayagüez (PUR),22 APR 2017,1017
953,47.43,,Teague PECK,19 JUN 1995,USA,1f1,,"Louisville, KY (USA)",29 APR 2017,1017
953,47.43,,Ethan MORRISON,,USA,2,,"Central, SC (USA)",29 APR 2017,1017
953,47.43,,Ronald SAYLES,28 MAR 1997,USA,1,,"Fort Collins, CO (USA)",05 MAY 2017,1017
953,47.43,,Moujtaba MOHAMMED,07 MAY 1996,USA,1f2,,"Lincoln, NE (USA)",06 MAY 2017,1017
