Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
713,47.27,,Joseph Arun KOTHACHERIYIL,08 JUN 1985,IND,2sf1,,Lucknow (IND),08 JUN 2014,1027
713,47.27,,Mohamed EZZAGNOUNI,26 MAY 1991,ESP,6,,Huelva (ESP),12 JUN 2014,1027
713,47.27,,Takuto YANO,12 OCT 1994,JPN,4sf1,,Nagasaki (JPN),20 OCT 2014,1027
724,47.28,,William MCNAMARA,05 MAY 1993,AUS,4f1,,Perth (AUS),22 FEB 2014,1027
724,47.28,,Eric WINFREY,08 JUL 1992,USA,3f1,,"Myrtle Beach, SC (USA)",22 MAR 2014,1027
724,47.28,,Stefan BRUWER,11 FEB 1995,RSA,1f2,,Sasolburg (RSA),25 MAR 2014,1027
724,47.28,,Scottie HEARN,03 JAN 1994,USA,4f1,,"Tuscaloosa, AL (USA)",11 APR 2014,1027
724,47.28,,Justin ALLEN,15 NOV 1991,USA,5f2,,"Waco, TX (USA)",19 APR 2014,1027
724,47.28,,Jacob BENDER,28 JAN 1994,USA,1f2,,"Iowa City, IA (USA)",03 MAY 2014,1027
724,47.28,,Naohiro YOKOYAMA,12 AUG 1993,JPN,2f2,,Fukuroi (JPN),03 MAY 2014,1027
724,47.28,,Graeme THOMPSON,17 AUG 1995,CAN,1h1,,Sainte-Therese (CAN),04 JUL 2014,1027
732,47.29,,Juan Paul GREEN,12 JUL 1994,USA,2f1,,"Lubbock, TX (USA) (i)",01 FEB 2014,0
732,47.29,,Tim CROWE,10 DEC 1991,IRL,2,,Athlone (IRL) (i),26 FEB 2014,1088
732,47.29,,Jarryd BUCHAN,19 MAY 1994,AUS,3sf2,,Melbourne (AUS),01 MAR 2014,1026
732,47.29,,Jamael MCTEAR,1992,USA,1,,"New Orleans, LA (USA)",27 APR 2014,1026
732,47.29,,Felix MARTINEZ,04 FEB 1985,PUR,4f1,,Ponce (PUR),17 MAY 2014,1026
732,47.29,,Jacob CAPEK,01 JUN 1990,USA,2h1,,"West Lafayette, IN (USA)",17 MAY 2014,1026
732,47.29,,Clay LAMBOURNE,27 NOV 1995,USA,1,,"Provo, UT (USA)",17 MAY 2014,1026
732,47.29,,Zubin Percy MUNCHERJI,23 JUN 1996,SGP,2h1,,Taipei City (TPE),12 JUN 2014,1026
732,47.29,,Daniele ANGELELLA,12 MAR 1991,SUI,3,,"Stade Olympique de la Pontaise, Lausanne (SUI)",03 JUL 2014,1026
732,47.29,,Mykhaylo KNYSH,22 NOV 1983,UKR,5,,Kirovograd (UKR),25 JUL 2014,1026
742,47.30,,Joseph MCASEY,01 JUN 1993,USA,2f1,,"Champaign, IL (USA)",12 APR 2014,1025
742,47.30,,Darion ZIMMERMAN,,USA,3h1,,"Provo, UT (USA)",25 APR 2014,1025
742,47.30,,Quintaveon POOLE,11 OCT 1996,USA,1,,"Jefferson, GA (USA)",08 MAY 2014,1025
742,47.30,,Ryo TANAKA,11 DEC 1991,JPN,1f2,,Osaka (JPN),08 MAY 2014,1025
742,47.30,,Youcef TAHINKAT,1986,ALG,3,,Algiers (ALG),24 JUN 2014,1025
742,47.30,,Lluis VALLEJO MIRET,04 FEB 1991,ESP,4h1,,Alcobendas (ESP),26 JUL 2014,1025
742,47.30,,James GURR,20 DEC 1984,AUS,1f1,,Sydney (AUS),20 DEC 2014,1025
749,47.31,,Amaurys VALLE,18 JAN 1990,CUB,3f1,,Camagüey (CUB),07 MAR 2014,1025
749,47.31,,Ryan DAVIS,15 JAN 1995,USA,2,,"Columbia, MO (USA)",03 MAY 2014,1025
749,47.31,,Curtis WALKER,,USA,4h2,,"Mesa, AZ (USA)",16 MAY 2014,1025
749,47.31,,Christopher DAVIS,1991,BAR,2f2,,St. Michael (BAR),21 JUN 2014,1025
749,47.31,,Yunpeng ZHANG,12 APR 1992,CHN,4h3,,Jinan (CHN),11 JUL 2014,1025
754,47.32,,Johnny DUTCH,20 JAN 1989,USA,1f1,,"Coral Gables, FL (USA)",22 MAR 2014,1024
754,47.32,,Talyn WASHINGTON,,USA,2,,"Rome, GA (USA)",19 APR 2014,1024
754,47.32,,Talberc POLEON,12 FEB 1994,LCA,5h5,,"Hampden Park, Glasgow (GBR)",28 JUL 2014,1024
757,47.33,,Nelson STONE,02 JUN 1984,PNG,2,,Brisbane (AUS),08 MAR 2014,1024
757,47.33,,Orwin EMILIEN,1995,MRI,1f3,,Bambous (MRI),08 MAR 2014,1024
757,47.33,,Drew WISEMAN,24 AUG 1994,USA,4f3,,"Lincoln, NE (USA)",12 APR 2014,1024
757,47.33,,Maverick BOWLEG,07 DEC 1994,BAH,3,,"Jefferson City, MO (USA)",04 MAY 2014,1024
757,47.33,,Máté KOROKNAI,13 JAN 1993,HUN,1f1,,Debrecen (HUN),28 JUN 2014,1024
757,47.33,,Alberto GAVALDÁ,05 NOV 1992,ESP,1,,Durango (ESP),06 JUL 2014,1024
763,47.34,,Maurice JONES,,USA,1f1,,"Allendale, MI (USA) (i)",24 FEB 2014,0
763,47.34,,Huang ZHIHUI,25 FEB 1989,CHN,1h17,,Zhaoqing (CHN),19 APR 2014,1023
763,47.34,,D'Andre JORDAN,,USA,4,,"Tampa, FL (USA)",04 MAY 2014,1023
763,47.34,,Stefan GOROL,1991,GER,3f1,,Regensburg (GER),07 JUN 2014,1023
767,47.35,,Mosito LEHATA,08 APR 1989,LES,2f3,,Bambous (MRI),08 MAR 2014,1022
767,47.35,,Kenneth ALLEN,,USA,3f1,,"Champaign, IL (USA)",12 APR 2014,1022
767,47.35,,Sergio GERMAÍN,18 AUG 1994,CHI,1,,Santiago de Chile (CHI),12 APR 2014,1022
767,47.35,,Frank KURTZ,07 FEB 1997,USA,1,,"Arcadia, CA (USA)",12 APR 2014,1022
767,47.35,,Wei-Hsu WANG,12 OCT 1996,TPE,1,,Taoyuan (TPE),21 APR 2014,1022
767,47.35,,Christopher HALL,1993,USA,5f5,,"Houston, TX (USA)",26 APR 2014,1022
767,47.35,,Marco KAISER,21 JAN 1991,GER,5f2,,Regensburg (GER),07 JUN 2014,1022
767,47.35,,Lukáš HODBOĎ,02 MAR 1996,CZE,1,,Třinec (CZE),29 JUN 2014,1022
767,47.35,,Seppe THYS,1992,BEL,3h2,,Bruxelles (BEL),26 JUL 2014,1022
767,47.35,,Iñigo PÉREZ,21 JAN 1992,ESP,5h1,,Alcobendas (ESP),26 JUL 2014,1022
767,47.35,,Oscar RAMIREZ,23 FEB 1992,MEX,2h,,Xalapa (MEX),29 AUG 2014,1022
778,47.36,,Sebastian RODGER,29 JUN 1991,GBR,1f4,,Wien (AUT) (i),28 JAN 2014,1083
778,47.36,,Kemar BAILEY-COLE,10 JAN 1992,JAM,9,,Kingston (JAM),08 FEB 2014,1022
778,47.36,,Luke GRIMLEY,12 OCT 1991,AUS,1f1,,Brisbane (AUS),22 MAR 2014,1022
778,47.36,,Ifiok Andrew UMOH,24 NOV 1992,NGR,1h5,,Abuja (NGR),12 APR 2014,1022
778,47.36,,Mike WETZEL,,USA,4f3,,"Walnut, CA (USA)",18 APR 2014,1022
778,47.36,,Ivan HENRY,16 APR 1996,JAM,4,,Fort-de-France (FRA),19 APR 2014,1022
778,47.36,,Tabareyon JONES,,USA,1,,"Rock Hill, SC (USA)",26 APR 2014,1022
778,47.36,,Jamal FRUSTER,,USA,1,,"Moon Township, PA (USA)",04 MAY 2014,1022
778,47.36,,Dmitriy KHASANOV,02 JUN 1995,RUS,1f2,,Moskva (RUS),10 MAY 2014,1022
778,47.36,,Chris STERLING,,USA,1h1,,"Flagstaff, AZ (USA)",16 MAY 2014,1022
778,47.36,,Tacuma STERLING,1992,TTO,2f1,,Port-of-Spain (TTO),21 JUN 2014,1022
778,47.36,,Anderson DEVONISH,12 MAR 1994,BAR,3f2,,St. Michael (BAR),21 JUN 2014,1022
790,47.37,,Themba MADIMA,04 APR 1989,RSA,2f1,,Pretoria (RSA),01 MAR 2014,1021
790,47.37,,Michael BAILEY,,USA,1f1,,"Spring, TX (USA)",22 MAR 2014,1021
790,47.37,,Matt TOBIN,,USA,1f1,,"Akron, OH (USA)",04 APR 2014,1021
790,47.37,,Lloyd BENJAMIN,,USA,2,,"New Orleans, LA (USA)",27 APR 2014,1021
790,47.37,,Nathan STROTHER,06 SEP 1995,USA,1,,"Jefferson, GA (USA)",10 MAY 2014,1021
790,47.37,,Grant SWINTON,1995,USA,2,,"Jefferson, GA (USA)",10 MAY 2014,1021
790,47.37,,Robert IRON SHELL,,USA,4,,"Gulf Shores, AL (USA)",24 MAY 2014,1021
790,47.37,,Winston BROWN,1991,JAM,1f2,,"Colts Neck, NJ (USA)",07 JUN 2014,1021
790,47.37,,Craig LYNCH,09 FEB 1990,IRL,2,,Dublin (IRL),20 JUL 2014,1021
790,47.37,,Žan RUDOLF,09 MAY 1993,SLO,1f3,,Celje (SLO),02 AUG 2014,1021
790,47.37,,Udaya Viraj WEERASINGHE,04 FEB 1990,SRI,1,,Colombo (SRI),14 AUG 2014,1021
801,47.38,,Joseph DOUDALL,,RSA,2,,Bellville (RSA),15 MAR 2014,1020
801,47.38,,Alex AMANKWA,02 MAR 1992,GHA,5f1,,"Tuscaloosa, AL (USA)",11 APR 2014,1020
801,47.38,,Dontavius WRIGHT,03 JAN 1994,USA,1,,"Hattiesburg, MS (USA)",26 APR 2014,1020
801,47.38,,Aaron HARRIS,1997,USA,2,,"Spartanburg, SC (USA)",27 APR 2014,1020
801,47.38,,Kyosuke MUKUSHITA,19 JUL 1992,JPN,3f1,,Osaka (JPN),08 MAY 2014,1020
806,47.39,,Demar MURRAY,31 AUG 1991,JAM,2f1,,Kingston (JAM),22 MAR 2014,1020
806,47.39,,Joel REDHEAD,03 JUL 1986,GRN,2f1,,"Tallahassee, FL (USA)",12 APR 2014,1020
806,47.39,,Michael BLUTH,,USA,2,,"Provo, UT (USA)",17 MAY 2014,1020
806,47.39,,Joel BURGUNDER,20 MAY 1991,SUI,1f1,,Rapperswil-Jona (SUI),28 JUN 2014,1020
806,47.39,,Nick PETROU,20 JUL 1996,GBR,2,,Birmingham (GBR),12 JUL 2014,1020
811,47.40,,Kinsley OJUKWU,,USA,5f1,,"Palo Alto, CA (USA)",04 APR 2014,1019
811,47.40,,John David ROLLINS,23 NOV 1992,USA,2f1,,"Commerce, TX (USA)",19 APR 2014,1019
811,47.40,,Erik SOWINSKI,21 DEC 1989,USA,5f1,,"Iowa City, IA (USA)",03 MAY 2014,1019
811,47.40,,Andrew TATE,,USA,2h2,,"San Marcos, TX (USA)",10 MAY 2014,1019
811,47.40,,Chris WILSON,,USA,2,,"Charleston, IL (USA)",31 MAY 2014,1019
811,47.40,,Tomasz SOSNOWSKI,05 SEP 1993,POL,1,,Bialogard (POL),21 JUN 2014,1019
811,47.40,,Rafał SMOLEŃ,26 FEB 1994,POL,4h2,,Szczecin (POL),29 JUL 2014,1019
811,47.40,,Oskari MÖRÖ,31 JAN 1993,FIN,3,,Helsinki (FIN),30 AUG 2014,1019
811,47.40,,Maykon KENNEDY DO NASCIMENTO,23 MAY 1997,BRA,2,,Cali (COL),29 NOV 2014,1019
820,47.41,,Andy GONZÁLEZ,17 OCT 1987,CUB,2,,La Habana (CUB),01 MAR 2014,1018
820,47.41,,Jameson STRACHAN,13 APR 1988,BAH,5f1,,"San Marcos, TX (USA)",26 APR 2014,1018
820,47.41,,Daniel ANDÚJAR,14 MAY 1994,ESP,2,,Cartagena (ESP),10 MAY 2014,1018
820,47.41,,Tyler KOSS,,USA,3,,"Elk Grove, CA (USA)",30 MAY 2014,1018
820,47.41,,Nick GRAY,02 JUN 1997,USA,1,,"Pickerington, OH (USA)",30 MAY 2014,1018
820,47.41,,Nazariy DZYUBENKO,27 SEP 1990,UKR,1,,Kyiv (UKR),14 JUN 2014,1018
820,47.41,,KCM JAYASEKARA,,SRI,1,,Kangar (MAS),25 JUN 2014,1018
820,47.41,,Richard YATES,26 JAN 1986,GBR,5f1,,Manchester (GBR),09 AUG 2014,1018
820,47.41,,Daisuke TORIYAMA,10 DEC 1993,JPN,2h2,,Kumagaya (JPN),05 SEP 2014,1018
829,47.42,,Khallifah ROSSER,13 JUL 1995,USA,1f1,,"Walnut, CA (USA)",15 MAR 2014,1018
829,47.42,,Cherby LEQUERRE,,USA,1h7,,"Houston, TX (USA)",21 MAR 2014,1018
829,47.42,,Kevaughn HEWITT,,JAM,6f4,,"Gainesville, FL (USA)",04 APR 2014,1018
829,47.42,,Ajani BROWN,,USA,1h3,,"New Haven, CT (USA)",10 MAY 2014,1018
829,47.42,,Nicholas WATSON,16 SEP 1989,JAM,7f6,,Kingston (JAM),10 MAY 2014,1018
829,47.42,,Michael WARNER,29 NOV 1990,GBR,6,,Loughborough (GBR),18 MAY 2014,1018
829,47.42,,Mohd Arif Zulhilmi Bin ALET,18 MAR 1994,MAS,1,,Kangar (MAS),30 MAY 2014,1018
829,47.42,,Francesco CAPPELLIN,18 AUG 1990,ITA,3f1,,Avellino (ITA),11 JUN 2014,1018
829,47.42,,Lema Alemu GEMECHU,16 JAN 1997,ETH,1h2,,"Olympic Stadium, Nanjing (CHN)",20 AUG 2014,1018
838,47.43,,Teshad CHAMBERS,,USA,1f6,,"Richmond, VA (USA)",22 MAR 2014,1017
838,47.43,,Antonio LOCKLIN,,USA,2,,"Rock Hill, SC (USA)",26 APR 2014,1017
838,47.43,,Tyler FRANCIS,1994,TTO,4,,Port-of-Spain (TTO),02 MAY 2014,1017
838,47.43,,Niklas MÜLLER,25 AUG 1992,GER,2,,Wesel (GER),15 JUN 2014,1017
838,47.43,,Anjana Madushan GUNARATHNA,04 APR 1990,SRI,2,,Colombo (SRI),14 AUG 2014,1017
838,47.43,,Kenta ITO,27 APR 1994,JPN,3h2,,Kumagaya (JPN),05 SEP 2014,1017
844,47.44,,Jalen YOUNG,,USA,1f1,,"Amherst, MA (USA)",12 APR 2014,1016
844,47.44,,Taylor PASTERSKI,,USA,1,,"Grinnell, IA (USA)",10 MAY 2014,1016
844,47.44,,Daniel BLANCO,01 MAR 1995,ESP,1,,Alcobendas (ESP),17 MAY 2014,1016
844,47.44,,Benjamin JONAS,22 FEB 1990,GER,1f3,,München (GER),31 MAY 2014,1016
848,47.45,,Marc-André ALEXANDRE,22 OCT 1993,CAN,1f10,,"Boston, MA (USA) (i)",25 JAN 2014,1078
848,47.45,,Charles CLARK,,USA,3f4,,"State College, PA (USA) (i)",01 FEB 2014,1078
848,47.45,,Simeon OSHASHA,29 AUG 1995,NGR,2,,Ife (NGR),18 FEB 2014,1016
848,47.45,,Francis ZIMWARA,22 JUN 1986,ZIM,4f3,,Bambous (MRI),08 MAR 2014,1016
848,47.45,,Nigel ELLIS,08 AUG 1997,JAM,3,,Kingston (JAM),09 MAR 2014,1016
848,47.45,,Marzel MILLER,22 SEP 1992,JAM,1f2,,Kingston (JAM),22 MAR 2014,1016
848,47.45,,Robert ELLIS,17 SEP 1995,USA,1f1,,"Sacramento, CA (USA)",29 MAR 2014,1016
848,47.45,,John PORTEOUS,,USA,1f1,,"Lawrence Township, NJ (USA)",12 APR 2014,1016
848,47.45,,Ahmed Mubarak SALEH,28 DEC 1988,OMA,3,,Doha (QAT),29 APR 2014,1016
848,47.45,,Aaron LECESNE,,USA,4f2,,"Lubbock, TX (USA)",03 MAY 2014,1016
848,47.45,,Corey HAMILTON,,USA,1,,"Baton Rouge, LA (USA)",08 MAY 2014,1016
848,47.45,,Terrance GROSS,04 SEP 1995,USA,1,,"Austin, TX (USA)",10 MAY 2014,1016
848,47.45,,Kyle WEBB,21 MAY 1995,BER,4h3,,"Mesa, AZ (USA)",16 MAY 2014,1016
848,47.45,,Chih-Wei LIN,,TPE,2,,Yunlin (TPE),19 MAY 2014,1016
848,47.45,,Deante EARLY,1996,USA,3f7,,"Albuquerque, NM (USA)",07 JUN 2014,1016
848,47.45,,Buğra Han KOCABEYOĞLU,14 JUL 1991,TUR,1f1,,Ankara (TUR),14 JUN 2014,1016
848,47.45,,Erete UDOMSINACHI,05 MAY 1985,NGR,2,,Monachil (ESP),17 JUL 2014,1016
848,47.45,,Constantin SCHMIDT,01 MAR 1996,GER,1,,"Wattenscheid, Bochum (GER)",10 AUG 2014,1016
866,47.46,,Dareyus PERSON,,USA,2,,"Geneva, OH (USA) (i)",08 MAR 2014,0
866,47.46,,Mohamed Hamed AL BISHI,29 OCT 1975,KSA,4f3,,"Gainesville, FL (USA)",04 APR 2014,1015
866,47.46,,Petr HAVENGA,1995,RSA,4sf1,,Pretoria (RSA),11 APR 2014,1015
866,47.46,,Reinhard NDLOVU,,RSA,1f1,,"Joplin, MO (USA)",25 APR 2014,1015
866,47.46,,Marcus WINSTEAD,,USA,3h2,,"San Marcos, TX (USA)",10 MAY 2014,1015
866,47.46,,Okorie HENRY,04 NOV 1987,NGR,4,,Akure (NGR),10 MAY 2014,1015
866,47.46,,Jian QIN,10 JAN 1992,CHN,3h4,,Jinan (CHN),11 JUL 2014,1015
873,47.47,,James FORMAN,12 DEC 1991,GBR,1,,Sheffield (GBR) (i),23 FEB 2014,1076
873,47.47,,Zhiqiang CAI,06 OCT 1992,CHN,4,,Zhaoqing (CHN),19 APR 2014,1015
873,47.47,,Mark DEMUS,1993,USA,2h1,,"San Marcos, TX (USA)",10 MAY 2014,1015
873,47.47,,Jabari HILL,1995,USA,3,,"Orlando, FL (USA)",24 MAY 2014,1015
873,47.47,,Oluwole ODOFIN,14 DEC 1992,NGR,6sf2,,Calabar (NGR),20 JUN 2014,1015
873,47.47,,Shaowei QU,07 JAN 1992,CHN,1h6,,Jinan (CHN),11 JUL 2014,1015
873,47.47,,Bartłomiej CHOJNOWSKI,24 SEP 1993,POL,5h2,,Szczecin (POL),29 JUL 2014,1015
873,47.47,,Kalinga HEWA KUMARAGE,25 SEP 1992,SRI,3,,Colombo (SRI),14 AUG 2014,1015
881,47.48,,Chance TANNER,1993,USA,3f1,,"Conway, AR (USA)",19 APR 2014,1014
881,47.48,,Chris KLINE,,USA,3,,"Laramie, WY (USA)",17 MAY 2014,1014
881,47.48,,Akihiko NAKAMURA,23 OCT 1990,JPN,1ce,,Nagano (JPN),31 MAY 2014,1014
881,47.48,,Nicholas KANONIK,24 OCT 1987,GBR,6f2,,Bedford (GBR),01 JUN 2014,1014
881,47.48,,Wilbert LONDON,17 AUG 1997,USA,1,,"Arkansas City, KS (USA)",03 AUG 2014,1014
881,47.48,,Dennis FORSMAN,15 DEC 1995,SWE,1,,Tallinn (EST),27 AUG 2014,1014
887,47.49,,Jonia MCDONALD,16 DEC 1989,JAM,3f1,,Kingston (JAM),22 MAR 2014,1013
887,47.49,,Boris BERIAN,19 DEC 1992,USA,1,,"Gunnison, CO (USA)",18 APR 2014,1013
887,47.49,,Ehsan TAHMASEBI,11 MAR 1989,IRI,1,,Tehran (IRI),01 MAY 2014,1013
887,47.49,,Brennan DAVEY,23 AUG 1992,USA,6f1,,"Iowa City, IA (USA)",03 MAY 2014,1013
887,47.49,,Unoda KEETILE,18 AUG 1996,BOT,6,,Potchefstroom (RSA),10 MAY 2014,1013
887,47.49,,Brandon THREATS,1994,USA,2,,"Villanova, PA (USA)",11 MAY 2014,1013
887,47.49,,Ty Jaye ROBBINS,,USA,1f10,,"Greensboro, NC (USA)",16 MAY 2014,1013
887,47.49,,Terrell WHITE,1993,USA,4,,"Walnut, CA (USA)",17 MAY 2014,1013
887,47.49,,Dávid ÓNODI,16 AUG 1992,HUN,4f1,,Debrecen (HUN),17 MAY 2014,1013
887,47.49,,Rayon LAWRENCE,29 NOV 1986,JAM,1,,"Blacksburg, VA (USA)",18 MAY 2014,1013
887,47.49,,Robert BRYLINSKI,02 APR 1991,POL,1f2,,Toruń (POL),24 MAY 2014,1013
887,47.49,,Xiaolong LI,24 SEP 1989,CHN,1h15,,Kunshan (CHN),30 MAY 2014,1013
887,47.49,,Laurin FORSTREUTER,1992,GER,3h3,,Ulm (GER),26 JUL 2014,1013
887,47.49,,Giordano BENEDETTI,22 MAY 1989,ITA,2f1,,Cles (ITA),29 AUG 2014,1013
901,47.50,,Xavier BOYD,1991,USA,5f2,,"Walnut, CA (USA)",18 APR 2014,1013
901,47.50,,Robert GRANT,31 JAN 1996,USA,1f1,,"Walnut, CA (USA)",19 APR 2014,1013
901,47.50,,Harvey MCSWAIN,08 DEC 1993,USA,3h1,,"Lubbock, TX (USA)",17 MAY 2014,1013
901,47.50,,Tanner HUNT,,USA,4,,"Laramie, WY (USA)",17 MAY 2014,1013
901,47.50,,Tom DRUCE,18 NOV 1986,GBR,3f1,,Tønsberg (NOR),24 MAY 2014,1013
901,47.50,,Jaheel HYDE,02 FEB 1997,JAM,1f9,,Kingston (JAM),31 MAY 2014,1013
901,47.50,,Alexander JURETZKO,11 APR 1990,GER,1f1,,Zeven (GER),07 JUN 2014,1013
901,47.50,,Amel TUKA,09 JAN 1991,BIH,2,,Kragujevac (SRB),03 AUG 2014,1013
909,47.51,,Delano WILLIAMS,23 DEC 1993,GBR,10,,Kingston (JAM),08 FEB 2014,1012
909,47.51,,Ja-Vell BULLARD,29 SEP 1990,USA,3h4,,"Albuquerque, NM (USA) (i)",22 FEB 2014,1074
909,47.51,,Mark WATTS,1993,USA,3h1,,"San Marcos, TX (USA)",10 MAY 2014,1012
909,47.51,,Keenan JACKSON,01 JAN 1992,USA,1h4,,"Conway, SC (USA)",10 MAY 2014,1012
909,47.51,,Jamaree MURRAY,10 SEP 1996,USA,1f2,,"Apex, NC (USA)",10 MAY 2014,1012
909,47.51,,Ayrian EVANS,24 DEC 1993,USA,4h1,,"Lexington, KY (USA)",17 MAY 2014,1012
909,47.51,,Ross DENMAN,,USA,3,,"Delaware, OH (USA)",24 MAY 2014,1012
909,47.51,,Rhys WILLIAMS,27 FEB 1984,GBR,1,,Cardiff (GBR),24 MAY 2014,1012
909,47.51,,Tyrone ROSS,02 AUG 1979,USA,2f2,,"Colts Neck, NJ (USA)",07 JUN 2014,1012
909,47.51,,Alphas Leken KISHOYIAN,01 JAN 1994,KEN,7,,Nairobi (KEN),07 JUN 2014,1012
909,47.51,,Alex BOYCE,18 JUN 1994,GBR,1f2,,Amsterdam (NED),22 AUG 2014,1012
909,47.51,,Takashi KAYATA,1992,JPN,4h4,,Nagasaki (JPN),20 OCT 2014,1012
921,47.52,,Amaechi MORTON,30 OCT 1989,NGR,2,,Sheffield (GBR) (i),23 FEB 2014,1073
921,47.52,,Michael MULLETT,31 MAR 1997,AUS,1,,Sydney (AUS),15 MAR 2014,1011
921,47.52,,Vitsanu PHOSRI,25 MAY 1998,THA,1,,Srisaket (THA),15 MAR 2014,1011
921,47.52,,Deon HICKEY,,USA,1f3,,"Tempe, AZ (USA)",12 APR 2014,1011
921,47.52,,Harvey SMITH,,USA,2f2,,"Louisville, KY (USA)",12 APR 2014,1011
921,47.52,,Christopher TATE,05 DEC 1993,USA,1f7,,"Greenville, NC (USA)",12 APR 2014,1011
921,47.52,,Mustapha GHEZLANE,,MAR,2,,Fes (MAR),24 MAY 2014,1011
921,47.52,,Kyle ORLOFF,,USA,2,,San José (USA),31 MAY 2014,1011
929,47.53,,Warren WEIR,31 OCT 1989,JAM,11,,Kingston (JAM),08 FEB 2014,1011
929,47.53,,Desmond PALMER,30 JUL 1995,USA,4f2,,"Geneva, OH (USA) (i)",15 FEB 2014,0
929,47.53,,Matt LYNCH,24 JAN 1986,AUS,2,,Sydney (AUS),01 MAR 2014,1011
929,47.53,,Alex CAREW,19 DEC 1989,AUS,1f1,,Melbourne (AUS),19 MAR 2014,1011
929,47.53,,Stanislav MELNIKOV,26 FEB 1987,UKR,4f1,,"Sacramento, CA (USA)",22 MAR 2014,1011
929,47.53,,Jeffry LACROIX,,USA,2f1,,"Lake Charles, LA (USA)",12 APR 2014,1011
929,47.53,,Keeno BURRELL,23 SEP 1994,JAM,1f2,,Kingston (JAM),12 APR 2014,1011
929,47.53,,Boiphelo VIKE,,BOT,6f1,,Gaborone (BOT),19 APR 2014,1011
929,47.53,,Jacques DE SWARDT,12 AUG 1992,RSA,5,,Pretoria (RSA),25 APR 2014,1011
929,47.53,,Sean ADAMS,01 SEP 1993,GBR,2,,"Provo, UT (USA)",26 APR 2014,1011
929,47.53,,Torin CROWDER,,USA,6f5,,"Houston, TX (USA)",26 APR 2014,1011
929,47.53,,Chris CAMPBELL,31 JUL 1993,USA,3f1,,"Manhattan, KS (USA)",03 MAY 2014,1011
929,47.53,,Joseph BETTS,,USA,2f2,,"Charlottesville, VA (USA)",09 MAY 2014,1011
929,47.53,,William LEE,,USA,2,,"Westfield, MA (USA)",10 MAY 2014,1011
929,47.53,,Terry BROWN,1997,USA,3,,"Austin, TX (USA)",10 MAY 2014,1011
929,47.53,,Shaddy MELU,06 MAY 1996,USA,3,,"Orem, UT (USA)",17 MAY 2014,1011
929,47.53,,Paolo Carlo DANESINI,27 AUG 1992,ITA,2f1,,Milano (ITA),28 JUN 2014,1011
929,47.53,,Sam EKAJU,,UGA,2,,Kampala (UGA),11 JUL 2014,1011
947,47.54,,Brandon SINGLETON,29 AUG 1996,USA,1f10,,"Longmont, CO (USA)",02 MAY 2014,1010
947,47.54,,Stephan BULLARD,11 MAR 1990,USA,4,,"Orem, UT (USA)",17 MAY 2014,1010
947,47.54,,James WILSON,,USA,1h3,,"Delaware, OH (USA)",23 MAY 2014,1010
947,47.54,,Anthony OKIROR,,UGA,2,,Kampala (UGA),01 JUN 2014,1010
947,47.54,,Lukas HAMICH,13 JUL 1993,GER,1f2,,Regensburg (GER),07 JUN 2014,1010
947,47.54,,Tim BURN,29 JUL 1990,GBR,6sf1,,Birmingham (GBR),28 JUN 2014,1010
947,47.54,,Charles JOCK,23 NOV 1989,USA,6,,Victoria (CAN),08 JUL 2014,1010
954,47.55,,Qhyle ELIJAH,,USA,1,,"Houston, TX (USA)",22 MAR 2014,1009
954,47.55,,Alexander HAß,1990,GER,1,,"Rock Hill, SC (USA)",29 MAR 2014,1009
954,47.55,,George EMPTY,16 APR 1991,USA,3f1,,"Fairfax, VA (USA)",12 APR 2014,1009
954,47.55,,Caleb OJENNES,13 JUL 1998,USA,2,,"Lakewood, PA (USA)",15 MAY 2014,1009
954,47.55,,Al-Mubarak Samba ABDULRAHMAN,,KSA,1,,Riyadh (KSA),16 MAY 2014,1009
954,47.55,,DJ LINDSEY,,USA,2,,"Carbondale, IL (USA)",18 MAY 2014,1009
954,47.55,,Oleksiy RYEMYEN,25 JUN 1986,UKR,5f2,,Kyiv (UKR),04 JUN 2014,1009
954,47.55,,Khaled BENMAHDI,22 OCT 1988,ALG,1f1,,Basel (SUI),09 JUN 2014,1009
954,47.55,,Felix FRANCOIS,08 NOV 1990,SWE,3,,"Bislett Stadion, Oslo (NOR)",11 JUN 2014,1009
954,47.55,,Kosuke HORII,27 APR 1994,JPN,3h4,,Kumagaya (JPN),05 SEP 2014,1009
954,47.55,,Teri FRAGIADAKIS,15 OCT 1997,AUS,1,,Adelaide (AUS),06 DEC 2014,1009
965,47.56,,Jeffery GIBSON,15 AUG 1990,BAH,4f4,,"State College, PA (USA) (i)",01 FEB 2014,1070
965,47.56,,Antwon SMITH,,USA,1f1,,"Geneva, OH (USA) (i)",01 FEB 2014,0
965,47.56,,Eric ALEJANDRO,15 APR 1986,PUR,1f1,,"Allendale, MI (USA) (i)",21 FEB 2014,0
965,47.56,,Javon WALKER,05 AUG 1991,USA,3h1,,"Geneva, OH (USA) (i)",28 FEB 2014,0
965,47.56,,Alejandro Emerson CHALA,02 AUG 1991,ECU,2,,Medellín (COL),01 MAR 2014,1009
965,47.56,,Casimir LOXSOM,17 MAR 1991,USA,3f2,,"Walnut, CA (USA)",19 APR 2014,1009
