Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
702,21.91,,Mehdi TANO,05 JAN 1997,FRA,2f3,,Karlsruhe (GER) (i),01 FEB 2017,1000
702,21.91,,Junias AGYEI,,USA,4f2,,"Boston, MA (USA) (i)",04 FEB 2017,1000
702,21.91,,Hachim MAAROUFOU,13 FEB 1997,FRA,2h1,,Lyon (FRA) (i),05 FEB 2017,1000
702,21.91,,Justin BROOKS,,USA,2f4,,"Birmingham, AL (USA) (i)",10 FEB 2017,1000
702,21.91,,Kareem FAIR,27 FEB 1994,USA,1h1,,"Landover, MD (USA) (i)",17 FEB 2017,1000
702,21.91,,Brendan THOMPSON,,USA,1f1,,"Iowa City, IA (USA) (i)",18 FEB 2017,1000
702,21.91,,Guillermo ALCALA-RENDON,12 NOV 1997,ESP,1f7,,"Winston Salem, NC (USA) (i)",19 FEB 2017,1000
702,21.91,,Jun KE,12 JUL 1996,CHN,1h39,,Xianlin (CHN) (i),24 FEB 2017,1000
702,21.91,,Tyler UNDERWOOD,,USA,2f1,,"Ypsilanti, MI (USA) (i)",25 FEB 2017,1000
702,21.91,,DeShaun PICKETT,,USA,1f1,,"Edinboro, PA (USA) (i)",26 FEB 2017,1000
714,21.92,,Zach SMITH,1990,USA,2f1,,"Nampa, ID (USA) (i)",14 JAN 2017,999
714,21.92,,Vitaliy BUTRYM,10 JAN 1991,UKR,2f6,,Sumy (UKR) (i),14 JAN 2017,999
714,21.92,,Daniel MAZÓN,31 JAN 1996,ESP,1f1,,Valencia (ESP) (i),14 JAN 2017,999
714,21.92,,Oliver ALEXANDER,,USA,3f5,,"Lincoln, NE (USA) (i)",21 JAN 2017,999
714,21.92,,Michael BROWN,06 MAY 1995,USA,1f26,,"Lynchburg, VA (USA) (i)",21 JAN 2017,999
714,21.92,,Andrew VENDRONE,1997,USA,1f2,,"Daytona Beach, FL (USA) (i)",21 JAN 2017,999
714,21.92,,William ALLEN,06 JUN 1997,USA,3f3,,"Birmingham, AL (USA) (i)",21 JAN 2017,999
714,21.92,,Mark UJAKPOR,18 JAN 1987,ESP,1f10,,Madrid (ESP) (i),22 JAN 2017,999
714,21.92,,Dontarian EVANS,,USA,4f1,,"Clemson, SC (USA) (i)",28 JAN 2017,999
714,21.92,,Nyheim HINES,12 NOV 1996,USA,1f5,,"Blacksburg, VA (USA) (i)",04 FEB 2017,999
714,21.92,,Mikhail LITVIN,05 JAN 1996,KAZ,h,,Ust-Kamenogorsk (KAZ) (i),05 FEB 2017,999
714,21.92,,Nikita CHABAN,01 APR 1997,RUS,1h9,,St. Petersburg (RUS) (i),11 FEB 2017,999
714,21.92,,Alex TEAGUE,,USA,2f1,,"Madison, WI (USA) (i)",17 FEB 2017,999
714,21.92,,Iļja PETRUŠENKO,20 APR 1999,LAT,2,,Kuldiga (LAT) (i),19 FEB 2017,999
714,21.92,,Artur KARPOV,21 APR 1996,RUS,17h,,Moskva (RUS) (i),20 FEB 2017,999
714,21.92,,Leer BAO,28 FEB 1995,CHN,3f1,,Xianlin (CHN) (i),24 FEB 2017,999
714,21.92,,Isaac GONZALES,,USA,3h3,,"Albuquerque, NM (USA) (i)",24 FEB 2017,999
714,21.92,,Rikkoi BRATHWAITE,13 FEB 1999,IVB,2f1,,"New York, NY (USA) (i)",10 MAR 2017,999
714,21.92,,Elijah ROSS,,USA,1f1,,"Jonesboro, AR (USA) (i)",03 DEC 2017,999
733,21.93,,Yanic BERTHES,29 JAN 1995,GER,1f3,,Ludwigshafen (GER) (i),21 JAN 2017,997
733,21.93,,Loic BERARD,02 FEB 1996,FRA,1f1,,Eaubonne (FRA) (i),22 JAN 2017,997
733,21.93,,Riccardo CORIANI,15 JUN 1995,ITA,1f1,,Magglingen (SUI) (i),29 JAN 2017,997
733,21.93,,Craig GREEN,,USA,3f7,,"Lincoln, NE (USA) (i)",04 FEB 2017,997
733,21.93,,Kenshard HAMILTON,,USA,4f3,,"Fayetteville, AR (USA) (i)",11 FEB 2017,997
733,21.93,,Aleksi TUONONEN,01 APR 1994,FIN,1h5,,Jyväskylä (FIN) (i),19 FEB 2017,997
733,21.93,,Jalon CHARLES,,USA,2h1,,"Birmingham, AL (USA) (i)",22 FEB 2017,997
733,21.93,,Alante OLIVER,,USA,2f2,,"Ypsilanti, MI (USA) (i)",25 FEB 2017,997
733,21.93,,Rhys POWELL,,USA,2h1,,"Cedar Falls, IA (USA) (i)",25 FEB 2017,997
733,21.93,,Masaki AERTS,,USA,2f2,,"New York, NY (USA) (i)",28 FEB 2017,997
733,21.93,,Cameron RICE,28 NOV 1994,USA,2f3,,"Birmingham, AL (USA) (i)",01 DEC 2017,997
733,21.93,,Juan GONZÁLEZ,26 JAN 2000,ESP,1f1,,Valencia (ESP) (i),23 DEC 2017,997
745,21.94,,Jacob ROBINSON,17 MAY 1996,USA,1f9,,"Boston, MA (USA) (i)",28 JAN 2017,996
745,21.94,,Jared MARSHALL,,USA,1f11,,"Boston, MA (USA) (i)",28 JAN 2017,996
745,21.94,,Jared BENN,,USA,1f15,,"Boston, MA (USA) (i)",28 JAN 2017,996
745,21.94,,Thierry QUENUM,01 MAR 2000,FRA,1f1,,Eaubonne (FRA) (i),29 JAN 2017,996
745,21.94,,Vojtěch KOLARČÍK,29 MAY 1995,CZE,1,,Ostrava (CZE) (i),04 FEB 2017,996
745,21.94,,Viktor ELVUNG-NILSSON,1994,SWE,f1,,Växjö (SWE) (i),05 FEB 2017,996
745,21.94,,Isaiah JOHNSON,,USA,3f10,,"Albuquerque, NM (USA) (i)",10 FEB 2017,996
745,21.94,,Adrián ROCANDIO,06 MAY 1997,ESP,2h6,,Salamanca (ESP) (i),18 FEB 2017,996
745,21.94,,Nick LEAVEY,27 AUG 1986,GBR,4f1,,Birmingham (GBR) (i),19 FEB 2017,996
745,21.94,,Brailin PAULINO,16 SEP 1995,DOM,2h3,,"New York, NY (USA) (i)",25 FEB 2017,996
745,21.94,,Gordon LEWIS,26 MAY 1999,USA,2h1,,"New York, NY (USA) (i)",11 MAR 2017,996
745,21.94,,Jayson ASHFORD,1998,USA,1f5,,"Columbia, MO (USA) (i)",08 DEC 2017,996
757,21.95,,Treyton HARRIS,15 JUN 1997,USA,3f1,,"Bloomington, IN (USA) (i)",07 JAN 2017,994
757,21.95,,Nathaniel DAVIS,,USA,2f9,,"State College, PA (USA) (i)",07 JAN 2017,994
757,21.95,,Adam BALCEREK,11 JAN 1998,POL,1f2,,Toruń (POL) (i),22 JAN 2017,994
757,21.95,,Samuel REINDL,27 DEC 1996,AUT,2f2,,Wien (AUT) (i),28 JAN 2017,994
757,21.95,,Virjilio GRIGGS,15 JUN 1994,PAN,2f7,,"New York, NY (USA) (i)",03 FEB 2017,994
757,21.95,,Darien WILLIAMS,06 OCT 1997,USA,1f2,,"University Park, PA (USA) (i)",03 FEB 2017,994
757,21.95,,Eljas AALTO,15 JAN 1996,FIN,1f3,,Helsinki (FIN) (i),04 FEB 2017,994
757,21.95,,Halen WITCHER,,USA,2f2,,"College Station, TX (USA) (i)",04 FEB 2017,994
757,21.95,,Julius SHELLMIRE,1997,USA,4f10,,"Albuquerque, NM (USA) (i)",10 FEB 2017,994
757,21.95,,Irie GOURDE,,USA,1f18,,"Boston, MA (USA) (i)",11 FEB 2017,994
757,21.95,,Johannes ERM,26 MAR 1998,EST,1f3,,Tallinn (EST) (i),19 FEB 2017,994
757,21.95,,Justin GUERRE,,USA,3h10,,"Boston, MA (USA) (i)",04 MAR 2017,994
769,21.96,,Ian COLBERT,,USA,1f2,,"College Station, TX (USA) (i)",07 JAN 2017,993
769,21.96,,Avery WILLIAMS,1998,USA,2f7,,"College Station, TX (USA) (i)",14 JAN 2017,993
769,21.96,,Ryan FITZGERALD,,USA,1f2,,"Boston, MA (USA) (i)",19 JAN 2017,993
769,21.96,,Andrew RASPO,18 APR 1998,USA,1f1,,"Fayetteville, AR (USA) (i)",27 JAN 2017,993
769,21.96,,Michael SONGORE,14 AUG 1996,ZIM,1f7,,"Boston, MA (USA) (i)",28 JAN 2017,993
769,21.96,,Roderick MOODIE,,JAM,1f16,,"Boston, MA (USA) (i)",28 JAN 2017,993
769,21.96,,Etienne FIACRE,23 FEB 1994,FRA,2h2,,Lyon (FRA) (i),05 FEB 2017,993
769,21.96,,Breon MULLINGS,14 NOV 1995,TTO,2f6,,"Clemson, SC (USA) (i)",10 FEB 2017,993
769,21.96,,Jose Maria MARVIZON,19 APR 1997,ESP,2h1,,Madrid (ESP) (i),11 FEB 2017,993
769,21.96,,Vsevolod CHEREPANOV,03 AUG 1996,RUS,2h10,,St. Petersburg (RUS) (i),11 FEB 2017,993
769,21.96,,Miguel SAMBÉ,20 NOV 1995,POR,2f5,,Pombal (POR) (i),12 FEB 2017,993
769,21.96,,Eerikki PEKKOLA,14 SEP 1993,FIN,2h5,,Jyväskylä (FIN) (i),19 FEB 2017,993
769,21.96,,Malcolm WOODS,1997,USA,3f1,,"Alamosa, CO (USA) (i)",19 FEB 2017,993
769,21.96,,Quincey WILSON,1998,USA,2f2,,NY (USA) (i),25 FEB 2017,993
769,21.96,,Kobe VLEMINCKX,31 MAY 1998,BEL,3f4,,Gent (BEL) (i),04 MAR 2017,993
769,21.96,,Filip BØE,30 AUG 2000,NOR,1,,"Rud, Bærum (NOR) (i)",05 MAR 2017,993
769,21.96,,Tanner OGREN,,USA,1f4,,"Mankato, MN (USA) (i)",02 DEC 2017,993
769,21.96,,Brandon SMILEY,05 OCT 1999,USA,1f10,,"Fort Wayne, IN (USA) (i)",09 DEC 2017,993
787,21.97,,Kirill KOLESOV,26 APR 1998,RUS,3,,St. Petersburg (RUS) (i),05 JAN 2017,992
787,21.97,,Guillaume GUFFROY,18 SEP 1985,FRA,2er2,,Val-de-Reuil (FRA) (i),15 JAN 2017,992
787,21.97,,Andre MCBRIDE,,USA,3f1,,"Albuquerque, NM (USA) (i)",20 JAN 2017,992
787,21.97,,Stacey BOYD,,USA,1f5,,"Albuquerque, NM (USA) (i)",20 JAN 2017,992
787,21.97,,Dionee MARRERO,30 AUG 1994,USA,1f9,,"Albuquerque, NM (USA) (i)",10 FEB 2017,992
787,21.97,,Therius STYLES,1996,USA,5f1,,"Birmingham, AL (USA) (i)",10 FEB 2017,992
787,21.97,,Said-Kamal WEBSTER,,USA,1f8,,"Aliso Viejo, CA (USA) (i)",11 FEB 2017,992
787,21.97,,José LOPES,23 MAY 1995,POR,3f5,,Pombal (POR) (i),12 FEB 2017,992
787,21.97,,Ivy DOBSON,05 NOV 1995,USA,2f3,,"College Station, TX (USA) (i)",18 FEB 2017,992
787,21.97,,Gairy SPRINGER,1996,USA,1f7,,"Grand Rapids, MI (USA) (i)",18 FEB 2017,992
787,21.97,,Brannon WRIGHT,,USA,1h1,,"Charleston, IL (USA) (i)",24 FEB 2017,992
787,21.97,,Marcellus MOORE,30 JUN 2002,USA,1h3,,"New York, NY (USA) (i)",10 MAR 2017,992
787,21.97,,David MURPHY,12 JAN 2000,IRL,1,,Athlone (IRL) (i),01 APR 2017,992
800,21.98,,Tyreek MATHIS,1998,USA,1f2,,"University Park, PA (USA) (i)",14 JAN 2017,990
800,21.98,,Yuriy STOROZH,11 DEC 1996,UKR,3f6,,Sumy (UKR) (i),14 JAN 2017,990
800,21.98,,Dániel SZABÓ,24 MAY 1997,HUN,1f4,,Wien (AUT) (i),28 JAN 2017,990
800,21.98,,Elmo LAKKA,10 APR 1993,FIN,1f6,,Jyväskylä (FIN) (i),28 JAN 2017,990
800,21.98,,Brendan LUCAS,,USA,1f4,,"University Park, PA (USA) (i)",28 JAN 2017,990
800,21.98,,Lorenzo ANGELINI,22 NOV 1992,ITA,1f2,,Ancona (ITA) (i),29 JAN 2017,990
800,21.98,,Karol KWIATKOWSKI,20 AUG 1996,POL,4f1,,Ostrava (CZE) (i),01 FEB 2017,990
800,21.98,,Kashif MILLER,1995,USA,2f4,,"Boston, MA (USA) (i)",04 FEB 2017,990
800,21.98,,David JIMENEZ,09 JAN 1995,ESP,2f2,,Antequera (ESP) (i),05 FEB 2017,990
800,21.98,,Brian SOMMERS,1994,USA,1f9,,"Boston, MA (USA) (i)",11 FEB 2017,990
800,21.98,,Adrian WOJCIECHOWSKI,12 JAN 1998,POL,3f1,,Toruń (POL) (i),12 FEB 2017,990
800,21.98,,Adrian KIMMONS,,USA,3h1,,"Lynchburg, VA (USA) (i)",12 FEB 2017,990
800,21.98,,Samuel HEYMANS,09 JUL 1989,BEL,2h1,,Gent (BEL) (i),18 FEB 2017,990
800,21.98,,Christopher O'DONNELL,17 MAY 1998,IRL,1h4,,Athlone (IRL) (i),18 FEB 2017,990
800,21.98,,Charles OKEZE,,USA,3h6,,"Birmingham, AL (USA) (i)",18 FEB 2017,990
800,21.98,,Siarhei PUSTABAYEU,16 APR 1996,BLR,3f1,,Mogilyov (BLR) (i),19 FEB 2017,990
800,21.98,,Alberto MUÑOZ ALONSO,29 AUG 1988,ESP,2,,Madrid (ESP) (i),24 FEB 2017,990
800,21.98,,Chris JEWETT,,USA,1f1,,"Roxbury, MA (USA) (i)",25 FEB 2017,990
800,21.98,,Alexander LESSER,24 MAY 1993,SWE,3h3,,Växjö (SWE) (i),26 FEB 2017,990
800,21.98,,Sebastian Salas GUILLEN PEREZ,31 JAN 1997,NOR,2,,"Rud, Bærum (NOR) (i)",05 MAR 2017,990
800,21.98,,Donovan SPEARMAN,,USA,1f1,,"Hanover, NH (USA) (i)",09 DEC 2017,990
821,21.99,,Florian WEEKE,15 SEP 1995,GER,1f2,,"Kirchberg, Luxembourg (LUX) (i)",14 JAN 2017,989
821,21.99,,Weston WENDT,,USA,4h2,,"Fayetteville, AR (USA) (i)",14 JAN 2017,989
821,21.99,,Ismail NIMAGA,04 SEP 1982,FRA,1f2,,Aubiére (FRA) (i),15 JAN 2017,989
821,21.99,,Adrian WESELA,15 NOV 1998,POL,2f2,,Toruń (POL) (i),22 JAN 2017,989
821,21.99,,Brian RICHARDS,03 FEB 1989,CAN,3f3,,"Boston, MA (USA) (i)",28 JAN 2017,989
821,21.99,,Jonnie GREEN,,USA,3f3,,"Albuquerque, NM (USA) (i)",28 JAN 2017,989
821,21.99,,Colin DOLESE,,USA,1f11,,"Albuquerque, NM (USA) (i)",10 FEB 2017,989
821,21.99,,Nicodemus GAMBILL,,USA,1f8,,"Utica, NY (USA) (i)",10 FEB 2017,989
821,21.99,,Alex BARNUM,,USA,1f2,,"Fayetteville, AR (USA) (i)",11 FEB 2017,989
821,21.99,,Jim GUERRIER,,USA,2f6,,"Boston, MA (USA) (i)",11 FEB 2017,989
821,21.99,,Sean SINCLAIR,,USA,2f9,,"Boston, MA (USA) (i)",11 FEB 2017,989
821,21.99,,Stoney PROWELL,,USA,1f3,,"Angola, IN (USA) (i)",17 FEB 2017,989
821,21.99,,Michael OHIOZE,06 FEB 1995,GBR,1f2,,"Bourbonnais, IL (USA) (i)",18 FEB 2017,989
821,21.99,,Markus ELLISAAR,14 FEB 1992,EST,2f4,,Tallinn (EST) (i),19 FEB 2017,989
821,21.99,,Stetson SARTOR,,USA,3f1,,"Nampa, ID (USA) (i)",25 FEB 2017,989
821,21.99,,Joseph CARTER,,USA,2f1,,"Roxbury, MA (USA) (i)",25 FEB 2017,989
821,21.99,,Jovanni PARKINSON,23 DEC 1991,USA,2f1,,"New York, NY (USA) (i)",30 DEC 2017,989
838,22.00,,Collin HOFACKER,06 MAR 1997,USA,1f3,,"Iowa City, IA (USA) (i)",20 JAN 2017,987
838,22.00,,Caleb WILLIAMS,,USA,4f6,,"Boston, MA (USA) (i)",28 JAN 2017,987
838,22.00,,Paul MCDERMOTT,12 SEP 1998,IRL,3,,Athlone (IRL) (i),29 JAN 2017,987
838,22.00,,Alec THOMAS,22 NOV 1996,GBR,1,,Glasgow (GBR) (i),04 FEB 2017,987
838,22.00,,Brandan HARLEY,,USA,2f9,,"Albuquerque, NM (USA) (i)",10 FEB 2017,987
838,22.00,,Ivan KLIMOV,07 JUL 1997,RUS,1h6,,St. Petersburg (RUS) (i),11 FEB 2017,987
838,22.00,,Yegor FILIPPOV,04 JUL 1999,RUS,1h8,,St. Petersburg (RUS) (i),11 FEB 2017,987
838,22.00,,Glenn BENDER,27 JUN 2000,USA,1f5,,"Frisco, TX (USA) (i)",11 FEB 2017,987
838,22.00,,Robert WOLTERS,1996,GER,2f1,,Leipzig (GER) (i),11 FEB 2017,987
838,22.00,,Ed'Treon WILCOX,,USA,2h4,,"Lynchburg, VA (USA) (i)",12 FEB 2017,987
838,22.00,,Dallin DRAPER,,USA,2f3,,"Pocatello, ID (USA) (i)",18 FEB 2017,987
838,22.00,,Davonte BURNETT,27 FEB 2000,USA,1f2,,"Cambridge, MA (USA) (i)",19 FEB 2017,987
838,22.00,,Smith BRIAN,,USA,1h3,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,987
838,22.00,,James CHEVIOUS,,USA,3h3,,"Pocatello, ID (USA) (i)",24 FEB 2017,987
838,22.00,,Joshua THOMAS,,USA,1f2,,"Spearfish, SD (USA) (i)",25 FEB 2017,987
838,22.00,,Connor BOOS,,USA,2f1,,NY (USA) (i),25 FEB 2017,987
838,22.00,,Luke COLEHOWER,,USA,1h4,,"New York, NY (USA) (i)",28 FEB 2017,987
838,22.00,,Charles ROBINSON,1991,USA,1f2,,"Birmingham, AL (USA) (i)",30 DEC 2017,987
856,22.01,,Arno VAN HAMME,21 JUN 1997,BEL,1f1,,Gent (BEL) (i),15 JAN 2017,986
856,22.01,,Matthew LIKELY,12 JAN 1997,USA,3f2,,"Clemson, SC (USA) (i)",28 JAN 2017,986
856,22.01,,Maksim UKHOV,05 MAR 1992,RUS,2f1,,Volgograd (RUS) (i),28 JAN 2017,986
856,22.01,,David GILLICK,09 JUL 1983,IRL,1f1,,Athlone (IRL) (i),28 JAN 2017,986
856,22.01,,Brandon ARREY,18 JUL 1996,IRL,1f1,,Dublin (IRL) (i),05 FEB 2017,986
856,22.01,,Troy PRIDE,,USA,1f8,,"Clemson, SC (USA) (i)",10 FEB 2017,986
856,22.01,,Fred DORSEY,07 JUL 1996,ISV,2f4,,"Fayetteville, AR (USA) (i)",11 FEB 2017,986
856,22.01,,Álvaro PLAZA,05 AUG 1996,ESP,2h2,,Madrid (ESP) (i),11 FEB 2017,986
856,22.01,,Charles DEVANTAY,14 FEB 1998,SUI,2f1,,St. Gallen (SUI) (i),11 FEB 2017,986
856,22.01,,Jerome MCINTOSH,07 AUG 1991,GBR,2sf3,,Sheffield (GBR) (i),19 FEB 2017,986
856,22.01,,Jan TRAFINA,08 MAY 1999,CZE,3,,Ostrava (CZE) (i),19 FEB 2017,986
856,22.01,,Kwadarrius SMITH,,USA,3h3,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,986
856,22.01,,Nick ASHBY,,USA,3h4,,"Albuquerque, NM (USA) (i)",24 FEB 2017,986
856,22.01,,Ryan POWERS,,USA,1f8,,"Oshkosh, WI (USA) (i)",02 DEC 2017,986
856,22.01,,Brian HUBER,12 JUN 1995,USA,1f1,,"Fargo, ND (USA) (i)",08 DEC 2017,986
856,22.01,,Jackson HAND,,USA,1f2,,"Nampa, ID (USA) (i)",09 DEC 2017,986
856,22.01,,Anton GRAPHENREED,22 APR 1989,USA,3f1,,"Alamosa, CO (USA) (i)",09 DEC 2017,986
856,22.01,,Stevens SERY,14 SEP 1997,FRA,1f1,,Liévin (FRA) (i),17 DEC 2017,986
874,22.02,,Jesús GÓMEZ,02 SEP 1999,ESP,1f2,,Antequera (ESP) (i),14 JAN 2017,985
874,22.02,,Johnny MCGLUEN,,USA,1h3,,"Fayetteville, AR (USA) (i)",14 JAN 2017,985
874,22.02,,John ISOM,1998,USA,2f1,,"Lincoln, NE (USA) (i)",21 JAN 2017,985
874,22.02,,Francesco CAPPELLIN,18 AUG 1990,ITA,2f1,,Padova (ITA) (i),21 JAN 2017,985
874,22.02,,Albert HOLIBKA,21 JUN 1994,CZE,1f14,,Wien (AUT) (i),28 JAN 2017,985
874,22.02,,Marco Emilio GAI,17 JAN 1987,ITA,1f1,,Ancona (ITA) (i),29 JAN 2017,985
874,22.02,,Kewin DELIS,1997,USA,1f14,,"Birmingham, AL (USA) (i)",29 JAN 2017,985
874,22.02,,Oliver PARKER,,USA,3f4,,"College Station, TX (USA) (i)",04 FEB 2017,985
874,22.02,,Lukas HEIN,22 JAN 1996,GER,2f7,,München (GER) (i),04 FEB 2017,985
874,22.02,,Logen CASAVANT,19 MAR 1998,USA,1f17,,"Albuquerque, NM (USA) (i)",10 FEB 2017,985
874,22.02,,Rakhat MAGZAMOV,17 JUN 1991,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),11 FEB 2017,985
874,22.02,,Brandon SANDERS,22 APR 1994,USA,1f2,,"Alamosa, CO (USA) (i)",11 FEB 2017,985
874,22.02,,Emmitt WHEATLEY,,USA,1f7,,"Grinnell, IA (USA) (i)",11 FEB 2017,985
874,22.02,,Jonas Tapani HALONEN,18 JAN 1995,NOR,1f1,,"Rud, Bærum (NOR) (i)",12 FEB 2017,985
874,22.02,,Adam BROWN,,USA,2f2,,"Nampa, ID (USA) (i)",18 FEB 2017,985
874,22.02,,Moussa CONDE,12 JAN 1996,USA,1f1,,"Marion, IN (USA) (i)",18 FEB 2017,985
874,22.02,,Jānis BALTUŠS,26 JUN 1991,LAT,3,,Kuldiga (LAT) (i),19 FEB 2017,985
874,22.02,,Budd BROWN,,USA,1h5,,"Waltham, MA (USA) (i)",25 FEB 2017,985
892,22.03,,Timothy STUCKEY,,USA,1f3,,"Fayetteville, AR (USA) (i)",13 JAN 2017,983
892,22.03,,Denis DANÁČ,06 MAY 1993,SVK,2f2,,Wien (AUT) (i),14 JAN 2017,983
892,22.03,,Jacques HALL,,USA,1f1,,"Albuquerque, NM (USA) (i)",14 JAN 2017,983
892,22.03,,Filip KLVAŇA,24 JUL 1977,CZE,1f10,,Wien (AUT) (i),28 JAN 2017,983
892,22.03,,László SZABÓ,22 NOV 1991,HUN,1f1,,Budapest (HUN) (i),28 JAN 2017,983
892,22.03,,Alex LETO,,USA,2f4,,"University Park, PA (USA) (i)",28 JAN 2017,983
892,22.03,,Jullian CORONADO CLARK,1996,USA,4f2,,"Albuquerque, NM (USA) (i)",03 FEB 2017,983
892,22.03,,Cody CUNNINGHAM,,USA,1f1,,"College Station, TX (USA) (i)",04 FEB 2017,983
892,22.03,,Bryce HOUSTON,22 AUG 1995,USA,1f6,,"Albuquerque, NM (USA) (i)",10 FEB 2017,983
892,22.03,,Damion MARSHALL,1997,USA,3f9,,"Albuquerque, NM (USA) (i)",10 FEB 2017,983
892,22.03,,Mitchell GABLE,,USA,1f13,,"Albuquerque, NM (USA) (i)",10 FEB 2017,983
892,22.03,,Alexander MOORE,,USA,1f16,,"Boston, MA (USA) (i)",11 FEB 2017,983
892,22.03,,Tyrell VALENTINE,1999,USA,2f2,,"Frisco, TX (USA) (i)",11 FEB 2017,983
892,22.03,,William POLLEY,,USA,1h12,,"Birmingham, AL (USA) (i)",16 FEB 2017,983
892,22.03,,Mason HERICKS,,USA,1f3,,"Lincoln, NE (USA) (i)",17 FEB 2017,983
892,22.03,,Mandela CLIFFORD,1986,LCA,2f2,,"College Station, TX (USA) (i)",18 FEB 2017,983
892,22.03,,Devontrae YOUNG,,USA,1f4,,"Houghton, NY (USA) (i)",18 FEB 2017,983
892,22.03,,Yannick MOEVI,12 SEP 1996,FRA,1f2,,Magglingen (SUI) (i),19 FEB 2017,983
892,22.03,,Pengtao SONG,17 AUG 1998,CHN,2f2,,Beijing (CHN) (i),20 FEB 2017,983
892,22.03,,Yaoke ZHAO,03 JAN 1994,CHN,3f2,,Beijing (CHN) (i),20 FEB 2017,983
892,22.03,,CJ WILLIAMS,,USA,2f1,,"Fairfax, VA (USA) (i)",26 FEB 2017,983
892,22.03,,Kedrin JEFFERSON,,USA,2f1,,"West Point, NY (USA) (i)",02 DEC 2017,983
914,22.04,,Landon JOCHIM,,USA,1f1,,"Fargo, ND (USA) (i)",14 JAN 2017,982
914,22.04,,Bertrand STEPHAN,27 JUN 1996,FRA,1f1,,Lyon (FRA) (i),15 JAN 2017,982
914,22.04,,Regan O'CONNELL,28 NOV 1998,GBR,3,,Sheffield (GBR) (i),15 JAN 2017,982
914,22.04,,Tyson SPEARS,10 AUG 1998,USA,2f5,,"Clemson, SC (USA) (i)",28 JAN 2017,982
914,22.04,,James O'BRIEN,,USA,2f11,,"Boston, MA (USA) (i)",28 JAN 2017,982
914,22.04,,Wilfried HAPPIO,22 SEP 1998,FRA,1h4,,Eaubonne (FRA) (i),29 JAN 2017,982
914,22.04,,Amos GALBIATI,31 AUG 1999,ITA,1f2,,Magglingen (SUI) (i),29 JAN 2017,982
914,22.04,,Bartłomiej CHOJNOWSKI,24 SEP 1993,POL,1f23,,Spala (POL) (i),04 FEB 2017,982
914,22.04,,Raymond BANG-CUSE,17 NOV 1994,FRA,3f4,,"Boston, MA (USA) (i)",11 FEB 2017,982
914,22.04,,Lloyd MAY,26 SEP 1995,RSA,1f13,,"Boston, MA (USA) (i)",11 FEB 2017,982
914,22.04,,Altany WILSON,1996,USA,1h2,,"Birmingham, AL (USA) (i)",16 FEB 2017,982
914,22.04,,Christian BASS,1996,USA,3h9,,"Birmingham, AL (USA) (i)",18 FEB 2017,982
914,22.04,,Nathan MAH,1998,CAN,1f1,,"Nampa, ID (USA) (i)",18 FEB 2017,982
914,22.04,,Marshawn SCOTT,,USA,2f7,,"Winston Salem, NC (USA) (i)",19 FEB 2017,982
914,22.04,,Yong ZHANG,17 MAY 1995,CHN,1h8,,Beijing (CHN) (i),20 FEB 2017,982
914,22.04,,Kyle MACAULEY,,USA,3h4,,"Boston, MA (USA) (i)",04 MAR 2017,982
914,22.04,,Ryan SCOTT,,USA,3h3,,"Naperville, IL (USA) (i)",10 MAR 2017,982
914,22.04,,Waseem WILLIAMS,08 JAN 1997,JAM,2f1,,"Bloomington, IN (USA) (i)",08 DEC 2017,982
914,22.04,,Jesus SERRANO,20 DEC 1997,ESP,1f2,,Madrid (ESP) (i),16 DEC 2017,982
933,22.05,,Dorian MORRIS,,USA,1h9,,"College Station, TX (USA) (i)",06 JAN 2017,980
933,22.05,,Alexander SHISLER,26 NOV 1993,USA,2f3,,"University Park, PA (USA) (i)",28 JAN 2017,980
933,22.05,,Nick NASH,,USA,1f8,,"Boston, MA (USA) (i)",28 JAN 2017,980
933,22.05,,Christopher CANO,05 MAR 1998,FRA,1h5,,Lyon (FRA) (i),29 JAN 2017,980
933,22.05,,Nicolo' CERIANI,17 MAY 1995,ITA,2f1,,Magglingen (SUI) (i),29 JAN 2017,980
933,22.05,,Michal BROŽ,16 JUN 1992,CZE,1f2,,Praha (CZE) (i),29 JAN 2017,980
933,22.05,,Jaysean SKRINE,,USA,2f2,,"Boulder, CO (USA) (i)",04 FEB 2017,980
933,22.05,,Luca FLÜCK,16 JAN 1996,SUI,2f1,,Magglingen (SUI) (i),04 FEB 2017,980
933,22.05,,Terrill STANLEY,,USA,2f6,,"Birmingham, AL (USA) (i)",10 FEB 2017,980
933,22.05,,Richard MULO,,USA,2f10,,"Boston, MA (USA) (i)",11 FEB 2017,980
933,22.05,,Devin SAWYER,1994,USA,1f5,,"Jacksonville, FL (USA) (i)",11 FEB 2017,980
933,22.05,,Stephen RACANELLI,,USA,3f5,,"Lynchburg, VA (USA) (i)",11 FEB 2017,980
933,22.05,,Alex BEECHEY,08 JUN 1991,GBR,3h2,,Sheffield (GBR) (i),12 FEB 2017,980
933,22.05,,Sergio HUSILLOS,26 AUG 1997,ESP,3h6,,Salamanca (ESP) (i),18 FEB 2017,980
