Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
764,21.40,,Tim RUMAS,,USA,4,,"Stile Athletics Field House, Akron, OH (USA) (i)",08 FEB 2020,0
764,21.40,,Jonah VIGIL,,USA,3f2,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,1074
764,21.40,,Jovanni PARKINSON,23 DEC 1991,USA,1f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1074
764,21.40,,Jamaal MORRIS,,USA,1h8,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1074
764,21.40,-1.8,Anthony PESELA,12 JUN 2002,BOT,1f6,,"University of Botswana Stadium, Gaborone (BOT)",14 MAR 2020,1019
764,21.40,+0.4,Simon WULFF,01 JAN 2001,GER,1f3,,"Sportanlage am Weinweg, Regensburg (GER)",26 JUL 2020,1009
764,21.40,+1.6,Jiwon SON,16 JAN 2003,KOR,1,,Yecheon (KOR),26 JUL 2020,1009
764,21.40,+0.7,José LOPES,23 MAY 1995,POR,2,,"Estadio Universitario, Lisboa (POR)",01 AUG 2020,1009
764,21.40,+0.4,Ryan SHIELDS,12 MAY 1983,JAM,2f1,,"Atletiekbaan Breda, Breda (NED)",08 AUG 2020,1009
764,21.40,+2.0,Delvis SANTOS,27 JUN 1999,POR,1f1,,Lisboa (POR),15 AUG 2020,1009
764,21.40,+0.8,Robert MCDONNELL,31 MAY 2002,IRL,4,,"Santry, Dublin (IRL)",30 AUG 2020,1009
764,21.40,+0.6,Shemar BOLDIZSAR,24 JAN 1999,GBR,4h3,,"Sportcity Regional Arena, Manchester (GBR)",05 SEP 2020,1009
764,21.40,+1.7,Hiroya SHIBUTANI,09 JAN 2004,JPN,1,,"Athletic Field, Kitakami (JPN)",04 OCT 2020,1009
764,21.40,+0.5,Maxsuel DOS SANTOS,23 MAR 2001,BRA,4,,"CNDA, Bragança Paulista (BRA)",18 DEC 2020,1009
764,21.40,+1.7,Aruna Dharshana SINGHAPURAGE,19 JAN 1999,SRI,1h1,,Colombo (SRI),26 DEC 2020,1009
780,21.41,,Jordan WILLIAMS,29 AUG 1998,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",11 JAN 2020,1072
780,21.41,,Warren HAZEL,11 FEB 1996,SKN,1f8,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 JAN 2020,1072
780,21.41,+0.6,Kavian KERR,10 FEB 2002,JAM,1f9,,"National Stadium, Kingston (JAM)",25 JAN 2020,1008
780,21.41,,Devin SIMON,,USA,1f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1072
780,21.41,,Jeremy MCDOWELL,1999,USA,1f8,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",08 FEB 2020,1072
780,21.41,+1.9,Yohandris ANDÚJAR DE LA CRUZ,05 JUL 1990,DOM,4f1,,"Estadio Olimpico Juan Pablo Duarte, Santo Domingo (DOM)",09 FEB 2020,1008
780,21.41,,Quoi ELLIS,,USA,1f10,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",15 FEB 2020,1072
780,21.41,+1.5,Emilio GAVILAN,,DOM,2,,"Pista Chico Rivera, Monterrey (MEX)",16 FEB 2020,1008
780,21.41,,Jared SCOTT,,USA,1f1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",22 FEB 2020,0
780,21.41,-0.2,Ashanie Romine SMITH,31 OCT 1998,JAM,1f3,,"National Stadium, Kingston (JAM)",22 FEB 2020,1009
780,21.41,,Ricordo MCKENZIE,,USA,1f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",29 FEB 2020,1072
780,21.41,0.0,Gilbert OTIENO OSURE,27 AUG 1993,KEN,3,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,1008
780,21.41,+1.4,Demaro ALLEN,15 JUL 2001,JAM,7,,"National Stadium, Kingston (JAM)",08 MAR 2020,1008
780,21.41,+1.9,Siarhei PUSTABAYEU,16 APR 1996,BLR,3,,"RTSOP, Minsk (BLR)",26 JUN 2020,1008
780,21.41,+1.4,Christoffer ENVALL,06 AUG 1991,FIN,1,,"Lapuan keskuskenttä, Lapua (FIN)",16 JUL 2020,1008
780,21.41,+0.3,Kayhan ÖZER,11 JUN 1998,TUR,1h4,,Ankara (TUR),19 JUL 2020,1008
780,21.41,+1.2,Daniel LÖHRER,07 MAY 1998,SUI,2,,"Kleine Allmend, Frauenfeld (SUI)",23 AUG 2020,1008
780,21.41,+1.9,Yuya KURABE,23 JUN 1992,JPN,1h2,,"Athletics Stadium, Toyama (JPN)",05 SEP 2020,1008
780,21.41,+0.6,Alessandro MOSCARDI,14 APR 2000,ITA,1f1,,"Stadio della Vittoria, Tolentino (ITA)",12 SEP 2020,1008
780,21.41,+1.6,Dominik SMOSARSKI,12 SEP 1999,POL,1f2,,"Akademicki Związek Sportowy, Łódź (POL)",16 SEP 2020,1008
780,21.41,+0.1,Chihiro SATO,14 OCT 1999,JPN,1,,"Municipal Mizuho Stadium, Nagoya (JPN)",18 OCT 2020,1008
780,21.41,+1.8,Koutarou NAKAMURA,09 MAY 2002,JPN,2h4,,"Edion Stadium, Hiroshima (JPN)",25 OCT 2020,1008
802,21.42,,Jamal WALTON,25 NOV 1998,CAY,2f4,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 JAN 2020,1071
802,21.42,,Matthew MOORER,16 FEB 2000,USA,2f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1071
802,21.42,,Jordan WILLIS,,USA,1f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",01 FEB 2020,1071
802,21.42,,Imri PERSIADO,25 MAY 1994,ISR,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 FEB 2020,1071
802,21.42,,Dakari CARTER,,USA,1f1,,"Stile Athletics Field House, Akron, OH (USA) (i)",08 FEB 2020,0
802,21.42,,Savion HEBRON,19 DEC 2000,USA,1f11,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,1071
802,21.42,+0.5,Morne HATTINGH,23 APR 2001,RSA,1f1,,"Kings Park Athletics Stadium, Durban (RSA)",15 FEB 2020,1007
802,21.42,+1.5,Edgar RAMÍREZ,03 NOV 1998,MEX,3,,"Pista Chico Rivera, Monterrey (MEX)",16 FEB 2020,1007
802,21.42,0.0,Daniel MBEWE,30 DEC 1998,ZAM,2f4,,"Levy Mwanawasa Stadion, Ndola (ZAM)",22 FEB 2020,1007
802,21.42,+1.6,Ragul KUMAR,22 MAR 2000,IND,1,,"Kalinga Stadium, Bhubaneshwar (IND)",01 MAR 2020,1007
802,21.42,-0.9,Negezi NTOKOZO,20 JUL 1996,RSA,4f3,,"Bestmed Tuks Stadium, Pretoria (RSA)",07 MAR 2020,1012
802,21.42,-1.7,Olebogeng THLAPI,08 JUL 2002,RSA,1f1,,"UJ Soweto Campus, Johannesburg (RSA)",14 MAR 2020,1017
802,21.42,+0.3,Mateusz RZEŹNICZAK,23 JUL 1998,POL,2f1,,"Stadion Miejski, Łódź (POL)",12 JUL 2020,1007
802,21.42,+0.1,Ho-sua YEO,05 APR 1987,KOR,5,,Yecheon (KOR),27 JUL 2020,1007
802,21.42,+0.9,Kotaro IWASAKI,14 JUN 1996,JPN,1f1,,"Prefectural Stadium, Fukui (JPN)",01 AUG 2020,1007
802,21.42,-1.4,Anthony SMITH,10 SEP 2003,USA,5,,"Satellite High School, Satellite Beach, FL (USA)",07 AUG 2020,1015
802,21.42,+0.8,Bradley LESTRADE,22 APR 2001,SUI,2f6,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",15 AUG 2020,1007
802,21.42,0.0,Alin Ionuț ANTON,01 JAN 2000,ROU,1f1,,"Cluj Arena, Cluj-Napoca (ROU)",23 AUG 2020,1007
802,21.42,+1.0,Niilo MUSTALAHTI,27 AUG 2002,FIN,1,,"Sauvosaaren urheilukenttä, Kemi (FIN)",23 AUG 2020,1007
802,21.42,-0.2,Reo WANISHI,18 JUN 1998,JPN,2,,"Prefectural Tendai Stadium, Chiba (JPN)",23 AUG 2020,1008
802,21.42,-0.8,Jochem DOBBER,08 JUL 1997,NED,2,,"Sportcomplex De Leidse Hout, Leiden (NED)",19 SEP 2020,1011
802,21.42,+1.3,Hayata SHIGA,24 JUL 1998,JPN,3sf1,,"Nagai Stadium No. 2, Osaka (JPN)",22 OCT 2020,1007
802,21.42,+1.3,Keigo CHO,14 SEP 1998,JPN,4sf1,,"Nagai Stadium No. 2, Osaka (JPN)",22 OCT 2020,1007
802,21.42,+1.4,Kanata HAYASHI,19 JUN 2001,JPN,3h1,,"Municipal Stadium, Hiroshima (JPN)",25 OCT 2020,1007
802,21.42,+0.7,Daniel LONDERO,05 MAY 1998,ARG,2f1,,"Parque Olimpico, Buenos Aires (ARG)",06 DEC 2020,1007
802,21.42,+1.5,Tiago LEMES DA SILVA,15 SEP 1995,BRA,6h2,,"COTP Stadium, São Paulo (BRA)",12 DEC 2020,1007
828,21.43,,Savien HAYES,2001,USA,2f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",18 JAN 2020,1069
828,21.43,-0.5,Emanuel ARCHIBALD,09 SEP 1994,GUY,1f1,,"National Stadium, Kingston (JAM)",25 JAN 2020,1008
828,21.43,,Jalen PURCELL,21 AUG 1998,TTO,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1069
828,21.43,,Harmodio CRUZ,29 APR 1999,PUR,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,1069
828,21.43,,Malcolm DOTSON,,USA,2f1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",22 FEB 2020,0
828,21.43,,Timor BARRETT,27 JUL 1998,JAM,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2020,1069
828,21.43,+0.3,Barak MATTHEW,25 FEB 2001,ANT,1sf2,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",08 MAR 2020,1005
828,21.43,+1.0,Patryk WYKROTA,13 NOV 2000,POL,2f1,,"Stadium Irena Szewińska, Karpacz (POL)",18 JUL 2020,1005
828,21.43,+0.8,Kento MATSUI,09 SEP 2002,JPN,1f1,,"Expo '70 Stadium, Osaka (JPN)",10 AUG 2020,1005
828,21.43,+0.6,Jakub GAŁANDZIEJ,17 MAR 1997,POL,2f6,,"Stadion Miejski, Walcz (POL)",19 AUG 2020,1005
828,21.43,+1.6,Takanori KAWASE,09 SEP 1994,JPN,3f1,,"Athletics Stadium, Toyama (JPN)",05 SEP 2020,1005
828,21.43,-0.3,Takuma HAYASHI,18 NOV 1999,JPN,1,,"Mitsuzawa Park Stadium, Yokohama (JPN)",04 OCT 2020,1006
828,21.43,+0.5,Ryuki IWASAKI,13 AUG 2000,JPN,1f1,,"Konoike Athletics Stadium, Nara (JPN)",07 NOV 2020,1005
828,21.43,+0.2,Tapiwanashe MAKARAWU,14 AUG 2000,ZIM,2,,"White City Stadium, Bulawayo (ZIM)",29 NOV 2020,1005
842,21.44,,Martin MANLEY,10 MAR 1997,JAM,1f9,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",24 JAN 2020,0
842,21.44,+0.4,Loyiso MANTANGA,13 MAR 1992,RSA,1f1,,"UJ Soweto Campus, Johannesburg (RSA)",01 FEB 2020,1004
842,21.44,,Tyrell EDWARDS,25 FEB 1999,TTO,1f7,,"Convention Center, Albuquerque, NM (USA) (i)",07 FEB 2020,1068
842,21.44,,Elijah YOUNG,,USA,1f7,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",08 FEB 2020,1068
842,21.44,+0.3,Ricardo Feliciano PINEIRO,15 JUN 1996,PUR,1,,"Pista Luis F. Sambolin, San Germán (PUR)",27 FEB 2020,1004
842,21.44,,David KOLÁŘ,27 MAR 1997,CZE,2f2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",29 FEB 2020,1068
842,21.44,+1.1,Yu-Sian LIN,03 JUN 2001,TPE,3,,Kaohsiung (TPE),01 MAR 2020,1004
842,21.44,+0.1,Patrik ŠORM,21 NOV 1993,CZE,3f2,,"Stadion Juliska, Praha (CZE)",08 JUN 2020,1004
842,21.44,+1.6,Eero HIRVINEN,04 JAN 2001,FIN,4,,"Leppävaaran Stadion, Espoo (FIN)",27 JUN 2020,1004
842,21.44,+1.6,Desmond ROGO,10 APR 1996,SWE,1f1,,"Trollbäckens IP, Trollbäcken (SWE)",27 JUN 2020,1004
842,21.44,+1.6,Mizuki INOUE,31 JAN 2003,JPN,1,,"Athletic Stadium, Tottori (JPN)",05 JUL 2020,1004
842,21.44,+0.2,Taishi ENDO,03 SEP 1997,JPN,2,,"Municipal Stadium, Otsu (JPN)",02 AUG 2020,1004
842,21.44,+1.3,Fredrik ØVERENG,10 MAY 1999,NOR,1f1,,"Svenningmoen Stadion, Overhalla (NOR)",08 AUG 2020,1004
842,21.44,+0.6,Mateusz SIUDA,05 MAY 1998,POL,3f6,,"Stadion Miejski, Walcz (POL)",19 AUG 2020,1004
842,21.44,+0.6,Antonio MORO,18 FEB 1997,ITA,1f3,,"Stadio dei Pini T. Siddi, Sassari (ITA)",20 AUG 2020,1004
842,21.44,+0.3,Satsuki KUSAKA,21 SEP 2002,JPN,1f1,,"Prefectural Stadium, Okayama (JPN)",25 OCT 2020,1004
842,21.44,+2.0,Taichi NAKAGAITO,26 MAY 2002,JPN,3h2,,"Edion Stadium, Hiroshima (JPN)",25 OCT 2020,1004
859,21.45,-1.0,Sandro DIERGAARDT,07 AUG 1999,NAM,2f5,,Rietfontein (NAM),25 JAN 2020,1008
859,21.45,,Batuhan ALTINTAŞ,28 APR 1996,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",26 JAN 2020,1066
859,21.45,+0.4,Nthando MOTSEPE,04 OCT 1999,RSA,2f1,,"UJ Soweto Campus, Johannesburg (RSA)",01 FEB 2020,1002
859,21.45,+1.8,Ratu Banuve TABAKAUCORO,04 SEP 1992,FIJ,5f3,,"Lakeside Stadium, Melbourne (AUS)",06 FEB 2020,1002
859,21.45,,KeShun JONES,,USA,5,,"Stile Athletics Field House, Akron, OH (USA) (i)",08 FEB 2020,0
859,21.45,,Trevor STEWART,20 MAY 1997,USA,3f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",08 FEB 2020,1066
859,21.45,,Federico GUGLIELMI,01 MAR 2002,ITA,1h3,,"Palaindoor Ancona, Ancona (ITA) (i)",09 FEB 2020,1066
859,21.45,,Javier TROYANO,15 SEP 1998,ESP,2sf2,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1066
859,21.45,-1.8,Jayson Game MANDOZE,05 MAY 2002,BOT,2f5,,"University of Botswana Stadium, Gaborone (BOT)",14 MAR 2020,1012
859,21.45,+1.9,Itsuki SAITO,05 MAR 2003,JPN,1f7,,"Hamayama Park Athletic Field, Izumo (JPN)",12 JUL 2020,1002
859,21.45,-0.4,Malte STANGENBERG,10 FEB 2001,GER,1f1,,"Sepp-Herberger-Stadion, Weinheim (GER)",01 AUG 2020,1004
859,21.45,+1.7,Jordan PAQUOT,29 DEC 1998,BEL,1,,Seraing (BEL),08 AUG 2020,1002
859,21.45,+0.3,Adrian RODRIGUEZ,07 NOV 1996,ESP,2h3,,"Polideportivo Juan de la Cierva, Getafe (ESP)",12 SEP 2020,1002
859,21.45,+1.2,Sebastià PONS,15 MAY 2000,ESP,2,,Sevilla (ESP),27 SEP 2020,1002
859,21.45,+0.2,Sie Young PARK,03 JUN 1999,KOR,1,,Yecheon (KOR),20 OCT 2020,1002
874,21.46,+1.6,Adell COLTHRUST,08 JAN 2000,TTO,1f2,,Arima (TTO),08 FEB 2020,1001
874,21.46,,Oraine PALMER,31 AUG 1995,JAM,1f3,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,1065
874,21.46,,Diamantae GRIFFIN,,USA,1f8,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",14 FEB 2020,0
874,21.46,,Ezra MELLINGER,,USA,2f12,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,1065
874,21.46,,Jovahn WILLIAMSON,01 AUG 1999,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1065
874,21.46,,Evan LONG,,USA,1f6,,"Lied Recreation Center, Ames, IA (USA) (i)",15 FEB 2020,0
874,21.46,,Joel PASCALL-MENZIE,03 NOV 2002,GBR,1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2020,1065
874,21.46,,Austin KRATZ,20 AUG 1999,USA,1f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",28 FEB 2020,0
874,21.46,-0.6,Thembo John MONARENG,14 FEB 1999,RSA,2f4,,"Bestmed Tuks Stadium, Pretoria (RSA)",07 MAR 2020,1004
874,21.46,+0.1,Chenshuai DAI,16 OCT 2000,CHN,1,,Jinan (CHN),03 JUN 2020,1001
874,21.46,-0.3,Even MEINSETH,22 MAY 1996,NOR,1,,"Fana Stadion, Bergen (NOR)",17 JUN 2020,1002
874,21.46,+1.1,Roberto RIGALI,07 JAN 1995,ITA,1f1,,"Centro Sportivo Saletti, Nembro (ITA)",11 JUL 2020,1001
874,21.46,0.0,Maurice HUKE,25 FEB 1993,GER,3f4,,"Enwag-Stadion, Wetzlar (GER)",18 JUL 2020,1001
874,21.46,+0.8,Simon GRAF,23 MAR 2001,SUI,3f6,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",15 AUG 2020,1001
874,21.46,-1.7,Andrew ROBERTSON,17 DEC 1990,GBR,3f10,,"Pingles Stadium, Nuneaton (GBR)",16 AUG 2020,1011
874,21.46,+0.7,Gradi SOBOLAYI-BAKOLE,04 APR 1998,FRA,4f2,,"Stadium Municipal, Albi (FRA)",13 SEP 2020,1001
874,21.46,+0.8,Keitharo OOSTERWOLDE,17 FEB 2002,NED,3,,"De Schothorst, Amersfoort (NED)",13 SEP 2020,1001
874,21.46,+0.3,Ren IZUTSU,27 OCT 1998,JPN,1h1,,"Nansho Gakuen Stadium, Osaka (JPN)",20 SEP 2020,1001
892,21.47,,Carl JORDAN,,USA,1f11,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1064
892,21.47,,Dashawn MORRIS,28 FEB 1999,JAM,2f9,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",08 FEB 2020,1064
892,21.47,,Richard KUYKENDOLL,08 NOV 1999,USA,3f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,1064
892,21.47,,Jeremiah LAUZON,26 JUN 2000,CAN,2f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1064
892,21.47,,Shawn COLLINS,2001,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2020,1064
892,21.47,,Jakub BENDA,14 JUL 2000,SVK,1,,"Športová hala Elán, Bratislava (SVK) (i)",23 FEB 2020,1064
892,21.47,,Ken-Mark MINKOVSKI,13 OCT 2001,EST,1f2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",23 FEB 2020,1064
892,21.47,,Jason SHANNON,29 SEP 1998,USA,2h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,0
892,21.47,,Chase THORNHILL,,USA,2f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",29 FEB 2020,1064
892,21.47,,Raymone CAMPBELL,,JAM,3f2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 MAR 2020,0
892,21.47,+1.6,Aaron BELL,,USA,1f1,,"Bolles HS Track, Jacksonville, FL (USA)",06 MAR 2020,999
892,21.47,-0.9,Simon MAGAKWE,14 MAY 1986,RSA,5f3,,"Bestmed Tuks Stadium, Pretoria (RSA)",07 MAR 2020,1004
892,21.47,+0.4,Yuchen LIU,02 JUN 1999,CHN,1f7,,Chengdu (CHN),15 MAY 2020,999
892,21.47,+0.6,Yusuke YAMADA,14 NOV 1998,JPN,1f1,,"Municipal Mizuho Stadium, Nagoya (JPN)",18 JUL 2020,999
892,21.47,-0.7,Izzet SAFER,10 JUL 1990,TUR,1,,Ankara (TUR),19 JUL 2020,1003
892,21.47,-0.2,Shunki TATENO,21 AUG 2003,JPN,1f1,,"Municipal Mizuho Stadium, Nagoya (JPN)",24 JUL 2020,1000
892,21.47,0.0,Michel MEIßNER,07 DEC 1996,GER,3f3,,Bremen (GER),01 AUG 2020,999
892,21.47,+1.5,Emmanuel CALLENDER,10 MAY 1984,TTO,3f2,,"National Stadium, Kingston (JAM)",09 AUG 2020,999
892,21.47,+1.6,Vasileios MYRIANTHOPOULOS,09 AUG 2001,GRE,2f1,,Patra (GRE),09 AUG 2020,999
911,21.48,,Kristoffer HARI,23 DEC 1997,DEN,3f15,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",17 JAN 2020,1062
911,21.48,,Brandon NYA,,USA,1f8,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",17 JAN 2020,1062
911,21.48,,Ian BRAXTON,20 JUL 1997,USA,1f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 JAN 2020,1062
911,21.48,,Malik JOHN,02 MAR 2002,IVB,2f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",15 FEB 2020,1062
911,21.48,,Oguz AKGÜL,08 MAY 1988,TUR,1h3,,"Ataköy Arena, Istanbul (TUR) (i)",23 FEB 2020,1062
911,21.48,,Grant SWINTON,1995,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,1062
911,21.48,,Qhiyal TOWNS,,USA,2h5,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",28 FEB 2020,0
911,21.48,-1.4,Unathi OLIPHANT,24 JUN 1997,RSA,2h1,,"Mangaung Athletics Stadium, Bloemfontein (RSA)",28 FEB 2020,1006
911,21.48,,Caleb HARDY,,USA,1f1,,"Convention Center, Albuquerque, NM (USA) (i)",29 FEB 2020,1062
911,21.48,,Dillan ELKINS,,USA,4,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",07 MAR 2020,0
911,21.48,+1.2,Vuyu NDLOVU,08 JAN 2002,RSA,1,,"Secunda Stadium, Secunda (RSA)",07 MAR 2020,998
911,21.48,-0.4,Jun KE,12 JUL 1996,CHN,1,,Chongqing (CHN),23 JUN 2020,1000
911,21.48,+1.9,Sylvain CHUARD,12 MAR 1996,SUI,4f1,,"Stadion Wankdorf, Bern (SUI)",27 JUN 2020,998
911,21.48,+1.7,Riku ILLUKKA,21 SEP 1999,FIN,3f2,,"Raatin Stadion, Oulu (FIN)",03 JUL 2020,998
911,21.48,-0.6,Kosuke KAWATA,22 MAR 2003,JPN,1f2,,"Municipal Mizuho Stadium, Nagoya (JPN)",18 JUL 2020,1001
911,21.48,+0.8,Benjamin Lobo VEDEL,23 SEP 1997,DEN,2f8,,"Hvidovre Stadion, Hvidovre (DEN)",02 AUG 2020,998
911,21.48,+0.4,Rasmus OVERGAARD,1992,DEN,1f2,,"Ceres Park, Århus (DEN)",08 AUG 2020,998
911,21.48,+1.4,Kota WAKABAYASHI,23 OCT 1997,JPN,4f1,,"Prefectural Stadium, Kumagaya (JPN)",10 AUG 2020,998
911,21.48,+2.0,Daiki YAJIMA,07 SEP 2001,JPN,2er,,"Nihon University Athletics Stadium, Setagaya (JPN)",15 AUG 2020,998
911,21.48,+1.0,Volodymyr SUPRUN,24 JAN 1994,UKR,5f8,,"Avangard Stadium, Lutsk (UKR)",16 AUG 2020,998
911,21.48,+1.2,Rai HIDESHIMA,23 SEP 2001,JPN,1,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",02 SEP 2020,998
911,21.48,+0.6,Takashi TODO,04 FEB 1999,JPN,8sf1,,"Denka Big Swan Stadium, Niigata (JPN)",13 SEP 2020,998
911,21.48,-0.4,Issa SANGARE,16 MAR 2001,MLI,1,,"Stade du 26 Mars, Bamako (MLI)",27 SEP 2020,1000
911,21.48,0.0,Yuki KINOSHITA,12 JUL 1998,JPN,4h1,,"Denka Big Swan Stadium, Niigata (JPN)",02 OCT 2020,998
911,21.48,-0.9,Ayman Mohammed AHMED SAID,10 OCT 1988,EGY,2,,"Olympic Sports Center, El Maadi (EGY)",12 DEC 2020,1003
936,21.49,,Jayson ASHFORD,,USA,1f1,,"Columbia, MO (USA) (i)",17 JAN 2020,1061
936,21.49,,Demarvie GRAY,07 FEB 1998,USA,1f5,,"Gilliam Indoor Track, College Station, TX (USA) (i)",18 JAN 2020,1061
936,21.49,,Isaiah TEER,,USA,1h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 JAN 2020,1061
936,21.49,,Okeem MOORE,1999,USA,3f1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",01 FEB 2020,1061
936,21.49,,Keion SUTTON,,USA,2f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1061
936,21.49,,Akeem LINDO,13 OCT 1999,USA,1f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1061
936,21.49,-0.3,Tiisetso MOSIME,17 FEB 1998,RSA,1f4,,"UJ Soweto Campus, Johannesburg (RSA)",01 FEB 2020,998
936,21.49,,Tavonte MOTT,17 MAR 1998,BAH,2f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,1061
936,21.49,,Maurice SIMPSON,1997,USA,3h6,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",28 FEB 2020,0
936,21.49,,Justin BECKER,1999,USA,2h6,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,0
936,21.49,-3.1,Kevin ALLY,22 AUG 1991,USA,4f1,,"Jesse Owens Track, Los Angeles, CA (USA)",29 FEB 2020,1015
936,21.49,,Jordan HIGHSMITH,,USA,1h2,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",06 MAR 2020,0
936,21.49,+0.8,Si-on KIM,26 APR 1999,KOR,3,,Yecheon (KOR),10 JUL 2020,997
936,21.49,+1.3,Shunsuke INUI,22 AUG 1999,JPN,1,,"Prefectural Stadium, Okayama (JPN)",12 JUL 2020,997
936,21.49,-0.2,Robin GANTER,03 JAN 2001,GER,1,,"Enwag-Stadion, Wetzlar (GER)",18 JUL 2020,998
936,21.49,+1.6,László SZABÓ,22 NOV 1991,HUN,3f1,,"Ikarus BSE Sporttelep, Budapest (HUN)",01 AUG 2020,997
936,21.49,+1.0,Shinitiro YAMAMOTO,15 OCT 2002,JPN,1h5,,"Kusanagi Athletic Stadium, Shizuoka (JPN)",01 AUG 2020,997
936,21.49,+1.3,Filip SCHWARTZ,21 MAR 1998,SWE,3f1,,"Slottsskogsvallen, Göteborg (SWE)",30 AUG 2020,997
936,21.49,-0.6,Mame Moussa NDIAYE,13 JUN 1999,ITA,1h1,,"Stadio Zecchini, Grosseto (ITA)",19 SEP 2020,1000
936,21.49,+0.6,Roberto MIRABELLA,08 JAN 2000,ITA,2,,"Stadio Zecchini, Grosseto (ITA)",20 SEP 2020,997
936,21.49,+1.0,Shiryu AKANUMA,02 JUL 2000,JPN,1sf2,,"Athletic Field, Kitakami (JPN)",19 OCT 2020,997
957,21.50,,Connor WASHINGTON,18 JAN 2003,USA,2f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",11 JAN 2020,1059
