Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
702,49.26,,Gordon KENNEDY,09 MAR 1981,IRL,4f1,,Luxembourg (LUX) (i),17 JAN 2009,963
702,49.26,,Charles STEINHAUSER,02 OCT 1985,USA,1f1,,"Cambridge, MA (USA) (i)",07 FEB 2009,963
702,49.26,,Aleksandr KRIVONOZKIN,20 NOV 1987,RUS,2h4,,Moskva (RUS) (i),13 FEB 2009,963
702,49.26,,Andrey MYAGKOV,05 DEC 1987,RUS,3h13,,Moskva (RUS) (i),13 FEB 2009,963
702,49.26,,Marcus WYCHE,08 DEC 1987,USA,1f6,,"Blacksburg, VA (USA) (i)",21 FEB 2009,963
707,49.27,,Sam SHEPHERD,,USA,2f3,,"Annapolis, MD (USA) (i)",10 JAN 2009,962
707,49.27,,Dan PUTNAM,30 DEC 1991,GBR,1f1,,Lee Valley (GBR) (i),11 JAN 2009,962
707,49.27,,Greg LOUDEN,25 OCT 1992,GBR,4f1,,Glasgow (GBR) (i),01 FEB 2009,962
707,49.27,,Miloš SIMOVIĆ,10 MAR 1986,SRB,5f1,,Pireaus (GRE) (i),21 FEB 2009,962
707,49.27,,Suphachai PHACHSAY,03 FEB 1984,THA,5sf2,,Hanoi (VIE) (i),01 NOV 2009,962
712,49.28,,Gregor KOKALOVIČ,15 JAN 1986,SLO,3f2,,Linz (AUT) (i),05 FEB 2009,962
712,49.28,,Twan VAN VASTENHOVEN,03 JUN 1989,NED,6f1,,Apeldoorn (NED) (i),15 FEB 2009,962
712,49.28,,Keith BLANDING,20 MAR 1986,USA,7h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,962
712,49.28,,Jésus Alberto GARCÍA,22 JAN 1989,ESP,3,,San Sebastián (ESP) (i),01 MAR 2009,962
716,49.29,,Aleksey GOLIKOV,13 JUL 1986,RUS,4h3,,Moskva (RUS) (i),13 FEB 2009,961
716,49.29,,Harold SIMS,,USA,1f4,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,961
716,49.29,,Jeb FORD,,USA,1f4,,"Findlay, OH (USA) (i)",14 FEB 2009,961
716,49.29,,Darrius LAVALAIS,25 SEP 1987,USA,1h4,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,961
720,49.30,,Niklas FRÖHLICH,1991,GER,2f4,,Dortmund (GER) (i),01 FEB 2009,961
720,49.30,,Donnie SEWARD,24 AUG 1989,USA,4f1,,"Boston, MA (USA) (i)",14 FEB 2009,961
720,49.30,,Kevin MOORE,29 JUL 1990,AUS,2f10,,"Boston, MA (USA) (i)",14 FEB 2009,961
720,49.30,,Ivo BRYDL,03 JAN 1989,CZE,4f2,,Praha (CZE) (i),26 FEB 2009,961
720,49.30,,Merlon PINNOCK,,USA,3h3,,"Boston, MA (USA) (i)",07 MAR 2009,961
720,49.30,,Artem DYATLOV,22 MAY 1989,UZB,3h2,,Hanoi (VIE) (i),31 OCT 2009,961
726,49.31,,Bastien COMMECY,04 NOV 1987,FRA,1f1,,Nogent-sur-Oise (FRA) (i),17 JAN 2009,960
726,49.31,,Dustin DURFEE,29 AUG 1990,USA,1f1,,"Bozeman, MT (USA) (i)",13 FEB 2009,960
726,49.31,,Frank EHRENSBERGER,,USA,2f6,,"Boston, MA (USA) (i)",14 FEB 2009,960
726,49.31,,Deividas ŠEFERIS,26 AUG 1986,LTU,3f6,,"Boston, MA (USA) (i)",14 FEB 2009,960
730,49.32,,Aleksandr KOROLYOV,17 JAN 1988,RUS,4h8,,Moskva (RUS) (i),13 FEB 2009,959
730,49.32,,Alessandro VERONESE,18 MAY 1985,ITA,5h3,,Torino (ITA) (i),21 FEB 2009,959
730,49.32,,Petr HABÁSKO,22 AUG 1976,CZE,3h3,,Praha (CZE) (i),21 FEB 2009,959
733,49.33,,Stephen MARTIN,,USA,3f1,,"Bloomington, IN (USA) (i)",23 JAN 2009,959
733,49.33,,David SOILES,,USA,2f4,,"Boston, MA (USA) (i)",24 JAN 2009,959
733,49.33,,Nick PUCKETT,,USA,3f3,,"Bozeman, MT (USA) (i)",13 FEB 2009,959
733,49.33,,Chevon CUNNINGHAM,,USA,2f1,,"Clemson, SC (USA) (i)",13 FEB 2009,959
733,49.33,,Gary POPE,,USA,1f3,,"Boston, MA (USA) (i)",14 FEB 2009,959
733,49.33,,Bryan BURNEY,18 DEC 1984,USA,2f4,,"New York, NY (USA) (i)",27 FEB 2009,959
733,49.33,,Javanti SPARROW,1989,USA,2h14,,"Boston, MA (USA) (i)",14 MAR 2009,959
740,49.34,,Jeffery BARNES,16 NOV 1988,USA,1f5,,"New York, NY (USA) (i)",23 JAN 2009,958
740,49.34,,Thomas KEANE-DAWES,08 AUG 1988,USA,3f8,,"New York, NY (USA) (i)",23 JAN 2009,958
740,49.34,,Reny FOLLETT,01 SEP 1986,USA,2f3,,"Pullman, WA (USA) (i)",30 JAN 2009,958
740,49.34,,Iulian GEAMBAZU,07 MAR 1988,ROU,2f1,,Bucureşti (ROU) (i),30 JAN 2009,958
740,49.34,,Aleksandr BOLNYGIN,01 MAR 1987,RUS,3h11,,Moskva (RUS) (i),13 FEB 2009,958
740,49.34,,Alex GREENHOUSE,28 DEC 1987,USA,3f2,,"Boston, MA (USA) (i)",14 FEB 2009,958
740,49.34,,Marcin KLACZAŃSKI,04 AUG 1989,POL,2h8,,Spala (POL) (i),21 FEB 2009,958
740,49.34,,Alejandro LINAN,22 MAR 1988,ESP,4,,San Sebastián (ESP) (i),01 MAR 2009,958
740,49.34,,Deepal MUDUNEGEDARA,18 OCT 1982,SRI,5sf1,,Hanoi (VIE) (i),01 NOV 2009,958
749,49.35,,Steven DE JESUS,10 MAY 1985,NED,2f1,,Dortmund (GER) (i),25 JAN 2009,958
749,49.35,,Naim JERJIR,1988,BEL,4f1,,Gent (BEL) (i),25 JAN 2009,958
749,49.35,,Stijn DE RAEDT,1990,BEL,2h1,,Gent (BEL) (i),25 JAN 2009,958
749,49.35,,Ryan BLACKWELL,28 AUG 1988,USA,1f5,,"College Station, TX (USA) (i)",31 JAN 2009,958
749,49.35,,Matthew QUINE,05 JUN 1989,GBR,2h3,,Birmingham (GBR) (i),31 JAN 2009,958
749,49.35,,Rupert SMITH,,USA,4f11,,"Fayetteville, AR (USA) (i)",13 FEB 2009,958
749,49.35,,Imre BALASI,05 AUG 1985,HUN,1f2,,Budapest (HUN) (i),14 FEB 2009,958
749,49.35,,Keyon JONES,,USA,2f1,,"Jonesboro, AR (USA) (i)",01 MAR 2009,958
749,49.35,,Michael TRNKUS,08 APR 1991,CAN,5f2,,"New York, NY (USA) (i)",15 MAR 2009,958
758,49.36,,Aleksey KUZNETSOV,18 APR 1988,RUS,1h10,,Moskva (RUS) (i),13 FEB 2009,957
758,49.36,,Anthony FLOURNOY,11 MAY 1985,USA,2f1,,"Bloomington, IN (USA) (i)",13 FEB 2009,957
758,49.36,,Henry ROMAN,,USA,4f2,,"Boston, MA (USA) (i)",14 FEB 2009,957
758,49.36,,Nicholas PERRINO,03 DEC 1990,USA,3h2,,"University Park, PA (USA) (i)",28 FEB 2009,957
758,49.36,,Eric RHODE,,USA,6,,"Terre Haute, IN (USA) (i)",14 MAR 2009,957
758,49.36,,Xiaoxu WANG,24 MAR 1984,CHN,2h8,,Beijing (CHN) (i),14 MAR 2009,957
758,49.36,,Sean WATSON,26 SEP 1989,GBR,3sf2,,Sheffield (GBR) (i),14 MAR 2009,957
765,49.37,,Thomas CAVITTE,09 FEB 1987,FRA,3f1,,Aubiére (FRA) (i),31 JAN 2009,956
765,49.37,,Neil DANVILLE,10 JUL 1987,USA,1f1,,"University Park, PA (USA) (i)",07 FEB 2009,956
765,49.37,,Thomas FUNDERBURKE,,USA,1f2,,"University Park, PA (USA) (i)",07 FEB 2009,956
765,49.37,,Aram DAVTYAN,24 SEP 1988,ARM,2,,Tehran (IRI) (i),12 FEB 2009,956
765,49.37,,Anatoliy PRUTOVYKH,13 NOV 1989,RUS,4h9,,Moskva (RUS) (i),13 FEB 2009,956
765,49.37,,Javier SAGREDO,27 MAR 1987,ESP,5,,San Sebastián (ESP) (i),01 MAR 2009,956
771,49.38,,Caleb CAZIER,,USA,1f5,,"Nampa, ID (USA) (i)",31 JAN 2009,956
771,49.38,,Danny SCHNEIDER,,USA,2h1,,"Terre Haute, IN (USA) (i)",13 MAR 2009,956
773,49.39,,Stephan BEHR,25 JUL 1987,GER,1f1,,Ludwigshafen (GER) (i),11 JAN 2009,955
773,49.39,,Jamal JAMES,,USA,2f5,,"College Station, TX (USA) (i)",31 JAN 2009,955
773,49.39,,Stewart MARSHALL,02 DEC 1980,GBR,1h2,,Birmingham (GBR) (i),08 FEB 2009,955
773,49.39,,Taylor FITZGERALD,,USA,4f5,,"Boston, MA (USA) (i)",14 FEB 2009,955
773,49.39,,Adrián GONZÁLEZ,26 FEB 1990,ESP,2sf2,,Sevilla (ESP) (i),21 FEB 2009,955
773,49.39,,Joseph IRABOR,04 JUL 1990,USA,1h5,,"Houston, TX (USA) (i)",27 FEB 2009,955
773,49.39,,Jeremy BARTOLI,13 NOV 1991,FRA,1,,Eaubonne (FRA) (i),05 DEC 2009,955
780,49.40,,Patrick SCHOENBALL,26 JUN 1989,GER,2f1,,Ludwigshafen (GER) (i),11 JAN 2009,954
780,49.40,,Steffen CO,22 MAR 1977,GER,3f1,,München (GER) (i),25 JAN 2009,954
780,49.40,,Miquel CASTILLO,07 MAR 1990,ESP,1f1,,Valencia (ESP) (i),28 JAN 2009,954
780,49.40,,Mirko SCHMIDT,16 SEP 1988,GER,2f2,,Frankfurt (GER) (i),04 FEB 2009,954
780,49.40,,Uroš JOVANOVIČ,02 APR 1991,SLO,2f5,,Linz (AUT) (i),05 FEB 2009,954
780,49.40,,Emanuele MAGI,12 FEB 1986,ITA,2f1,,Ancona (ITA) (i),12 FEB 2009,954
780,49.40,,Constantin Bogdan ŢUCĂ,1985,ROU,3f1,,Bucureşti (ROU) (i),14 FEB 2009,954
787,49.41,,Alexandre SOURD,13 JAN 1987,FRA,1h1,,Eaubonne (FRA) (i),31 JAN 2009,954
787,49.41,,Artūras KULNIS,07 FEB 1987,LTU,3f1,,Vilnius (LTU) (i),31 JAN 2009,954
787,49.41,,Sebastian KNORR,16 JUL 1989,GER,3,,Chemnitz (GER) (i),27 FEB 2009,954
787,49.41,,Julius KASULE,19 JAN 1986,UGA,1f6,,"Jonesboro, AR (USA) (i)",05 DEC 2009,954
787,49.41,,Damien LOUIS,22 JUL 1982,FRA,1,,Eaubonne (FRA) (i),11 DEC 2009,954
792,49.42,,Sergio VALTORTA,21 AUG 1982,ITA,1f1,,Ancona (ITA) (i),17 JAN 2009,953
792,49.42,,Jan SCHMALZ,1981,GER,2f2,,Hanau (GER) (i),01 FEB 2009,953
792,49.42,,Peter ŠAJN,13 SEP 1983,SLO,1f1,,Linz (AUT) (i),05 FEB 2009,953
792,49.42,,Cornelius TYLER,1989,USA,5h7,,"New York, NY (USA) (i)",06 FEB 2009,953
792,49.42,,Dmitri BOUTTRY,,USA,5h11,,"New York, NY (USA) (i)",06 FEB 2009,953
792,49.42,,Andreas ASCHWANDEN,16 MAY 1984,SUI,3f1,,Magglingen (SUI) (i),07 FEB 2009,953
792,49.42,,Diego CABELLO,14 JAN 1988,ESP,2h2,,Valencia (ESP) (i),07 FEB 2009,953
792,49.42,,Dustin ROSS,18 MAR 1991,USA,2h3,,"New York, NY (USA) (i)",14 MAR 2009,953
792,49.42,,Scott HUGHSON,28 NOV 1990,GBR,3sf3,,Sheffield (GBR) (i),14 MAR 2009,953
801,49.43,,Jean ROGEZ,05 FEB 1987,FRA,2f1,,Nogent-sur-Oise (FRA) (i),17 JAN 2009,953
801,49.43,,Bruce OWENS,25 JUL 1987,USA,4h9,,"New York, NY (USA) (i)",06 FEB 2009,953
801,49.43,,Radoslav STEFANOV,09 FEB 1991,BUL,1f1,,Sofia (BUL) (i),07 FEB 2009,953
801,49.43,,Matthew MCCATHRAN,20 APR 1989,USA,2f2,,"Albuquerque, NM (USA) (i)",07 FEB 2009,953
801,49.43,,Brenton PEGUES,1986,USA,1f1,,"Charleston, IL (USA) (i)",20 FEB 2009,953
801,49.43,,Robert LIEKWEG,,USA,2h1,,"Boston, MA (USA) (i)",27 FEB 2009,953
807,49.44,,Patrick THIEMANN,1984,GER,2f4,,Leverkusen (GER) (i),17 JAN 2009,952
807,49.44,,Kerry BOYLE,,USA,2f7,,"Lewisburg, PA (USA) (i)",14 FEB 2009,952
807,49.44,,Ricky GOETTEL,,USA,2h2,,"Blacksburg, VA (USA) (i)",27 FEB 2009,952
810,49.45,,John SVOBODA,,USA,1f3,,"University Park, PA (USA) (i)",07 FEB 2009,951
810,49.45,,Collin SHURBET,22 DEC 1989,USA,2f1,,"Houston, TX (USA) (i)",28 FEB 2009,951
812,49.46,,Nate THIESFELD,,USA,1f1,,"Wichita, KS (USA) (i)",16 JAN 2009,951
812,49.46,,Dylan HARTNETT,21 NOV 1989,USA,2f2,,"Wichita, KS (USA) (i)",16 JAN 2009,951
812,49.46,,Eric RUFF,,USA,3f9,,"Lincoln, NE (USA) (i)",17 JAN 2009,951
812,49.46,,Jeremy GREENWOOD,31 JAN 1987,USA,1f7,,"Carbondale, IL (USA) (i)",31 JAN 2009,951
812,49.46,,Guillaume BRUNEZ,02 OCT 1986,FRA,2f1,,Liévin (FRA) (i),04 FEB 2009,951
812,49.46,,Petr VANĚK,10 JAN 1989,CZE,2f2,,Wien (AUT) (i),11 FEB 2009,951
812,49.46,,Semyon PONOMARYOV,30 JUL 1989,RUS,3h4,,Moskva (RUS) (i),13 FEB 2009,951
812,49.46,,Brandon DELONEY,11 NOV 1989,USA,3f1,,"Bloomington, IN (USA) (i)",13 FEB 2009,951
812,49.46,,Case PARKER,08 AUG 1989,USA,2f2,,"Bozeman, MT (USA) (i)",13 FEB 2009,951
812,49.46,,La'Mont JACKSON,23 OCT 1990,USA,4f2,,"Boston, MA (USA) (i)",15 MAR 2009,951
822,49.47,,Vasile BOBOŞ,01 APR 1985,ROU,2f4,,Wien (AUT) (i),24 JAN 2009,950
822,49.47,,Bogdan Constantin VÎLCU,15 JUL 1983,ROU,3f1,,Bucureşti (ROU) (i),30 JAN 2009,950
822,49.47,,Willyms OBAGHE,1987,FRA,1f2,,Eaubonne (FRA) (i),01 FEB 2009,950
822,49.47,,Ivan TODOROV,04 FEB 1990,BUL,2f1,,Sofia (BUL) (i),07 FEB 2009,950
822,49.47,,Nickel HAY,,USA,1f8,,"Boston, MA (USA) (i)",14 FEB 2009,950
827,49.48,,Aaron YOUNGER,11 FEB 1989,USA,3f2,,"New Haven, CT (USA) (i)",10 JAN 2009,950
827,49.48,,Modibo MEGASSA,26 NOV 1988,FRA,2f1,,Eaubonne (FRA) (i),01 FEB 2009,950
827,49.48,,Kamar ELLIS,1988,JAM,4h6,,"New York, NY (USA) (i)",06 FEB 2009,950
827,49.48,,Patrick PALMER,28 SEP 1987,GBR,2h2,,Birmingham (GBR) (i),08 FEB 2009,950
827,49.48,,Marco Emilio GAI,17 JAN 1987,ITA,1f2,,Ancona (ITA) (i),08 FEB 2009,950
827,49.48,,Raschad KELSO,29 DEC 1987,USA,1f1,,"Clemson, SC (USA) (i)",27 FEB 2009,950
827,49.48,,Matthew CAMPBELL,16 FEB 1990,USA,4h2,,"University Park, PA (USA) (i)",28 FEB 2009,950
827,49.48,,Kyle EKBERG,,USA,3h3,,"Terre Haute, IN (USA) (i)",13 MAR 2009,950
835,49.49,,Kelton CUMBERBATCH,28 OCT 1986,USA,2f4,,"New York, NY (USA) (i)",09 JAN 2009,949
835,49.49,,Denis POPOV,1989,RUS,1f5,,Moskva (RUS) (i),24 JAN 2009,949
835,49.49,,Simon CHOLOMETES,,USA,1h1,,"University Center, MI (USA) (i)",27 FEB 2009,949
838,49.50,,Matt DANIELS,1987,USA,2f6,,"College Station, TX (USA) (i)",31 JAN 2009,948
838,49.50,,Jordy HINDRIKS,30 JUN 1981,NED,2h2,,Apeldoorn (NED) (i),14 FEB 2009,948
838,49.50,,Martin VINŠ,18 APR 1992,CZE,1f1,,Praha (CZE) (i),14 FEB 2009,948
838,49.50,,Alexander MACLEOD,,USA,2h6,,"Boston, MA (USA) (i)",27 FEB 2009,948
838,49.50,,Abdoulaye TOURE,21 AUG 1988,FRA,1,,Eaubonne (FRA) (i),19 DEC 2009,948
843,49.51,,Christian NIEDERBERGER,17 SEP 1980,SUI,1f1,,Magglingen (SUI) (i),08 FEB 2009,948
843,49.51,,Phillip ROTELLA,,USA,2f12,,"Boston, MA (USA) (i)",14 FEB 2009,948
845,49.52,,Philipp BOSLER,1991,GER,1f2,,Chemnitz (GER) (i),31 JAN 2009,947
845,49.52,,Teddy FIDOL,25 NOV 1987,FRA,3f1,,Eaubonne (FRA) (i),01 FEB 2009,947
845,49.52,,Shem NELSON,11 JUL 1986,GBR,2f1,,Birmingham (GBR) (i),08 FEB 2009,947
845,49.52,,Martin COOK,10 APR 1986,GBR,2h3,,Birmingham (GBR) (i),08 FEB 2009,947
845,49.52,,Debodrick WALTON,05 MAY 1988,USA,1h5,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,947
845,49.52,,Jerel BUTLER,18 JUL 1989,USA,2f6,,"Jonesboro, AR (USA) (i)",05 DEC 2009,947
851,49.53,,Marco MORAGLIO,18 JAN 1983,ITA,3f3,,Ancona (ITA) (i),25 JAN 2009,947
851,49.53,,Mikhail LIPSKIY,05 MAR 1983,RUS,2h10,,Moskva (RUS) (i),13 FEB 2009,947
851,49.53,,Jesse CARON,02 OCT 1989,NED,2h1,,Apeldoorn (NED) (i),14 FEB 2009,947
851,49.53,,Akeem SPENCE,07 DEC 1989,JAM,2f8,,"Boston, MA (USA) (i)",14 FEB 2009,947
851,49.53,,Antwon DUSSETT,31 DEC 1975,USA,2f1,,"Charleston, IL (USA) (i)",20 FEB 2009,947
851,49.53,,Gaël QUERIN,26 JUN 1987,FRA,2,,Liévin (FRA) (i),19 DEC 2009,947
857,49.54,,Petr LICHỲ,12 FEB 1990,CZE,3f2,,Luxembourg (LUX) (i),17 JAN 2009,946
857,49.54,,Cody BOYD,,CAN,5f2,,"University Park, PA (USA) (i)",17 JAN 2009,946
857,49.54,,Aundrea WILLIAMS,16 NOV 1987,USA,2f10,,"Fayetteville, AR (USA) (i)",24 JAN 2009,946
857,49.54,,Ackeem FORDE,03 JUN 1987,BAR,3f3,,"Ypsilanti, MI (USA) (i)",30 JAN 2009,946
857,49.54,,Driss YOUSFI,23 JUL 1983,FRA,1f1,,Nogent-sur-Oise (FRA) (i),01 FEB 2009,946
857,49.54,,Björn LEOW,1988,GER,1f4,,Berlin (GER) (i),07 FEB 2009,946
857,49.54,,Antinoice SURRY,,USA,9h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,946
857,49.54,,Mychael STEWART,09 JUN 1986,USA,2f1,,"Fayetteville, AR (USA) (i)",06 MAR 2009,946
865,49.55,,Jemel WILLIAMS,03 JUN 1987,USA,4f1,,"University Park, PA (USA) (i)",17 JAN 2009,945
865,49.55,,Bernd LEUTHE,1978,GER,3f2,,Hanau (GER) (i),01 FEB 2009,945
865,49.55,,Miroslav KAPLAN,05 SEP 1986,CZE,3f2,,Wien (AUT) (i),11 FEB 2009,945
865,49.55,,Andrew OVERBAUGH,,USA,3f1,,"Boston, MA (USA) (i)",21 FEB 2009,945
869,49.56,,Chase VAN CURA,12 FEB 1988,USA,1f2,,"Bloomington, IN (USA) (i)",23 JAN 2009,945
869,49.56,,Junior BURNETT,20 OCT 1981,JAM,6f1,,"Boston, MA (USA) (i)",24 JAN 2009,945
869,49.56,,Cylor MORGAN,04 DEC 1989,USA,2f1,,"Bozeman, MT (USA) (i)",13 FEB 2009,945
869,49.56,,Greg JACKSON,,USA,3h1,,"Terre Haute, IN (USA) (i)",13 MAR 2009,945
873,49.57,,Vladimir SHCHERBAKOV,30 JUN 1983,RUS,4f1,,Volgograd (RUS) (i),24 JAN 2009,944
873,49.57,,Zack HEVNER,,USA,1f3,,"Nampa, ID (USA) (i)",24 JAN 2009,944
873,49.57,,Kevin MERRIGAN,09 JUL 1990,USA,2f1,,"New Haven, CT (USA) (i)",07 FEB 2009,944
873,49.57,,Terrance MCBRIDE,06 JAN 1980,USA,1f3,,"Houston, TX (USA) (i)",07 FEB 2009,944
873,49.57,,Máté PINTÉR,04 MAR 1988,HUN,1f1,,Budapest (HUN) (i),14 FEB 2009,944
873,49.57,,Garrett KRONER,26 MAR 1988,USA,3h1,,"New York, NY (USA) (i)",21 FEB 2009,944
873,49.57,,Spencer MEINBURG,,USA,3h1,,"Nampa, ID (USA) (i)",27 FEB 2009,944
880,49.58,,Julien ROLLIER,25 MAY 1989,FRA,3f1,,Eaubonne (FRA) (i),18 JAN 2009,943
880,49.58,,Pierien INNISS,30 AUG 1987,USA,1f6,,"Lincoln, NE (USA) (i)",20 FEB 2009,943
880,49.58,,Jeffrey WUNDT,,USA,1f2,,"Boston, MA (USA) (i)",05 DEC 2009,943
883,49.59,,Handy DAWES,22 DEC 1988,USA,3f4,,"Blacksburg, VA (USA) (i)",17 JAN 2009,943
883,49.59,,Sebastian SOMMER,1987,GER,3f5,,Berlin (GER) (i),25 JAN 2009,943
883,49.59,,Sebastian TULLY-MIDDLETON,26 OCT 1990,GBR,1f1,,Birmingham (GBR) (i),01 FEB 2009,943
883,49.59,,Antoine LANEYRIE,10 JUN 1988,FRA,2f1,,Metz (FRA) (i),01 FEB 2009,943
883,49.59,,Justin EDDIE,14 SEP 1989,USA,1f3,,"Bloomington, IN (USA) (i)",13 FEB 2009,943
883,49.59,,Kevin BRADLEY,01 JUN 1989,USA,1f1,,"Minneapolis, MN (USA) (i)",21 FEB 2009,943
883,49.59,,Nick BELLANCO,,USA,3f1,,"University Center, MI (USA) (i)",28 FEB 2009,943
890,49.60,,Ilya BELOUSOV,13 JUL 1987,RUS,2f2,,Moskva (RUS) (i),24 JAN 2009,942
890,49.60,,Spencer CASTRO,,USA,1f5,,"Albuquerque, NM (USA) (i)",24 JAN 2009,942
890,49.60,,Łukasz JÓZWIAK,20 FEB 1983,POL,3f1,,Spala (POL) (i),02 FEB 2009,942
890,49.60,,Byron PARKER,,USA,1f11,,"College Station, TX (USA) (i)",13 FEB 2009,942
890,49.60,,Cory BENTON,26 JAN 1988,USA,3f3,,"New York, NY (USA) (i)",14 FEB 2009,942
890,49.60,,Sean MORRIS,12 MAY 1988,USA,5h2,,"New York, NY (USA) (i)",21 FEB 2009,942
896,49.61,,Abdesslam MERABET,30 JUL 1987,FRA,1f2,,Eaubonne (FRA) (i),10 JAN 2009,942
896,49.61,,Mark WILLIAMSON,,USA,2h21,,"New York, NY (USA) (i)",06 FEB 2009,942
896,49.61,,Santiago ALBERO,20 FEB 1988,ESP,3h2,,Valencia (ESP) (i),07 FEB 2009,942
896,49.61,,Christos VOGIATZIS,1988,GRE,4f1,,Peania (GRE) (i),14 FEB 2009,942
896,49.61,,Marty EVANS,,USA,3f2,,"Cambridge, MA (USA) (i)",14 FEB 2009,942
896,49.61,,Sage RAPHAEL,,USA,1f4,,"Jonesboro, AR (USA) (i)",05 DEC 2009,942
902,49.62,,Derek CARSON,,USA,1f6,,"Lincoln, NE (USA) (i)",17 JAN 2009,941
902,49.62,,Jori STROOBANTS,13 SEP 1989,BEL,3h1,,Gent (BEL) (i),25 JAN 2009,941
902,49.62,,Michal STARK,11 MAY 1989,CZE,4f2,,Praha (CZE) (i),07 FEB 2009,941
902,49.62,,Máté LUKÁCS,15 DEC 1990,HUN,1f4,,Budapest (HUN) (i),07 FEB 2009,941
902,49.62,,Steve ROBERTS,01 FEB 1990,USA,2f9,,"Boston, MA (USA) (i)",14 FEB 2009,941
902,49.62,,Kristian MAGNUSSEN,25 JUN 1986,NOR,1h2,,Stange (NOR) (i),28 FEB 2009,941
902,49.62,,Kenny OLIVIERI,,USA,3h14,,"Boston, MA (USA) (i)",14 MAR 2009,941
909,49.63,,Tom POKRANDT,1988,GER,2f3,,Berlin (GER) (i),25 JAN 2009,940
909,49.63,,Athanasios TSAKALIS,04 APR 1985,GRE,5f1,,Peania (GRE) (i),14 FEB 2009,940
909,49.63,,Kristaps VALTERS,17 MAY 1989,LAT,1f1,,Kuldiga (LAT) (i),21 FEB 2009,940
909,49.63,,Olajuwon JONES,12 MAY 1987,USA,2f1,,"Clemson, SC (USA) (i)",27 FEB 2009,940
909,49.63,,Jonathan FRANKLIN,,USA,1f1,,"Baton Rouge, LA (USA) (i)",01 MAR 2009,940
909,49.63,,Scott PIERCE,,USA,1f4,,"Blacksburg, VA (USA) (i)",07 MAR 2009,940
909,49.63,,Ameer BARBARA,23 MAR 1989,CAN,1f4,,Toronto (CAN) (i),05 DEC 2009,940
916,49.64,,Luke EDWARDS,03 SEP 1990,GBR,3f1,,Sheffield (GBR) (i),18 JAN 2009,940
916,49.64,,Armand RHONE,18 DEC 1989,USA,4f4,,"Albuquerque, NM (USA) (i)",24 JAN 2009,940
916,49.64,,John PARKS,12 AUG 1987,USA,f8,,"Norman, OK (USA) (i)",14 FEB 2009,940
916,49.64,,Nathan CRABTREE,,USA,3h4,,"Cambridge, MA (USA) (i)",28 FEB 2009,940
920,49.65,,Kendie DAVIS,,USA,4h14,,"New York, NY (USA) (i)",06 FEB 2009,939
920,49.65,,Billy RYAN,17 NOV 1990,IRL,1f2,,Belfast (GBR) (i),08 FEB 2009,939
920,49.65,,Georgi GANCHEV,04 MAY 1990,BUL,3f1,,Sofia (BUL) (i),14 FEB 2009,939
920,49.65,,Dennis KARANDA,1989,SWE,3,,Bollnäs (SWE) (i),01 MAR 2009,939
924,49.66,,Tyrell MOON,28 AUG 1989,USA,2f13,,"Hampton, VA (USA) (i)",23 JAN 2009,939
924,49.66,,Jonathan MILLER,03 SEP 1981,IRL,3h1,,Birmingham (GBR) (i),31 JAN 2009,939
924,49.66,,Jonathan ELDERFIELD,20 MAY 1986,GBR,2h5,,Birmingham (GBR) (i),31 JAN 2009,939
924,49.66,,Tom CHOUQUET,25 FEB 1990,FRA,2f2,,Eaubonne (FRA) (i),06 FEB 2009,939
924,49.66,,András LICSÁK,03 JAN 1986,HUN,1f5,,Budapest (HUN) (i),07 FEB 2009,939
924,49.66,,Jente BOUCKAERT,15 JAN 1990,BEL,3h2,,Gent (BEL) (i),22 FEB 2009,939
924,49.66,,Ben MATTHIES,17 OCT 1988,USA,4h5,,"University Park, PA (USA) (i)",28 FEB 2009,939
931,49.67,,Kolja BREUER,04 FEB 1990,GER,1f4,,Hanau (GER) (i),17 JAN 2009,938
931,49.67,,Jared SABRE,21 MAR 1989,USA,1f2,,"New Haven, CT (USA) (i)",07 FEB 2009,938
931,49.67,,David TESTA,09 AUG 1984,ESP,5f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",14 FEB 2009,938
931,49.67,,Mark HARRISON,07 DEC 1982,USA,3f3,,"Norman, OK (USA) (i)",21 FEB 2009,938
931,49.67,,Jaquan HOLLAND,22 MAY 1991,USA,2h2,,"New York, NY (USA) (i)",14 MAR 2009,938
936,49.68,,Daniel HUMMEL,05 NOV 1979,GER,3f1,,Sindelfingen (GER) (i),24 JAN 2009,937
936,49.68,,Maximilian KRIESE,15 SEP 1990,GER,1f2,,Berlin (GER) (i),25 JAN 2009,937
936,49.68,,Nana ADDAE,1989,NED,3f1,,Dortmund (GER) (i),25 JAN 2009,937
936,49.68,,Maurus HOPE,,USA,1f2,,"Nampa, ID (USA) (i)",07 FEB 2009,937
936,49.68,,Xavier CARRION,04 JUN 1991,ESP,1h2,,Vilafranca del Penedès (ESP) (i),08 FEB 2009,937
