Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
699,48.66,,Sergey ZAYKOV,23 SEP 1987,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),15 JAN 2018,1000
699,48.66,,Tyrell MADDOX,1996,USA,3f1,,NY (USA) (i),20 JAN 2018,1000
699,48.66,,Demetrius TURNER,,USA,4f3,,"Lubbock, TX (USA) (i)",03 FEB 2018,1000
699,48.66,,Cody SIKORA,,USA,2f7,,"Boston, MA (USA) (i)",10 FEB 2018,1000
699,48.66,,Jovanni PARKINSON,23 DEC 1991,USA,1f8,,"Boston, MA (USA) (i)",10 FEB 2018,1000
699,48.66,,Karl CAJUSTE,,USA,2f10,,"Boston, MA (USA) (i)",10 FEB 2018,1000
699,48.66,,Logan JONES,1996,CAN,1f13,,"Boston, MA (USA) (i)",10 FEB 2018,1000
699,48.66,,Artyom FYODOTOV,12 NOV 1991,RUS,2h3,,Moskva (RUS) (i),12 FEB 2018,1000
699,48.66,,László SZABÓ,22 NOV 1991,HUN,2f2,,Budapest (HUN) (i),17 FEB 2018,1000
699,48.66,,Jack HOCKING,29 SEP 1998,GBR,4,,Sheffield (GBR) (i),18 FEB 2018,1000
699,48.66,,Thomas KALIETA,03 SEP 1999,USA,4f1,,"Boston, MA (USA) (i)",25 FEB 2018,1000
699,48.66,,James FLOURNOY,31 DEC 2000,USA,1h6,,"New York, NY (USA) (i)",10 MAR 2018,1000
712,48.67,,Gabrijel STOJANOVIĆ,12 MAY 1997,CRO,2f1,,Wien (AUT) (i),20 JAN 2018,1000
712,48.67,,Alexander LUNDSKOG,22 JUN 1996,SWE,2f1,,Malmö (SWE) (i),27 JAN 2018,1000
712,48.67,,Anthony PHELPS,,USA,3f2,,"Albuquerque, NM (USA) (i)",10 FEB 2018,1000
712,48.67,,Kymani DULA,,USA,3f3,,"Lynchburg, VA (USA) (i)",10 FEB 2018,1000
712,48.67,,Jared BENN,,USA,2h5,,"Boston, MA (USA) (i)",03 MAR 2018,1000
712,48.67,,Edward RICHARDSON,25 MAR 2001,USA,2h6,,"New York, NY (USA) (i)",10 MAR 2018,1000
718,48.68,,Frank HAYES,30 NOV 1997,USA,3f6,,"Lincoln, NE (USA) (i)",02 FEB 2018,999
718,48.68,,Karl GOODMAN,07 NOV 1993,GBR,5f3,,"Lubbock, TX (USA) (i)",09 FEB 2018,999
718,48.68,,Isaac GONZALES,,USA,4f2,,"Albuquerque, NM (USA) (i)",24 FEB 2018,999
721,48.69,,Amir HARRIS,,USA,1f2,,"Winston Salem, NC (USA) (i)",02 FEB 2018,998
721,48.69,,Daniel EGBO,,USA,3f3,,"Albuquerque, NM (USA) (i)",03 FEB 2018,998
721,48.69,,Zachary GASCA,,USA,2f5,,"Lubbock, TX (USA) (i)",03 FEB 2018,998
721,48.69,,Freddie JOHNSON,1998,USA,1f7,,"Lubbock, TX (USA) (i)",03 FEB 2018,998
721,48.69,,Kirill MIRONENKO,18 JUL 1995,RUS,3h8,,Moskva (RUS) (i),12 FEB 2018,998
721,48.69,,Brendan VOORHIS,,USA,3f2,,NY (USA) (i),24 FEB 2018,998
721,48.69,,Kyle MASON,,USA,3h9,,"Lubbock, TX (USA) (i)",02 MAR 2018,998
721,48.69,,Fredrik ØVERENG,10 MAY 1999,NOR,1f2,,Steinkjer (NOR) (i),09 MAR 2018,998
721,48.69,,William STALLINGS,,USA,1f2,,"New Haven, CT (USA) (i)",08 DEC 2018,998
730,48.70,,Devonte FULLER,,USA,1h18,,"College Station, TX (USA) (i)",05 JAN 2018,998
730,48.70,,Daniel YORK-MOUTON,,USA,1h1,,"Colorado Springs, CO (USA) (i)",26 JAN 2018,998
730,48.70,,Kavan LE GUEN,20 JUN 1992,FRA,1h3,,Eaubonne (FRA) (i),27 JAN 2018,998
730,48.70,,Eoghan BUGGY,07 MAY 1995,IRL,6,,Athlone (IRL) (i),09 FEB 2018,998
730,48.70,,Alex WESLEY,,USA,2f4,,"Albuquerque, NM (USA) (i)",09 FEB 2018,998
730,48.70,,Mauro PEREIRA,27 MAR 1998,POR,1f3,,Pombal (POR) (i),10 FEB 2018,998
730,48.70,,Zachary ZAJDEL,,USA,3h1,,"Clemson, SC (USA) (i)",23 FEB 2018,998
730,48.70,,Alastair CHALMERS,31 MAR 2000,GBR,3,,Sheffield (GBR) (i),25 FEB 2018,998
730,48.70,,Colfay POINTER,,USA,2h4,,"Birmingham, AL (USA) (i)",09 MAR 2018,998
739,48.71,,David HENDERSON,,USA,3f2,,NY (USA) (i),03 FEB 2018,997
739,48.71,,Alex SCHWEDT,,USA,1f2,,"Ann Arbor, MI (USA) (i)",16 FEB 2018,997
739,48.71,,Russell MALKO,,USA,1f2,,"New York, NY (USA) (i)",18 FEB 2018,997
739,48.71,,Reid DIAMOND,,USA,2,,"Mankato, MN (USA) (i)",24 FEB 2018,997
739,48.71,,Ryan WILLIE,24 JUN 2002,USA,3f1,,"New York, NY (USA) (i)",29 DEC 2018,997
744,48.72,,Osaremen Godstim OZIGBO,02 MAY 1993,ITA,2f1,,Ancona (ITA) (i),14 JAN 2018,997
744,48.72,,Stjepan BOJANIĆ,24 AUG 1996,SRB,2f1,,Beograd (SRB) (i),03 FEB 2018,997
744,48.72,,Naaman OUTING,,USA,3f9,,"Fayetteville, AR (USA) (i)",09 FEB 2018,997
747,48.73,,Myles SOLAN,,USA,3f1,,"University Park, PA (USA) (i)",13 JAN 2018,996
747,48.73,,Darien WELLS,,USA,1f5,,"Albuquerque, NM (USA) (i)",20 JAN 2018,996
747,48.73,,Ka'ven BERRY,1996,USA,3f4,,"Fayetteville, AR (USA) (i)",27 JAN 2018,996
747,48.73,,Rokas PACEVIČIUS,10 MAY 1995,LTU,1f8,,Vilnius (LTU) (i),27 JAN 2018,996
747,48.73,,Mathieu RENAUD,08 AUG 1995,FRA,1f2,,Aubiére (FRA) (i),03 FEB 2018,996
747,48.73,,Kasique OLIVER,25 NOV 1995,VIN,5f1,,NY (USA) (i),09 FEB 2018,996
747,48.73,,DeAndre WADE,,USA,1f7,,"Albuquerque, NM (USA) (i)",09 FEB 2018,996
747,48.73,,Eric ROSARIO,12 DEC 1997,USA,2f13,,"Boston, MA (USA) (i)",10 FEB 2018,996
747,48.73,,Adam MROCZEK,21 DEC 1999,POL,2,,Toruń (POL) (i),11 FEB 2018,996
747,48.73,,Gordon LEWIS,26 MAY 1999,USA,3f1,,"Landover, MD (USA) (i)",17 FEB 2018,996
747,48.73,,Krishawn AIKEN,24 MAY 1995,GBR,2sf3,,Sheffield (GBR) (i),18 FEB 2018,996
758,48.74,,Hans KUNSCH,,USA,1f2,,"Fayetteville, AR (USA) (i)",12 JAN 2018,995
758,48.74,,Rory KEEN,06 APR 2000,GBR,2,,Sheffield (GBR) (i),13 JAN 2018,995
758,48.74,,Austin CORLEY,04 OCT 1996,USA,1f1,,"Manhattan, KS (USA) (i)",13 JAN 2018,995
758,48.74,,Joffrey DORVILLE,26 JAN 2000,FRA,1f3,,Aubiére (FRA) (i),03 FEB 2018,995
758,48.74,,Alex DESSOYE,,USA,2f5,,"Boston, MA (USA) (i)",03 FEB 2018,995
758,48.74,,Antione COATES,,USA,2f3,,"Boulder, CO (USA) (i)",03 FEB 2018,995
758,48.74,,Christian BYRON,20 DEC 1992,GBR,4h3,,Birmingham (GBR) (i),17 FEB 2018,995
758,48.74,,Josh HALL,11 MAY 1996,USA,4h1,,"Clemson, SC (USA) (i)",23 FEB 2018,995
758,48.74,,Lawrence LEAKE,,USA,2f1,,NY (USA) (i),24 FEB 2018,995
758,48.74,,Anterius BROWN,1997,USA,3f2,,"Lubbock, TX (USA) (i)",25 FEB 2018,995
768,48.75,,Dmitriy KOBLOV,30 NOV 1992,KAZ,3,,Ust-Kamenogorsk (KAZ) (i),15 JAN 2018,995
768,48.75,,William MCCASKILL,11 JAN 1986,USA,3f3,,"Albuquerque, NM (USA) (i)",10 FEB 2018,995
768,48.75,,Justin BROWN,,USA,1f2,,NY (USA) (i),17 FEB 2018,995
768,48.75,,Oluwatosin OYEWOLE,25 SEP 1996,USA,2h3,,"Boston, MA (USA) (i)",03 MAR 2018,995
772,48.76,,Brian SMITH,,USA,2f4,,"Birmingham, AL (USA) (i)",28 JAN 2018,994
772,48.76,,Kobey HILL,,USA,1f5,,"Jonesboro, AR (USA) (i)",02 DEC 2018,994
772,48.76,,Kejavon MOORE,,USA,2f1,,"Fort Wayne, IN (USA) (i)",08 DEC 2018,994
775,48.77,,Antwuan MUSGROVE,,USA,1f1,,"College Station, TX (USA) (i)",20 JAN 2018,993
775,48.77,,Jack JENSEN,,USA,1f3,,"Pocatello, ID (USA) (i)",17 FEB 2018,993
775,48.77,,Tyler UNDERWOOD,,USA,2f1,,"Bowling Green, OH (USA) (i)",24 FEB 2018,993
775,48.77,,Jorge COLAÇO,05 APR 1994,POR,2f1,,Pombal (POR) (i),24 FEB 2018,993
779,48.78,,Jason HOYLE,11 OCT 1996,GBR,4,,Sheffield (GBR) (i),13 JAN 2018,993
779,48.78,,Vicente ANTUNEZ,09 MAY 2000,ESP,1,,Salamanca (ESP) (i),03 FEB 2018,993
779,48.78,,Rodney AGYARE-MAY,19 SEP 1999,USA,2f8,,"Boston, MA (USA) (i)",10 FEB 2018,993
779,48.78,,Rodney GRIFFIN,02 DEC 1998,ISV,3f1,,"Birmingham, AL (USA) (i)",16 FEB 2018,993
779,48.78,,Willie WRIGHT,1998,USA,3h3,,"New York, NY (USA) (i)",10 MAR 2018,993
779,48.78,,Gonzalo ALBA,20 SEP 1996,ESP,2,,Madrid (ESP) (i),30 DEC 2018,993
785,48.79,,Vasiliy TIMMIYEV,11 MAR 1999,RUS,3,,St. Petersburg (RUS) (i),06 JAN 2018,992
785,48.79,,Paul PAUL,,USA,1f2,,"Brookings, SD (USA) (i)",19 JAN 2018,992
785,48.79,,Corbin ELLIS,,USA,1f3,,"Iowa City, IA (USA) (i)",20 JAN 2018,992
785,48.79,,Tristan BALDINI,11 FEB 1988,FRA,2f2,,Lyon (FRA) (i),20 JAN 2018,992
785,48.79,,Samuel CARNICERO FERNANDEZ,08 APR 1990,ESP,3f2,,Sabadell (ESP) (i),04 FEB 2018,992
785,48.79,,Umberto MEZZALUNA,14 APR 1997,ITA,2,,Ancona (ITA) (i),04 FEB 2018,992
785,48.79,,Mirosław KOS,23 NOV 2000,POL,3,,Toruń (POL) (i),11 FEB 2018,992
785,48.79,,Javier MARISCAL,25 SEP 1997,ESP,5,,Salamanca (ESP) (i),11 FEB 2018,992
785,48.79,,Brandon KIRBY,,USA,4f1,,"Birmingham, AL (USA) (i)",16 FEB 2018,992
785,48.79,,Dávid KEMÉNY,16 MAR 1995,HUN,1f1,,Budapest (HUN) (i),17 FEB 2018,992
785,48.79,,Ben PATTISON,15 DEC 2001,GBR,1,,Sheffield (GBR) (i),24 FEB 2018,992
796,48.80,,Terrion SPIVEY,,USA,3f2,,"Lubbock, TX (USA) (i)",19 JAN 2018,992
796,48.80,,David SHADID,,USA,1f1,,"Bloomington, IN (USA) (i)",19 JAN 2018,992
796,48.80,,Lorenz NIEDRIG,05 JAN 1998,GER,3f1,,Dortmund (GER) (i),21 JAN 2018,992
796,48.80,,Kyle WATKINS,,USA,1f10,,"Boston, MA (USA) (i)",27 JAN 2018,992
796,48.80,,Sebastian JAKUBOWSKI,05 MAR 1999,POL,2,,Toruń (POL) (i),27 JAN 2018,992
796,48.80,,Alex LETO,,USA,2f2,,"State College, PA (USA) (i)",27 JAN 2018,992
796,48.80,,Cole JOHNSON,1998,USA,2f11,,"Clemson, SC (USA) (i)",09 FEB 2018,992
796,48.80,,Kyle THOMAS,,USA,3f4,,"Albuquerque, NM (USA) (i)",09 FEB 2018,992
796,48.80,,David ADAMS,,USA,3f10,,"Boston, MA (USA) (i)",10 FEB 2018,992
796,48.80,,Austin HAYES,,USA,2h5,,"Birmingham, AL (USA) (i)",17 FEB 2018,992
796,48.80,,Dan DEBLIECK,,USA,1f1,,"Boston, MA (USA) (i)",24 FEB 2018,992
807,48.81,,Reza KASHEF,,IRI,2,,Tehran (IRI) (i),12 JAN 2018,991
807,48.81,,Halen WITCHER,,USA,4f6,,"College Station, TX (USA) (i)",03 FEB 2018,991
807,48.81,,Frederick AFRIFA OWUSU,05 DEC 1996,ITA,3,,Ancona (ITA) (i),04 FEB 2018,991
807,48.81,,Josiah DENNIS,01 JUN 1995,USA,1h3,,"Lubbock, TX (USA) (i)",24 FEB 2018,991
811,48.82,,Casimiro SCISCIONE,05 MAR 1990,ITA,3f1,,Ancona (ITA) (i),14 JAN 2018,990
811,48.82,,Vail HARTMAN,,USA,4f2,,"Ann Arbor, MI (USA) (i)",20 JAN 2018,990
811,48.82,,Timor BARRETT,27 JUL 1998,JAM,1f9,,"Clemson, SC (USA) (i)",26 JAN 2018,990
811,48.82,,David O'SUCH,,USA,3f2,,"State College, PA (USA) (i)",27 JAN 2018,990
811,48.82,,Joshua HILL,04 SEP 2000,IVB,4f2,,"College Station, TX (USA) (i)",03 FEB 2018,990
811,48.82,,Aaron WHITAKER,,GUM,2f1,,"Nampa, ID (USA) (i)",17 FEB 2018,990
811,48.82,,Alvin WESTBROOK,03 MAY 1998,USA,4h3,,"College Station, TX (USA) (i)",24 FEB 2018,990
811,48.82,,Sulaimane BANGURA,,USA,1f2,,"Clemson, SC (USA) (i)",08 DEC 2018,990
819,48.83,,Ncincilili TITI,15 DEC 1993,RSA,4f7,,"New York, NY (USA) (i)",27 JAN 2018,990
819,48.83,,Haig RICKERBY,,USA,2f7,,"Boston, MA (USA) (i)",03 FEB 2018,990
819,48.83,,David CÉSAR,09 OCT 1994,CZE,3h3,,Praha (CZE) (i),17 FEB 2018,990
819,48.83,,Claudio WÄSPI,08 SEP 1988,SUI,2h3,,Magglingen (SUI) (i),17 FEB 2018,990
819,48.83,,Erick HUERTAS,,USA,3f1,,"Bowling Green, OH (USA) (i)",24 FEB 2018,990
819,48.83,,Zeping YANG,03 APR 1994,CHN,3h2,,Beijing (CHN) (i),23 MAR 2018,990
825,48.84,,Oriol PIQUERAS,12 FEB 1991,ESP,1f2,,Sabadell (ESP) (i),07 JAN 2018,989
825,48.84,,Kemondrick WALTER,,USA,1f6,,"College Station, TX (USA) (i)",12 JAN 2018,989
825,48.84,,Devin DOUGHERTY,,USA,1h1,,"Fayetteville, AR (USA) (i)",13 JAN 2018,989
825,48.84,,Kwantreyl MCCONICO,,USA,2f14,,"Clemson, SC (USA) (i)",09 FEB 2018,989
825,48.84,,Jaquez TORIAN,,USA,2h6,,"Birmingham, AL (USA) (i)",17 FEB 2018,989
825,48.84,,Sven VAN DEN BERGH,19 MAY 1999,BEL,3f2,,"Cedar Falls, IA (USA) (i)",25 FEB 2018,989
825,48.84,,Lesley MAHLAKOANE,27 SEP 1996,RSA,3h4,,"Lubbock, TX (USA) (i)",02 MAR 2018,989
832,48.85,,Artur HÄMÄLÄINEN,19 JUL 1997,FIN,1f4,,Helsinki (FIN) (i),17 FEB 2018,988
832,48.85,,Nick NASH,,USA,3h5,,"Boston, MA (USA) (i)",03 MAR 2018,988
832,48.85,,Jarel TERRY,,USA,1f6,,"New York, NY (USA) (i)",09 MAR 2018,988
835,48.86,,Justus RINGEL,09 FEB 1999,GER,1f1,,Potsdam (GER) (i),13 JAN 2018,988
835,48.86,,Mason RHODES,19 SEP 1989,USA,3f1,,"Lubbock, TX (USA) (i)",27 JAN 2018,988
835,48.86,,Ben FIELDS,1997,USA,1f8,,"Boston, MA (USA) (i)",03 FEB 2018,988
835,48.86,,Max HAENSEL,05 JUL 1996,USA,4f7,,"Boston, MA (USA) (i)",10 FEB 2018,988
835,48.86,,Efrain HERNANDEZ,10 AUG 1997,USA,2f5,,"College Station, TX (USA) (i)",17 FEB 2018,988
835,48.86,,Adam BROWN,,USA,3f1,,"Nampa, ID (USA) (i)",17 FEB 2018,988
835,48.86,,Jermie WALKER,30 APR 2000,USA,2f5,,"Jonesboro, AR (USA) (i)",02 DEC 2018,988
842,48.87,,Seumas MACKAY,08 MAR 2001,GBR,1,,Glasgow (GBR) (i),08 FEB 2018,987
842,48.87,,Warren STAVER,,USA,3f8,,"Boston, MA (USA) (i)",10 FEB 2018,987
842,48.87,,Cole LAMBOURNE,23 NOV 1993,USA,1f1,,"Nampa, ID (USA) (i)",08 DEC 2018,987
845,48.88,,Gilles GROSSMANN-WIRTH,05 JUN 1994,FRA,3f1,,Aubiére (FRA) (i),06 JAN 2018,987
845,48.88,,Adam SMOLKA,13 MAR 1998,CZE,2f1,,Ostrava (CZE) (i),03 FEB 2018,987
845,48.88,,Marco ZANELLA,16 MAY 1997,ITA,4,,Ancona (ITA) (i),04 FEB 2018,987
845,48.88,,Darious STATHAM,,USA,3h2,,"Birmingham, AL (USA) (i)",17 FEB 2018,987
845,48.88,,Emmanuel SOSANYA,29 AUG 1998,GBR,2sf5,,Sheffield (GBR) (i),18 FEB 2018,987
850,48.89,,Cody RODER,,USA,1f1,,"Grand Forks, ND (USA) (i)",27 JAN 2018,986
850,48.89,,Lorenzo OMARI,22 JUL 1998,FRA,1f2,,Eaubonne (FRA) (i),28 JAN 2018,986
850,48.89,,Zhivko STOYANOV,05 JAN 1997,BUL,1h6,,Sofia (BUL) (i),03 FEB 2018,986
850,48.89,,Michael DAVENPORT,04 AUG 1997,USA,4f9,,"Clemson, SC (USA) (i)",09 FEB 2018,986
850,48.89,,Khalil PARRIS,04 MAY 1995,CAN,3f4,,"Lubbock, TX (USA) (i)",09 FEB 2018,986
850,48.89,,Mickael CHARTRAIN,18 JUN 1992,FRA,2h2,,Aubiére (FRA) (i),10 FEB 2018,986
856,48.90,,Omar MOUDJEB,09 OCT 1995,ALG,2f1,,Eaubonne (FRA) (i),20 JAN 2018,985
856,48.90,,Boaz MADEUS,09 JAN 1999,HAI,4f1,,NY (USA) (i),20 JAN 2018,985
856,48.90,,Jamari GILBERT,,USA,2f3,,"Lubbock, TX (USA) (i)",27 JAN 2018,985
856,48.90,,Sergio HUSILLOS,26 AUG 1997,ESP,2,,Salamanca (ESP) (i),27 JAN 2018,985
856,48.90,,Regis DURRHEIMER,05 MAR 1998,FRA,1,,Metz (FRA) (i),27 JAN 2018,985
856,48.90,,Valentin HERMAN,11 JUN 1999,FRA,2f1,,Aubiére (FRA) (i),01 FEB 2018,985
856,48.90,,Cody MROCZEK,,USA,1f6,,"Lincoln, NE (USA) (i)",16 FEB 2018,985
863,48.91,,Bernardo PEREIRA,26 JAN 1997,POR,2f1,,Pombal (POR) (i),17 FEB 2018,985
863,48.91,,Attila MOLNÁR,17 JAN 2002,HUN,1f1,,Budapest (HUN) (i),24 FEB 2018,985
863,48.91,,Ethan FOGLE,,USA,2h7,,"New York, NY (USA) (i)",10 MAR 2018,985
866,48.92,,Kelson PIERRE,,BAH,3f3,,"College Station, TX (USA) (i)",13 JAN 2018,984
866,48.92,,Alex AYERS,,USA,2f4,,"Boulder, CO (USA) (i)",03 FEB 2018,984
866,48.92,,Darryl DUNHAM,,USA,2,,"Atlanta, GA (USA) (i)",08 FEB 2018,984
866,48.92,,Erik BACK,21 MAR 1994,FIN,2f1,,Uppsala (SWE) (i),11 FEB 2018,984
866,48.92,,Marcin LEWANDOWSKI,13 JUN 1987,POL,4h4,,Toruń (POL) (i),17 FEB 2018,984
866,48.92,,Logan BLAKE,,USA,1f2,,"Nampa, ID (USA) (i)",17 FEB 2018,984
866,48.92,,Itoitz RODRIGUEZ,17 JUN 1997,ESP,4,,"Mankato, MN (USA) (i)",24 FEB 2018,984
866,48.92,,Manuel DE NICOLAS,03 APR 1998,ESP,2f1,,San Sebastián (ESP) (i),26 DEC 2018,984
874,48.93,,Kendal SMITH,,USA,3f2,,"Boulder, CO (USA) (i)",13 JAN 2018,983
874,48.93,,Chris DUPREE,10 OCT 2001,USA,1h2,,"Fayetteville, AR (USA) (i)",13 JAN 2018,983
874,48.93,,Nazariy DZYUBENKO,27 SEP 1990,UKR,2sf3,,Sumy (UKR) (i),09 FEB 2018,983
874,48.93,,Filippo MOGGI,25 OCT 1999,SUI,3h3,,Magglingen (SUI) (i),17 FEB 2018,983
874,48.93,,Dan HARDEN-MARSHALL,,USA,4h4,,"Birmingham, AL (USA) (i)",09 MAR 2018,983
879,48.94,,David Jose PINEDA,18 MAR 1998,ESP,1f2,,Valencia (ESP) (i),20 JAN 2018,983
879,48.94,,Tobias LANGE,29 DEC 1993,GER,2f2,,Leverkusen (GER) (i),20 JAN 2018,983
879,48.94,,Max DICKENS,1998,USA,3f4,,"Boston, MA (USA) (i)",27 JAN 2018,983
879,48.94,,Lee-Andrew BLOOMFIELD,,JAM,3f7,,"Lubbock, TX (USA) (i)",09 FEB 2018,983
879,48.94,,Jesús PÉREZ,12 AUG 1987,ESP,1f2,,Madrid (ESP) (i),11 FEB 2018,983
879,48.94,,Zach RICHARDSON,,USA,3f6,,"College Station, TX (USA) (i)",17 FEB 2018,983
879,48.94,,Daniil LUKAKHIN,15 JUN 1998,RUS,3h1,,St. Petersburg (RUS) (i),20 FEB 2018,983
886,48.95,,Igor KONDRATYEV,23 JAN 1991,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),10 JAN 2018,982
886,48.95,,Jake ULRICH,16 NOV 1998,USA,1f1,,"Boise, ID (USA) (i)",13 JAN 2018,982
886,48.95,,Bryce BARRETT,,USA,1f4,,"Lincoln, NE (USA) (i)",02 FEB 2018,982
886,48.95,,Gregory CAMPBELL,,USA,3f13,,"Boston, MA (USA) (i)",10 FEB 2018,982
886,48.95,,Kershawn WHITAKER,,USA,1f3,,"Lubbock, TX (USA) (i)",16 FEB 2018,982
886,48.95,,Mohssine ENNAMIR,13 MAR 1985,BEL,4f1,,Gent (BEL) (i),23 FEB 2018,982
886,48.95,,Brian CHERENFANT,,USA,2h2,,"Boston, MA (USA) (i)",23 FEB 2018,982
886,48.95,,Stephen RACANELLI,,USA,3h3,,"Boston, MA (USA) (i)",03 MAR 2018,982
886,48.95,,Alexander MOORE,,USA,4f1,,"Boston, MA (USA) (i)",04 MAR 2018,982
886,48.95,,Ismael DAFFE,20 FEB 1986,FRA,1f1,,Eaubonne (FRA) (i),15 DEC 2018,982
896,48.96,,Raymonte DOW,1999,USA,2f1,,"Iowa City, IA (USA) (i)",12 JAN 2018,982
896,48.96,,Thomas BAINES,22 NOV 2000,GBR,3,,Sheffield (GBR) (i),13 JAN 2018,982
896,48.96,,Tyler BENSON,,USA,1f2,,"Annapolis, MD (USA) (i)",13 JAN 2018,982
896,48.96,,Mattia PIREDDA,04 DEC 1991,ITA,1f1,,Padova (ITA) (i),03 FEB 2018,982
896,48.96,,Ebu CAMARA,,USA,1f1,,"Nampa, ID (USA) (i)",03 FEB 2018,982
896,48.96,,Okeem MOORE,1999,USA,1f5,,"Birmingham, AL (USA) (i)",03 FEB 2018,982
896,48.96,,Jason HARVEY,09 AUG 1991,IRL,2f1,,Abbotstown (IRL) (i),04 FEB 2018,982
896,48.96,,Jamal CODY,,USA,2f1,,"Boston, MA (USA) (i)",24 FEB 2018,982
896,48.96,,Brieon RANDLE,,USA,4h4,,"Lubbock, TX (USA) (i)",02 MAR 2018,982
896,48.96,,Quincey WILSON,1998,USA,1h2,,"Boston, MA (USA) (i)",03 MAR 2018,982
896,48.96,,Nickolas BUCKINGHAM,,USA,4h4,,"Boston, MA (USA) (i)",03 MAR 2018,982
907,48.97,,Jonathan JONES,,USA,2f1,,"Winston Salem, NC (USA) (i)",02 FEB 2018,981
907,48.97,,Matei Alexandru BRINZEA,1996,ROU,3f1,,Bucureşti (ROU) (i),03 FEB 2018,981
907,48.97,,Paweł GWIAZDOŃ,03 SEP 1991,POL,4h2,,Toruń (POL) (i),17 FEB 2018,981
907,48.97,,Andrew PIROG,,USA,2h3,,"Birmingham, AL (USA) (i)",17 FEB 2018,981
907,48.97,,Olaf VAN DEN BERGH,07 MAR 1994,NED,4,,Apeldoorn (NED) (i),18 FEB 2018,981
907,48.97,,Robert DUPELL,,USA,3h6,,"New York, NY (USA) (i)",10 MAR 2018,981
907,48.97,,Runyu LI,29 DEC 1994,CHN,5h2,,Beijing (CHN) (i),23 MAR 2018,981
907,48.97,,Naim FAREED,20 MAY 1996,USA,1f2,,"Birmingham, AL (USA) (i)",15 DEC 2018,981
915,48.98,,Danielle RICHARDS,1993,JAM,1f4,,"Birmingham, AL (USA) (i)",13 JAN 2018,980
915,48.98,,Landon JOCHIM,,USA,1f1,,"Minneapolis, MN (USA) (i)",27 JAN 2018,980
915,48.98,,Carl SOUDRIL,10 DEC 1990,FRA,1,,Rennes (FRA) (i),03 FEB 2018,980
915,48.98,,Lorenzen BURTON,,USA,2f1,,"Birmingham, AL (USA) (i)",04 FEB 2018,980
915,48.98,,Franko BURRAJ,19 AUG 1998,ALB,1f1,,Istanbul (TUR) (i),17 FEB 2018,980
915,48.98,,Justus BAUMGARTEN,31 AUG 2000,GER,2f1,,Halle (GER) (i),25 FEB 2018,980
915,48.98,,William FROBE,10 JUN 1998,SWE,1,,Uppsala (SWE) (i),25 FEB 2018,980
915,48.98,,Emerson DOUDS,09 JUL 2000,USA,2f6,,"New York, NY (USA) (i)",09 MAR 2018,980
915,48.98,,Tolulope BADMUS,,USA,2h1,,"New York, NY (USA) (i)",10 MAR 2018,980
924,48.99,,Darron COLEY,1997,USA,3f3,,"Clemson, SC (USA) (i)",06 JAN 2018,980
924,48.99,,Chance TANNER,1993,USA,1f3,,"Birmingham, AL (USA) (i)",20 JAN 2018,980
924,48.99,,Ryan HOLMES,,JAM,1f2,,"College Station, TX (USA) (i)",03 FEB 2018,980
924,48.99,,Nikita MATVEYEV,28 MAR 2000,RUS,3h3,,Moskva (RUS) (i),12 FEB 2018,980
924,48.99,,Antonio BARRANCOS,30 JAN 1994,ESP,2h1,,"Lubbock, TX (USA) (i)",24 FEB 2018,980
924,48.99,,Emmanuel BYNUM,01 OCT 2000,USA,1f2,,"Jonesboro, AR (USA) (i)",02 DEC 2018,980
924,48.99,,Patrick FORREST,12 MAY 1999,USA,2f1,,"Boston, MA (USA) (i)",15 DEC 2018,980
931,49.00,,Byron TAYLOR,,USA,3f4,,"College Station, TX (USA) (i)",13 JAN 2018,979
931,49.00,,Nathan NAMMOUR,25 MAY 1996,LBN,5f1,,"Birmingham, AL (USA) (i)",20 JAN 2018,979
931,49.00,,Jaylen BANKS,,USA,4f2,,"State College, PA (USA) (i)",27 JAN 2018,979
931,49.00,,Jared BANE,,USA,3f11,,"Clemson, SC (USA) (i)",09 FEB 2018,979
931,49.00,,Nate ALLEYNE,09 SEP 1999,USA,4f6,,"Boston, MA (USA) (i)",10 FEB 2018,979
931,49.00,,Harry FISHER,26 OCT 1991,GBR,1sf2,,Sheffield (GBR) (i),18 FEB 2018,979
931,49.00,,Dmitriy BELOV,28 NOV 1996,RUS,3h7,,St. Petersburg (RUS) (i),20 FEB 2018,979
931,49.00,,Malcolm REED,,USA,1f1,,"New York, NY (USA) (i)",23 FEB 2018,979
931,49.00,,Arne LEPPELSACK,24 JAN 1999,GER,3f1,,Halle (GER) (i),25 FEB 2018,979
931,49.00,,Devin SINGLETON,,USA,1f1,,"Lexington, VA (USA) (i)",25 FEB 2018,979
931,49.00,,Trevor GUAY,,USA,1f1,,"Roxbury, MA (USA) (i)",01 DEC 2018,979
942,49.01,,Jamil JAMES,16 SEP 1986,TTO,2f1,,"College Station, TX (USA) (i)",20 JAN 2018,978
942,49.01,,Mael LAMOTTE,23 APR 1998,FRA,1h1,,Eaubonne (FRA) (i),27 JAN 2018,978
942,49.01,,Ryan MEHL,,USA,2f2,,"College Station, TX (USA) (i)",03 FEB 2018,978
