Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
578,48.30,,Charles SANDERS,,USA,3f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",29 JAN 2022,1023
578,48.30,,Malachi LITTLE,,USA,3f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",23 FEB 2022,1023
583,48.31,,Colby ZAMZOW,,USA,2f6,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 JAN 2022,1022
583,48.31,,Riley BAKER,,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2022,1022
583,48.31,,Charidimos XENIDAKIS,08 FEB 2000,GRE,2f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",26 FEB 2022,1022
583,48.31,,Daniel SOŁTYSIAK,06 SEP 2001,POL,4h3,,"Arena, Toruń (POL) (i)",05 MAR 2022,1022
587,48.32,,Arne LEPPELSACK,24 JAN 1999,GER,1f3,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",22 JAN 2022,1022
587,48.32,,Okai CHARLES,29 DEC 2003,GER,1f4,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",09 FEB 2022,1022
587,48.32,,Cutler ZAMZOW,,USA,1f5,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1022
587,48.32,,Andrey GALATSKOV,13 FEB 1992,RUS,2h8,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1022
587,48.32,,Jalen JONES,,USA,2h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1022
592,48.33,,Niklas Noah KLEI,08 MAY 1999,GER,1f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",28 JAN 2022,1021
592,48.33,,Asamti BADJI,04 MAY 1995,BEL,4f5,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",29 JAN 2022,1021
592,48.33,,Syaka INJAI,01 JAN 2000,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",04 FEB 2022,1021
592,48.33,,Malique SAVERY,09 MAY 2001,JAM,1f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2022,1021
592,48.33,,Aleksey SEROV,12 JUN 2002,RUS,3,,"LFK CSKA, Moskva (RUS) (i)",08 FEB 2022,1021
592,48.33,,Shawn LANGLEY,,USA,3f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,1021
592,48.33,,Amin KHOULALI,18 APR 1999,FRA,4,,"Halle Stéphane Diagana, Lyon (FRA) (i)",13 FEB 2022,1021
592,48.33,,Agerian JACKSON,1999,JAM,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2022,1021
600,48.34,,Demar FRANCIS,25 JAN 2001,JAM,3f2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",29 JAN 2022,1020
600,48.34,,Jack RAFTERY,26 APR 2001,IRL,1h1,,"AIT International Arena, Athlone (IRL) (i)",29 JAN 2022,1020
600,48.34,,Spencer CARLILE,,USA,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1020
600,48.34,,Josh HARDIN,05 DEC 2001,USA,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,1020
600,48.34,,Robert IRON SHELL,,USA,1f1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",18 FEB 2022,1020
600,48.34,,Friedrich RUMPF,20 NOV 2003,GER,2f1,,"Glaspalast, Sindelfingen (GER) (i)",20 FEB 2022,1020
600,48.34,,Michael BRITTINGHAM,,USA,4h5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1020
607,48.35,,Adam KADYŁO,07 JUL 2003,POL,1f1,,"Arena, Toruń (POL) (i)",29 JAN 2022,1020
607,48.35,,Jax HOLLAND,,USA,2f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1020
607,48.35,,August VAN DE WEIJER,12 MAR 1999,NED,5f1,,"Omnisport, Apeldoorn (NED) (i)",19 FEB 2022,1020
607,48.35,,Kinard ROLLE,22 SEP 1997,BAH,3f3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",19 FEB 2022,1020
607,48.35,,Oleg NIKITIN,06 JUN 1997,RUS,2h5,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1020
607,48.35,,Aaron MILLER,2001,USA,4f2,,"Armory Track&Field Center, New York, NY (USA) (i)",27 FEB 2022,1020
613,48.36,,Devin BREWINGTON,2002,USA,3f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 JAN 2022,1019
613,48.36,,William OTT,,USA,2f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 FEB 2022,1019
613,48.36,,Alonzo SIMS,10 FEB 2004,USA,2h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",19 MAR 2022,1019
613,48.36,,Jaiden PATTERSON,2006,USA,3h4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",19 MAR 2022,1019
617,48.37,,Jabari REYNOLDS,,USA,2f2,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1019
617,48.37,,Jonas DE SMET,02 FEB 1997,BEL,1f4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",26 FEB 2022,1019
619,48.38,,Omar ELKHATIB,19 OCT 2001,STP,1f5,,"Expocentro, Pombal (POR) (i)",05 FEB 2022,1018
619,48.38,,Shamar DEACON,,JAM,1f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2022,1018
619,48.38,,Connor STOCKERL,,USA,1f7,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1018
619,48.38,,Cory COUTURE,,USA,3h4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1018
619,48.38,,Lucas MYLON,,USA,1f1,,"The Track at New Balance, Boston, MA (USA) (i)",17 DEC 2022,1018
619,48.38,,Alex VALVERDE,29 AUG 2000,ESP,1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",18 DEC 2022,1018
625,48.39,,Jamari HARTS,31 MAY 2004,USA,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 JAN 2022,1017
625,48.39,,Binne BROK,16 DEC 2004,NED,2f4,,"Omnisport, Apeldoorn (NED) (i)",29 JAN 2022,1017
625,48.39,,Antonio CRISCO,2002,USA,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 FEB 2022,1017
625,48.39,,Eliam FERNÁNDEZ,14 SEP 1992,ESP,1f1,,"Gallur, Madrid (ESP) (i)",13 FEB 2022,1017
625,48.39,,Andrew REGNIER,18 JUL 2004,USA,1h2,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1017
630,48.40,,Mario DI GIAMBATTISTA,08 OCT 1988,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",09 JAN 2022,1017
630,48.40,,Timor BARRETT,27 JUL 1998,JAM,2f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",28 JAN 2022,1017
630,48.40,,Glenn BENDER,27 JUN 2000,USA,3f10,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,1017
630,48.40,,Antoni HOYTE-SMALL,02 JAN 2000,BAR,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2022,1017
634,48.41,,Saxon BROWN,2004,USA,1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1016
634,48.41,,Jake ULRICH,16 NOV 1998,USA,2f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1016
634,48.41,,Fethi BENCHAA,10 NOV 1988,ALG,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",04 FEB 2022,1016
634,48.41,,Alex BOUCKELLYOEN,19 MAY 1996,FRA,1f1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",05 FEB 2022,1016
634,48.41,,Ned AZEMIA,21 AUG 1997,SEY,1f3,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1016
634,48.41,,Florent MABILLE,27 OCT 1996,BEL,2h1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,1016
634,48.41,,TJ TOMLYANOVICH,,USA,4f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 FEB 2022,1016
634,48.41,,Jamal WALTON,25 NOV 1998,CAY,1f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1016
634,48.41,,Sebastian URBANIAK,09 JUN 2001,POL,3f1,,"Arena, Toruń (POL) (i)",19 FEB 2022,1016
634,48.41,,Mikołaj BUZAŁA,17 APR 1998,POL,3h1,,"Arena, Toruń (POL) (i)",05 MAR 2022,1016
644,48.42,,Sparticus GRIFFIN,,USA,4f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1015
644,48.42,,Elliot GOMIS,24 JUL 2001,FRA,1f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",29 JAN 2022,1015
644,48.42,,Andreas KRAMER,13 APR 1997,SWE,1f1,,"Friidrottens Hus, Göteborg (SWE) (i)",05 FEB 2022,1015
644,48.42,,Nikita SHCHUKIN,17 MAR 2003,RUS,2h6,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2022,1015
644,48.42,,Tahj JOHNSON,,USA,2f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",28 FEB 2022,1015
649,48.43,,Caio DE ALMEIDA,21 MAR 2001,BRA,2f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1015
649,48.43,,Lucas PLAIA,,USA,2f1,,"The Track at New Balance, Boston, MA (USA) (i)",10 DEC 2022,1015
651,48.44,,Mekhi EVANS-BEY,,USA,1f1,,"The Podium, Spokane, WA (USA) (i)",14 JAN 2022,1014
651,48.44,,Hugo BAUDU,06 AUG 2000,FRA,1,,"Salle Robert Poirier, Rennes (FRA) (i)",11 FEB 2022,1014
651,48.44,,Johnnie WALKER,,USA,2f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,1014
651,48.44,,DJ ANDERSON,,USA,1f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",12 MAR 2022,1014
655,48.45,,Markus BAGLEY,,USA,3f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",30 JAN 2022,1013
655,48.45,,Emil JOHANSSON,10 JUN 2002,SWE,1f1,,"IFU Arena, Uppsala (SWE) (i)",04 FEB 2022,1013
655,48.45,,Ernő STEIGERWALD,28 MAY 2002,HUN,1f2,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",26 FEB 2022,1013
655,48.45,,Malik HUSSIE,17 JUL 2001,USA,3f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",26 FEB 2022,1013
655,48.45,,Kornelius KLAH,,USA,1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2022,1013
655,48.45,,Erik ERLANDSSON,22 MAY 2004,SWE,1f1,,"Florahallen, Skelleftea (SWE) (i)",06 MAR 2022,1013
661,48.46,,Addison ROSS,,USA,1f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 JAN 2022,1013
661,48.46,,Milad NASEH JAHANI,16 NOV 2000,IRI,3f3,,"Ataköy Arena, Istanbul (TUR) (i)",15 JAN 2022,1013
661,48.46,,Jordan TERRASSE,11 APR 2000,FRA,2h2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,1013
664,48.47,,Ali KHADIVAR,11 NOV 1989,IRI,3f2,,"Ataköy Arena, Istanbul (TUR) (i)",08 JAN 2022,1012
664,48.47,,Jimmie WILLIAMS,,USA,1f2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",21 JAN 2022,1012
664,48.47,,Fabian DAMMERMANN,19 OCT 1997,GER,5f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",12 FEB 2022,1012
664,48.47,,Christ N'DABIAN,,USA,1f16,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,1012
664,48.47,,Sonny GANDREY,14 DEC 2003,FRA,1h3,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",19 FEB 2022,1012
664,48.47,,Khabeeba MILLS,,JAM,1f3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",25 FEB 2022,1012
664,48.47,,Matthew WILKINSON,,USA,1f2,,"The Podium, Spokane, WA (USA) (i)",10 DEC 2022,1012
671,48.48,,Thomas PITKIN,12 JAN 1998,IRL,2f2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",21 JAN 2022,1012
671,48.48,,Ignacio SAEZ,16 FEB 2002,ESP,1f1,,"Gallur, Madrid (ESP) (i)",23 JAN 2022,1012
671,48.48,,Justin STEELE,,USA,1f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",28 JAN 2022,1012
671,48.48,,Theo CHAMBERS,,USA,3f1,,"Norton Sports Center, Louisville, KY (USA) (i)",29 JAN 2022,1012
671,48.48,,Matthew OVERALL,16 FEB 1996,GBR,2,,"Lee Valley Athletics Centre, London (GBR) (i)",06 FEB 2022,1012
671,48.48,,Alexander SHERMAN,,USA,2f15,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1012
671,48.48,,Niclas KALUZA,15 MAR 2004,GER,3f1,,"Glaspalast, Sindelfingen (GER) (i)",20 FEB 2022,1012
671,48.48,,Brian SIMS,,USA,1h1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",20 FEB 2022,1012
671,48.48,,Danil VESHNYAKOV,30 JUN 2001,RUS,3h1,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1012
680,48.49,,Wynand DU TOIT,03 OCT 1997,RSA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 JAN 2022,1011
680,48.49,,Yann SPILLMANN,15 JUL 2002,FRA,3h3,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,1011
680,48.49,,Marcus TORNÉE,03 JAN 1998,SWE,2f1,,"Friidrottens Hus, Göteborg (SWE) (i)",12 FEB 2022,1011
680,48.49,,Yordan GYUROV,08 JAN 1999,BUL,f2,,"Asics Arena, Sofia (BUL) (i)",12 FEB 2022,1011
680,48.49,,Josiah HILL,2000,USA,2f3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",18 FEB 2022,1011
680,48.49,,Aleix PORRAS,11 SEP 1999,ESP,2f1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",20 FEB 2022,1011
680,48.49,,Aleksandr VODICHEV,14 NOV 1999,RUS,3h6,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1011
680,48.49,,Isaac OSEI-TUTU,05 JUN 1998,GBR,4h5,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",26 FEB 2022,1011
680,48.49,,Noah HACKERSON,2000,USA,2f2,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",27 FEB 2022,1011
680,48.49,,Nikolas BUTLER-SIMPSON,,USA,1h9,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1011
680,48.49,,Simon MAZEBO,28 MAY 2000,BEL,2f4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",12 MAR 2022,1011
691,48.50,,Elijah BELLAMY,,USA,1f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",15 JAN 2022,1010
691,48.50,,Ben JEFFERIES,10 SEP 1999,GBR,1f3,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",15 JAN 2022,1010
691,48.50,,Ladislav TÖPFER,08 AUG 2000,CZE,3,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",22 JAN 2022,1010
691,48.50,,Phillips MAGRE,,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 JAN 2022,1010
691,48.50,,Francesco CONTI,15 MAR 1995,ITA,1f3,,"Palaindoor Ancona, Ancona (ITA) (i)",22 JAN 2022,1010
691,48.50,,Joe CARDASCIA,,USA,2f5,,"Armory Track&Field Center, New York, NY (USA) (i)",05 FEB 2022,1010
691,48.50,,Christian LUPICA,17 MAY 1993,USA,3f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,1010
691,48.50,,Nicolás CAMPOS,30 DEC 2002,ESP,4f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",12 FEB 2022,1010
691,48.50,,Danel HERRERO,29 MAY 1995,ESP,1f2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",12 FEB 2022,1010
691,48.50,,Bayleigh LAWTON,28 SEP 2004,GBR,2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",13 FEB 2022,1010
691,48.50,,Clayton BOYCE,,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2022,1010
691,48.50,,Jorge ROMAN,09 SEP 2003,ESP,3,,Antequera (ESP) (i),13 MAR 2022,1010
703,48.51,,Alexander ORNELAS,16 MAY 2004,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 JAN 2022,1010
703,48.51,,Daniel GAIK,,USA,1f1,,"The Podium, Spokane, WA (USA) (i)",05 FEB 2022,1010
703,48.51,,Sirvante KNAULS,,USA,4f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1010
703,48.51,,Nahom YIRGA,27 SEP 2001,SUI,4,,"Halle End der Welt, Magglingen (SUI) (i)",27 FEB 2022,1010
707,48.52,,Micaiah HARRIS,19 DEC 1998,USA,4f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1009
707,48.52,,Mateusz LEWANDOWSKI,22 APR 2003,GER,3f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",01 FEB 2022,1009
707,48.52,,Khari HERBERT,24 JUL 1995,IVB,1f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",05 FEB 2022,1009
707,48.52,,Justin LOWE,,USA,3f1,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2022,1009
711,48.53,,Felix SVENSSON,09 AUG 1997,SUI,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",29 JAN 2022,1008
711,48.53,,Thomas STRØNSTAD-LØSETH,07 SEP 2003,NOR,4,,"Ulsteinhallen, Ulsteinvik (NOR) (i)",05 FEB 2022,1008
711,48.53,,Michael ROTH,22 MAR 2002,CAN,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1008
711,48.53,,Devin NUGENT,2003,USA,2h3,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1008
715,48.54,,Richmond BOATENG,,USA,1f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",28 JAN 2022,1008
715,48.54,,D'Andre ANDERSON,18 MAR 2001,JAM,3f11,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",29 JAN 2022,1008
715,48.54,,Dario ORTEGA,03 MAR 2000,ESP,1,,"Gallur, Madrid (ESP) (i)",30 JAN 2022,1008
715,48.54,,Filippo MOGGI,25 OCT 1999,SUI,2f1,,"Halle End der Welt, Magglingen (SUI) (i)",05 FEB 2022,1008
715,48.54,,Terris BURTON,2000,USA,3f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",18 FEB 2022,1008
720,48.55,,Alejandro RODRIGUEZ,,USA,3f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",22 JAN 2022,1007
720,48.55,,Ja'Kwan HALE,,USA,2f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1007
720,48.55,,Krishawn AIKEN,24 MAY 1995,GBR,2,,"Emirates Arena, Glasgow (GBR) (i)",30 JAN 2022,1007
720,48.55,,Connor ONO,03 SEP 2002,JPN,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2022,1007
720,48.55,,Bryson BENJAMIN,,USA,2h5,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1007
720,48.55,,Yahor KHAURATOVICH,08 MAY 2002,BLR,2h5,,"Olimpiyets Arena, Mogilyov (BLR) (i)",25 FEB 2022,1007
720,48.55,,Reuben HENRY-DAIRE,12 MAR 2004,GBR,3h4,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",26 FEB 2022,1007
720,48.55,,Adrien DEVRIENDT,03 JUL 2002,BEL,3f4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",12 MAR 2022,1007
720,48.55,,Hugo HOUYEZ,16 DEC 1995,FRA,1,,"Arena Stade Couvert, Liévin (FRA) (i)",11 DEC 2022,1007
729,48.56,,Doval SIMMONDS,26 NOV 2001,USA,2f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",28 JAN 2022,1007
729,48.56,,Stephon BROWN,,USA,2f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",11 FEB 2022,1007
729,48.56,,Mateo CLEMENCEAU,17 JUL 2002,FRA,4h3,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,1007
729,48.56,,Makarios PAGE,,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,1007
729,48.56,,Massimo BERTINI,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,1007
734,48.57,,Telron BRADFORD,2001,USA,1f7,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1006
734,48.57,,Ty DAWKINS,,BAH,2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2022,1006
736,48.58,,Hayden ALBRIGHT,,USA,2f9,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",29 JAN 2022,1005
736,48.58,,Cory BERG,2001,USA,2f1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",18 FEB 2022,1005
736,48.58,,Joshua CADET,,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",21 FEB 2022,1005
739,48.59,,Max CARMONA,,USA,3f2,,"Convention Center, Albuquerque, NM (USA) (i)",29 JAN 2022,1005
739,48.59,,Dominic BENTIL,03 APR 2000,USA,1f1,,"Holt Arena, Pocatello, ID (USA) (i)",29 JAN 2022,1005
739,48.59,,Chris SHILEY,,USA,1f4,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1005
739,48.59,,Josh JEFFES,,USA,3f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",11 FEB 2022,1005
739,48.59,,Junior  PONTES DA VEIGA,,USA,1f11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,1005
739,48.59,,Andrea BLESIO,17 AUG 1995,ITA,5h1,,"Palaindoor Ancona, Ancona (ITA) (i)",26 FEB 2022,1005
745,48.60,,John MORENO,,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1004
745,48.60,,Ethan SMITH,2000,CAN,2f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1004
745,48.60,,Gabe LUNDY,,USA,1f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",12 FEB 2022,1004
748,48.61,,Dominic GONZALEZ-SHELMIRE,,USA,1f4,,"Convention Center, Albuquerque, NM (USA) (i)",22 JAN 2022,1003
748,48.61,,Kirill LYAMIN,17 MAY 1996,RUS,1,,"Svetlana Khorkina Sportkomplex, Belgorod (RUS) (i)",23 JAN 2022,1003
748,48.61,,Paul-auguste AKE,24 FEB 1999,FRA,3f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",29 JAN 2022,1003
748,48.61,,Jonathan BIRCHMAN,27 NOV 2001,USA,1f4,,"The Podium, Spokane, WA (USA) (i)",05 FEB 2022,1003
748,48.61,,Marsel POPOV,01 MAY 2002,RUS,2h1,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2022,1003
748,48.61,,Aljani BRIDGEWATER,05 JAN 1998,SKN,3f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1003
748,48.61,,Kason JONES,,USA,1f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,1003
748,48.61,,Alexander NYSTRÖM,13 MAY 2003,SWE,2f1,,"Florahallen, Skelleftea (SWE) (i)",06 MAR 2022,1003
756,48.62,,Timur FURSA,15 JAN 2001,RUS,2,,"KSUFKST Arena, Krasnodar (RUS) (i)",14 JAN 2022,1003
756,48.62,,Colin STODDARD,,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 JAN 2022,1003
756,48.62,,Shamar BROWN,2001,JAM,1f8,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",29 JAN 2022,1003
759,48.63,,Patrick ABEL,13 SEP 2001,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",15 JAN 2022,1002
759,48.63,,Ramsley EXANTUS,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,1002
759,48.63,,Tommaso BONINTI,30 SEP 2003,ITA,1,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2022,1002
759,48.63,,Keitron BOYD,,USA,3f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1002
759,48.63,,Cameron MCGREGOR,05 NOV 2003,GBR,1f1,,"National Indoor Arena, Birmingham (GBR) (i)",20 FEB 2022,1002
759,48.63,,David RYAN,03 JUL 2000,IRL,1,,"AIT International Arena, Athlone (IRL) (i)",13 MAR 2022,1002
759,48.63,,Robin BLACK,30 JAN 1996,JAM,3f1,,"The Podium, Spokane, WA (USA) (i)",10 DEC 2022,1002
766,48.64,,Ebenezer AGGREY,,USA,3f6,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 JAN 2022,1002
766,48.64,,Braxton WARE,2002,USA,3f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",28 JAN 2022,1002
766,48.64,,Mark HAYWOOD,,USA,2f5,,"Convention Center, Albuquerque, NM (USA) (i)",05 FEB 2022,1002
766,48.64,,Max MORLEY,,USA,2f5,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,1002
766,48.64,,Dawid BUCK,11 NOV 1999,POL,1f3,,"Arena, Toruń (POL) (i)",19 FEB 2022,1002
766,48.64,,Andreas Haara BAKKETUN,21 FEB 2001,NOR,1,,"Leikvang Friidrettshall, Bergen (NOR) (i)",20 FEB 2022,1002
766,48.64,,Konstantin ORLOV,01 DEC 1998,RUS,3h2,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1002
766,48.64,,Arsheal ATES,,USA,2h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,1002
766,48.64,,Jehan ANICET,29 APR 2001,FRA,1f1,,"Salle Jean Poczobut, Reims (FRA) (i)",04 DEC 2022,1002
766,48.64,,Roger PONS,13 FEB 2003,ESP,2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",18 DEC 2022,1002
776,48.65,,Tre BUCHANAN,2001,BAH,1f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 JAN 2022,1001
