Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
692,3:46.16,,Mitko TSENOV,13 JUN 1993,BUL,5,,Istanbul (TUR),08 JUN 2013,1025
694,3:46.17,,Bo LI,24 JUL 1990,CHN,7,,Shenyang (CHN),08 SEP 2013,1025
695,3:46.19,,Bernard KIRUI,1978,KEN,4,,Bambous (MRI),18 APR 2013,1025
695,3:46.19,,Dan SULLIVAN,,USA,1,,"La Crosse, WI (USA)",25 MAY 2013,1025
695,3:46.19,,Dan GARBUTT,10 OCT 1988,GBR,5f2,,Manchester (GBR),01 JUN 2013,1025
695,3:46.19,,Viktor BAKHAREV,05 MAY 1994,RUS,1f3,,Kazan (RUS),16 JUN 2013,1025
695,3:46.19,,Ilya GRADKOVSKIY,18 MAR 1991,RUS,1,,Irkutsk (RUS),03 AUG 2013,1025
700,3:46.20,,Alexander ROWE,08 JUL 1992,AUS,9,,Glendale (AUS),02 FEB 2013,1025
701,3:46.21,,Sam HYAMS,13 JUN 1990,USA,2f1,,"Norwalk, CA (USA)",20 APR 2013,1025
701,3:46.21,,Ilgizar SAFIULIN,09 DEC 1992,RUS,7f2,,Yerino (RUS),02 JUN 2013,1025
703,3:46.22,,Stanley KIPTALIR SHOUMAYO,,QAT,2,,Doha (QAT),16 APR 2013,1025
703,3:46.22,,Sam PENZENSTADLER,11 SEP 1992,USA,2f3,,"Walnut, CA (USA)",18 APR 2013,1025
703,3:46.22,,John MULLER,,USA,1,,"Newport News, VA (USA)",21 APR 2013,1025
706,3:46.23,,Jarrett LEBLANC,09 SEP 1990,USA,2f3,,"Houston, TX (USA)",22 MAR 2013,1024
707,3:46.24,,Juan CAMPOS,21 JUN 1993,CHI,3f2,,"Charlottesville, VA (USA)",11 MAY 2013,1024
707,3:46.24,,Abderrahmane HASBAOUI,,MAR,8,,Casablanca (MAR),07 JUL 2013,1024
707,3:46.24,,Ion SIURIS,17 JUN 1991,MDA,2,,Stara Zagora (BUL),27 JUL 2013,1024
710,3:46.25,,Andrey DMITRIYEV,05 JUN 1990,RUS,2f3,,"Lynchburg, VA (USA)",01 MAY 2013,1024
711,3:46.27,,Jake HAWKINS,,USA,9f1,,"Azusa, CA (USA)",19 APR 2013,1024
712,3:46.28,,Jordan HORN,17 APR 1984,USA,16,,"Walnut, CA (USA)",19 APR 2013,1024
712,3:46.28,,Adam KELLAR,08 JUL 1984,CAN,4f2,,Windsor (CAN),25 MAY 2013,1024
712,3:46.28,,Esrael AWOKE,05 APR 1994,ETH,6,,Istanbul (TUR),08 JUN 2013,1024
712,3:46.28,,Csaba MATKÓ,22 APR 1993,HUN,5,,Budapest (HUN),05 JUL 2013,1024
712,3:46.28,,Wesley DE KERPEL,08 NOV 1988,BEL,2f1,,Huizingen (BEL),10 AUG 2013,1024
717,3:46.29,,Daniel BULMER,02 JAN 1990,AUS,10,,Glendale (AUS),02 FEB 2013,1024
717,3:46.29,,Sylvain RUKUNDO,20 DEC 1988,RWA,1,,Sassari (ITA),15 JUN 2013,1024
717,3:46.29,,Yufu IKUTO,07 JUL 1991,JPN,1,,Tokyo (JPN),06 SEP 2013,1024
720,3:46.30,,John GILBERTSON,07 JUN 1991,USA,2f1,,"Los Angeles, CA (USA)",15 MAR 2013,1024
720,3:46.30,,Artur YELIZBARYAN,19 MAY 1993,RUS,5,,Sochi (RUS),25 MAY 2013,1024
722,3:46.32,,Omar Mohamed ABDI,01 JAN 1991,USA,5f1,,"Walnut, CA (USA)",18 APR 2013,1023
722,3:46.32,,Steven MANGAN,14 APR 1992,USA,1,,"Waltham, MA (USA)",11 MAY 2013,1023
722,3:46.32,,Johnstone SIMOTWO,1989,KEN,6,,Nairobi (KEN),11 MAY 2013,1023
722,3:46.32,,David LORENZO,17 AUG 1993,ESP,5,,Zaragoza (ESP),08 JUN 2013,1023
726,3:46.33,,Richard WEST,11 SEP 1990,JAM,4f9,,"Lewisburg, PA (USA)",13 APR 2013,1023
726,3:46.33,,Sindre LØCHTING,11 JUL 1993,NOR,6,,"Bislett Stadion, Oslo (NOR)",13 JUN 2013,1023
728,3:46.34,,Morten VELDE,19 DEC 1984,NOR,9f1,,Gent (BEL),03 AUG 2013,1023
728,3:46.34,,Johan ROGESTEDT,27 JAN 1993,SWE,1f2,,Stretford (GBR),17 AUG 2013,1023
730,3:46.35,,Hassane ELGHACHOUI,,MAR,2,,Tiflet (MAR),26 MAY 2013,1023
730,3:46.35,,Dawid WALOSKI,29 MAY 1992,POL,1f2,,Kraków (POL),22 JUN 2013,1023
732,3:46.36,,Ivan OBYEZCHIK,08 FEB 1989,KAZ,6h2,,"Central Stadium, Kazan (RUS)",07 JUL 2013,1023
732,3:46.36,,Leonardo BIDOGIA,13 APR 1992,ITA,3,,Rovereto (ITA),03 SEP 2013,1023
734,3:46.38,,Kléberson DAVIDE,20 JUL 1985,BRA,3,,São Paulo (BRA),23 FEB 2013,1023
734,3:46.38,,Iván SAINZ,18 FEB 1991,ESP,5f3,,Huelva (ESP),12 JUN 2013,1023
734,3:46.38,,Mukat PANTA,23 JUL 1991,ISR,1,,Rishon Letzion (ISR),26 JUN 2013,1023
734,3:46.38,,Aleksey FARNOSOV,05 OCT 1984,RUS,4h4,,Moskva (RUS),22 JUL 2013,1023
738,3:46.39,,Ezekiel KISSORIO,25 AUG 1989,USA,2,,"Lubbock, TX (USA)",06 APR 2013,1022
739,3:46.40,,Barae Khamis SAQWAR,30 JAN 1988,TAN,3,,Doha (QAT),16 APR 2013,1022
740,3:46.4h,,Julien BARRIOL,05 FEB 1987,FRA,6f1,,Amiens (FRA),22 JUN 2013,1022
741,3:46.41,,Abdelhadi EL HACHIMI,15 DEC 1974,BEL,3,,Bruxelles (BEL),06 JUL 2013,1022
741,3:46.41,,Nikola BURSAĆ,02 AUG 1995,SRB,6,,"Stadio Guidobaldi, Rieti (ITA)",20 JUL 2013,1022
741,3:46.41,,Jonas LEANDERSON,26 JAN 1991,SWE,11f2,,"Olympiastadion, Stockholm (SWE)",22 AUG 2013,1022
744,3:46.43,,Mohamed JEBARI EL MAJDOUB,02 JUL 1988,ESP,3,,Barcelona (ESP),05 JUN 2013,1022
745,3:46.44,,Alex BRILL,23 SEP 1990,USA,3,,"Madison, WI (USA)",04 MAY 2013,1022
746,3:46.45,,Matthew COLOE,02 APR 1988,AUS,4h2,,Sydney (AUS),12 APR 2013,1022
746,3:46.45,,Dakota PEACHEE,20 JUL 1991,USA,3f3,,"Lynchburg, VA (USA)",01 MAY 2013,1022
746,3:46.45,,Felix KITUR,17 APR 1987,KEN,2f1,,"Los Angeles, CA (USA)",01 JUN 2013,1022
749,3:46.46,,Alexis Darbel PEÑA SANTIAGO,11 OCT 1991,VEN,4,,Cartagena de Indias (COL),05 JUL 2013,1021
750,3:46.47,,Sergey KRYLOV,26 JAN 1990,BLR,5,,Sopot (POL),13 JUL 2013,1021
751,3:46.48,,William PAULSON,17 NOV 1994,GBR,9h1,,Birmingham (GBR),12 JUL 2013,1021
752,3:46.49,,Nick HOOKER,19 AUG 1988,GBR,3f2,,Solihull (GBR),18 MAY 2013,1021
752,3:46.49,,Kimeli Isaack ROGONY,1987,KEN,7f2,,Ponzano Veneto (ITA),05 JUL 2013,1021
754,3:46.50,,Weston STRUM,17 JAN 1992,USA,6f1,,"Walnut, CA (USA)",18 APR 2013,1021
754,3:46.50,,Abdelkader MAHMOUDI,16 JAN 1983,FRA,3,,Villeneuve d'Ascq (FRA),19 MAY 2013,1021
754,3:46.50,,Stephane COLLE,1988,CAN,7f2,,"Portland, OR (USA)",08 JUN 2013,1021
757,3:46.51,,Matthew BERGIN,02 MAR 1993,IRL,6,,Bedford (GBR),06 MAY 2013,1021
757,3:46.51,,Nicholas GUARINO,24 MAY 1989,USA,1,,"Lowell, MA (USA)",18 MAY 2013,1021
759,3:46.52,,Alex BREND,,USA,6f3,,"Palo Alto, CA (USA)",29 MAR 2013,1021
759,3:46.52,,Ilari PIIPPONEN,25 SEP 1988,FIN,1f5,,Jämsä (FIN),29 JUN 2013,1021
761,3:46.53,,Mark HANRAHAN,07 MAR 1985,IRL,6,,Athlone (IRL) (i),10 FEB 2013,1068
761,3:46.53,,Riley MARTIN,,USA,2f1,,"Irvine, CA (USA)",28 APR 2013,1021
761,3:46.53,,Gareth WARBURTON,23 APR 1983,GBR,6,,Loughborough (GBR),19 MAY 2013,1021
764,3:46.54,,Igor GOLOVIN,14 MAR 1990,RUS,8,,Sochi (RUS),25 MAY 2013,1020
765,3:46.55,,Andrew SPRINGER,10 MAR 1991,USA,8f1,,"Fairfax, VA (USA)",13 APR 2013,1020
765,3:46.55,,Matthew RUSS,03 AUG 1990,NZL,3f1,,"Norwalk, CA (USA)",20 APR 2013,1020
767,3:46.56,,Haining TENG,25 JUN 1993,CHN,16,,"Shanghai Stadium, Shanghai (CHN)",18 MAY 2013,1020
767,3:46.56,,Mohamed AIT BEN AISSA,10 JAN 1989,ESP,1,,Barcelona (ESP),14 JUN 2013,1020
769,3:46.58,,Ross MATHESON,24 SEP 1992,GBR,1f1,,Glasgow (GBR) (i),19 JAN 2013,1067
769,3:46.58,,Kevin BELL,29 JUN 1989,GBR,5f3,,Oordegem (BEL),06 JUL 2013,1020
771,3:46.59,,Sam STABLER,17 MAY 1992,GBR,3f3,,"Houston, TX (USA)",22 MAR 2013,1020
771,3:46.59,,Michael CUNNINGHAM,,USA,2,,"Waltham, MA (USA)",11 MAY 2013,1020
773,3:46.60,,Omar KENANI,19 SEP 1987,ALG,2,,Algiers (ALG),13 JUN 2013,1020
774,3:46.61,,Brent FELNAGLE,,USA,7f3,,"Salem, OR (USA)",11 MAY 2013,1020
774,3:46.61,,Aleksandr STOROZHEV,24 MAR 1991,RUS,9,,Sochi (RUS),25 MAY 2013,1020
776,3:46.62,,Oleg GRIGORYEV,18 APR 1988,RUS,f3,,Moskva (RUS) (i),18 JAN 2013,1066
776,3:46.62,,Omar AL RASHEEDI,10 NOV 1984,KUW,8,,Doha (QAT),22 MAY 2013,1019
776,3:46.62,,Ignacio DÍAZ-CANO,11 JAN 1994,ESP,10f2,,Huelva (ESP),12 JUN 2013,1019
779,3:46.63,,Koki TAKADA,13 JUN 1993,JPN,1f3,,Isesaki (JPN),23 JUL 2013,1019
780,3:46.64,,Dmitriy TRIPUTEN,20 JAN 1988,RUS,2f1,,Moskva (RUS),03 JUL 2013,1019
781,3:46.65,,Peter CALLAHAN,01 JUN 1991,USA,4h1,,"Princeton, NJ (USA)",04 MAY 2013,1019
781,3:46.65,,Morsi RAYYAN,08 AUG 1992,USA,1f1,,"Indianapolis, IN (USA)",08 JUN 2013,1019
783,3:46.67,,Fabian CLARKSON,13 DEC 1990,GER,3f2,,"Fayetteville, AR (USA)",13 APR 2013,1019
783,3:46.67,,Luke CARROLL,20 OCT 1993,GBR,7f1,,"Walnut, CA (USA)",18 APR 2013,1019
783,3:46.67,,Tamás KAZI,16 MAY 1985,HUN,1,,Budapest (HUN),27 JUL 2013,1019
786,3:46.68,,Sebastian SMOLIŃSKI,01 JUL 1991,POL,5,,Bydgoszcz (POL),29 JUN 2013,1019
787,3:46.69,,Jonathan PETERSON,06 JAN 1989,USA,17,,"Walnut, CA (USA)",19 APR 2013,1019
787,3:46.69,,Alex TAYLOR,15 AUG 1991,USA,6f1,,"Raleigh, NC (USA)",10 MAY 2013,1019
787,3:46.69,,Philipp PFLIEGER,16 JUL 1987,GER,1,,Regensburg (GER),29 JUN 2013,1019
790,3:46.70,,Moses DIRANE,1992,RSA,8,,Stellenbosch (RSA),13 APR 2013,1018
791,3:46.71,,Drew O'DONOGHUE-MCDONALD,04 FEB 1992,USA,4,,"Las Vegas, NV (USA)",11 MAY 2013,1018
791,3:46.71,,Dominik CZAJA,08 AUG 1994,POL,7,,Gdansk (POL),01 JUN 2013,1018
793,3:46.72,,Lewis LLOYD,29 APR 1994,GBR,5f3,,Manchester (GBR),01 JUN 2013,1018
793,3:46.72,,Dmytro DІDOVODYUK,18 OCT 1987,UKR,9f3,,Yalta (UKR),05 JUN 2013,1018
795,3:46.73,,Lee GILMER,19 MAY 1990,USA,12f1,,"Charlottesville, VA (USA)",11 MAY 2013,1018
795,3:46.73,,Yuki SATO,26 NOV 1986,JPN,3,,Ibaraki (JPN),18 MAY 2013,1018
795,3:46.73,,Cameron BOYEK,09 OCT 1993,GBR,3f3,,Watford (GBR),30 JUN 2013,1018
795,3:46.73,,Enrico RICCOBON,29 MAR 1995,ITA,4,,Rovereto (ITA),03 SEP 2013,1018
799,3:46.74,,Patrick KIMELI,22 APR 1989,KEN,2f1,,"San Marcos, TX (USA)",27 APR 2013,1018
800,3:46.75,,Yonas TESFAI,10 FEB 1992,USA,4f3,,"Houston, TX (USA)",22 MAR 2013,1018
800,3:46.75,,Hayden MCLAREN,11 AUG 1987,NZL,2,,Auckland (NZL),24 MAR 2013,1018
800,3:46.75,,Charles HATCH,,USA,2,,"Lowell, MA (USA)",18 MAY 2013,1018
803,3:46.76,,Meshack LEINA,30 NOV 1997,KEN,5,,Warri (NGR),29 MAR 2013,1018
803,3:46.76,,James CONNOR,21 NOV 1992,AUS,6h1,,Sydney (AUS),12 APR 2013,1018
803,3:46.76,,Ian WILLIAMSON,02 NOV 1978,GBR,6f3,,Manchester (GBR),01 JUN 2013,1018
806,3:46.77,,Joshua JOHNSON,06 MAR 1992,AUS,11,,Glendale (AUS),02 FEB 2013,1017
806,3:46.77,,Kelly WIEBE,13 JUL 1989,CAN,8f2,,Burnaby (CAN),01 JUL 2013,1017
808,3:46.78,,Armin BOTHA,1992,RSA,2,,Potchefstroom (RSA),06 MAR 2013,1017
808,3:46.78,,Matthew BEER,27 MAY 1993,AUS,5h2,,Sydney (AUS),12 APR 2013,1017
808,3:46.78,,Luke MINNS,20 MAR 1989,GBR,3f1,,Stretford (GBR),06 AUG 2013,1017
811,3:46.79,,Christoph LOHSE,26 NOV 1983,GER,1,,Bielefeld (GER) (i),26 JAN 2013,1064
811,3:46.79,,Patrick CORONA,17 MAR 1994,USA,5,,"Las Vegas, NV (USA)",11 MAY 2013,1017
811,3:46.79,,Dean BRUMMER,15 SEP 1988,RSA,13f1,,Nijmegen (NED),12 JUN 2013,1017
814,3:46.80,,Marouane KAHLAOUI,16 JAN 1994,MAR,2,,Fes (MAR),11 MAY 2013,1017
815,3:46.81,,Mitch GOOSE,16 MAR 1989,GBR,4f6,,"Princeton, NJ (USA)",19 APR 2013,1017
815,3:46.81,,Elkana ROTICH,,KEN,3,,"Houston, TX (USA)",12 MAY 2013,1017
817,3:46.82,,Tom PHILLIPS,24 OCT 1988,GBR,6f3,,Oordegem (BEL),06 JUL 2013,1017
818,3:46.83,,Ryan HERSON,,USA,9,,"Tempe, AZ (USA)",06 APR 2013,1017
818,3:46.83,,Alfredo SANTANA,08 APR 1991,USA,5f2,,"Charlottesville, VA (USA)",11 MAY 2013,1017
820,3:46.85,,Felix PLINKE,18 JUL 1989,GER,4f5,,Heusden-Zolder (BEL),13 JUL 2013,1016
821,3:46.86,,Futsum ZIENASELLASSIE,16 DEC 1992,ERI,6,,"Tempe, AZ (USA)",27 APR 2013,1016
821,3:46.86,,Ramazan ÖZDEMIR,06 JUL 1991,TUR,7,,Istanbul (TUR),08 JUN 2013,1016
823,3:46.87,,Tom HUMPHRIES,24 SEP 1984,GBR,4f3,,Watford (GBR),30 JUN 2013,1016
823,3:46.87,,Stanislav ANISHCHENKO,21 AUG 1982,RUS,3f1,,Moskva (RUS),03 JUL 2013,1016
825,3:46.88,,Lei LI,03 NOV 1992,CHN,1f1,,Suzhou (CHN),30 MAY 2013,1016
826,3:46.89,,Allar LAMP,28 MAR 1991,EST,8,,Joensuu (FIN),09 JUN 2013,1016
826,3:46.89,,Jorijn DE MARE,28 JAN 1994,NED,7f3,,Oordegem (BEL),06 JUL 2013,1016
828,3:46.9h,,Andrey RUKAVTSOV,25 MAY 1990,RUS,3,,Chelyabinsk (RUS) (i),19 JAN 2013,1063
829,3:46.90,,Rico LOY,21 FEB 1986,GER,18,,"Walnut, CA (USA)",19 APR 2013,1016
830,3:46.92,,Brahim KAAZOUZI,15 JUN 1990,MAR,4,,Khouribga (MAR),30 MAR 2013,1016
830,3:46.92,,Nico SONNENBERG,11 SEP 1991,GER,5f2,,Regensburg (GER),08 JUN 2013,1016
832,3:46.93,,Alberto SÁNCHEZ,19 OCT 1988,ESP,1f1,,Derby (GBR),08 JUN 2013,1015
832,3:46.93,,Jonas BEVERUNGEN,1990,GER,14f1,,Nijmegen (NED),12 JUN 2013,1015
832,3:46.93,,Samuel PRAKEL,29 OCT 1994,USA,3,,"Des Moines, IA (USA)",22 JUN 2013,1015
835,3:46.94,,Dmitriy GAVRILOV,29 MAR 1987,RUS,1,,Irkutsk (RUS) (i),25 JAN 2013,1062
835,3:46.94,,Tanguy PEPIOT,06 JUL 1991,FRA,1,,"Kirchberg, Luxembourg (LUX) (i)",02 FEB 2013,1062
835,3:46.94,,Nick HILTON,28 APR 1989,USA,19,,"Walnut, CA (USA)",19 APR 2013,1015
835,3:46.94,,Rorey HUNTER,02 FEB 1993,AUS,7,,"Bloomington, IN (USA)",03 MAY 2013,1015
839,3:46.96,,Reda JAAFAR,18 OCT 1990,MAR,2f2,,Marrakech (MAR),20 APR 2013,1015
839,3:46.96,,Rafael SANTOS,10 OCT 1985,BRA,1,,Campinas (BRA),14 SEP 2013,1015
841,3:46.97,,Benjamin MALONE,13 NOV 1994,USA,3f1,,"Swarthmore, PA (USA)",13 MAY 2013,1015
841,3:46.97,,Jamale AARRASS,15 NOV 1981,FRA,2,,Vila Real de Santo António (POR),25 MAY 2013,1015
841,3:46.97,,Sandeep KARAN SINGH,05 DEC 1985,IND,1,,Ranchi (IND),10 SEP 2013,1015
844,3:46.98,,Liam ADAMS,04 SEP 1986,AUS,12,,Glendale (AUS),02 FEB 2013,1015
844,3:46.98,,Leoule DEGFAE,06 MAR 1990,USA,3f1,,"Williamsburg, VA (USA)",05 APR 2013,1015
844,3:46.98,,Igor BOUGNOT,01 SEP 1992,FRA,9f1,,Decines (FRA),15 JUN 2013,1015
844,3:46.98,,Fabian BRUNSWIG,03 MAY 1993,GER,9f2,,Bottrop (GER),19 JUL 2013,1015
844,3:46.98,,Elliott DOREY,19 APR 1994,GBR,2f1,,Watford (GBR),04 SEP 2013,1015
849,3:46.99,,Josh ROCHE,03 NOV 1992,USA,8,,"Bloomington, IN (USA)",03 MAY 2013,1015
849,3:46.99,,Ivan LUKYANOV,31 JAN 1981,MDA,9,,Zhukovskiy (RUS),30 JUN 2013,1015
851,3:47.00,,Alexander ROSE,10 APR 1991,AUS,4f1,,"Auburn, AL (USA)",06 APR 2013,1015
852,3:47.0h,,Titus TANUI,1993,KEN,4h2,,Nairobi (KEN),16 MAY 2013,1015
852,3:47.00,,Szymon KULKA,22 JUN 1993,POL,6,,Bydgoszcz (POL),29 JUN 2013,1015
854,3:47.01,,Ben MOYNIHAN,08 APR 1994,NZL,1,,Wellington (NZL),12 JAN 2013,1014
854,3:47.01,,Ammar MOUSSA,01 DEC 1993,USA,4f2,,"Walnut, CA (USA)",18 APR 2013,1014
854,3:47.01,,Fábio QUEIROS,08 MAR 1988,BRA,3,,São Paulo (BRA),07 JUN 2013,1014
857,3:47.02,,Marcus PAULSON,16 OCT 1991,USA,8f2,,"Palo Alto, CA (USA)",29 MAR 2013,1014
858,3:47.03,,Erik Udø PEDERSEN,09 APR 1994,NOR,7,,"Bislett Stadion, Oslo (NOR)",13 JUN 2013,1014
859,3:47.04,,Joel MONNE,29 MAR 1991,RSA,3,,Potchefstroom (RSA),06 MAR 2013,1014
859,3:47.04,,Samuel VINCENT,1992,CAN,3,,Sherbrooke (CAN),15 AUG 2013,1014
861,3:47.05,,Erik BERG,24 NOV 1990,USA,3,,"Waltham, MA (USA)",11 MAY 2013,1014
861,3:47.05,,Nikolaus FRANZMAIR,18 FEB 1995,AUT,6f2,,Regensburg (GER),08 JUN 2013,1014
861,3:47.05,,Łukasz GURTKIEWICZ,07 FEB 1993,POL,7,,Bydgoszcz (POL),29 JUN 2013,1014
861,3:47.05,,Mohamed MARHUM,08 MAR 1991,ESP,1,,Tres Cantos (ESP),07 JUL 2013,1014
861,3:47.05,,Andrey FARNOSOV,09 JUL 1980,RUS,1f2,,Moskva (RUS),15 JUL 2013,1014
866,3:47.06,,Iván CANOVAS,18 SEP 1990,ESP,2,,Gijón (ESP),28 JUN 2013,1014
867,3:47.08,,Tomas COTTER,28 DEC 1990,IRL,1f4,,Watford (GBR),30 JUN 2013,1014
868,3:47.09,,Cameron BEAN,17 DEC 1986,USA,4f1,,"Raleigh, NC (USA)",29 MAR 2013,1013
869,3:47.1h,,Victor Kimutai CHUMO,19 MAR 1987,KEN,1,,Luanda (ANG),02 JAN 2013,1013
870,3:47.11,,Bobby APRILL,21 NOV 1990,USA,3,,"Berkeley, CA (USA)",06 APR 2013,1013
870,3:47.11,,Haifeng MA,21 APR 1993,CHN,2f1,,Suzhou (CHN),30 MAY 2013,1013
872,3:47.12,,Pierre URRUTY,17 SEP 1986,FRA,2,,Lyon (FRA) (i),02 FEB 2013,1060
872,3:47.12,,James TARTT,02 APR 1984,GBR,5f3,,Watford (GBR),30 JUN 2013,1013
874,3:47.13,,Abdelhakim ZILALI,20 JUN 1983,FRA,4f1,,Marseille (FRA),31 MAY 2013,1013
874,3:47.13,,Jan HOCHSTRASSER,23 OCT 1988,SUI,8,,"Letzigrund, Zürich (SUI)",29 AUG 2013,1013
876,3:47.14,,Dmytro MARENKO,29 NOV 1990,UKR,3f2,,Kyiv (UKR),27 JUN 2013,1013
877,3:47.16,,Michael MILLER,,USA,6f2,,"Walnut, CA (USA)",18 APR 2013,1012
877,3:47.16,,Andrey TIMOSHIN,04 SEP 1988,RUS,2f2,,Moskva (RUS),15 JUL 2013,1012
879,3:47.17,,Adam GOODWIN,,USA,3f1,,"Des Moines, IA (USA)",27 APR 2013,1012
879,3:47.17,,Benjamin SZALAI,21 MAY 1992,HUN,5f3,,"Lynchburg, VA (USA)",01 MAY 2013,1012
879,3:47.17,,Yevgeniy BUSHKOV,09 SEP 1986,RUS,3f2,,Moskva (RUS),15 JUL 2013,1012
882,3:47.18,,Harvey DIXON,02 NOV 1993,GIB,4f1,,"Williamsburg, VA (USA)",05 APR 2013,1012
882,3:47.18,,Cole PETERSON,22 AUG 1993,CAN,4,,Sherbrooke (CAN),15 AUG 2013,1012
884,3:47.19,,Jean-Samuel LAPOINTE,1991,CAN,2f1,,"Indianapolis, IN (USA)",08 JUN 2013,1012
885,3:47.20,,Owen DAWSON,19 SEP 1988,USA,5f9,,"Lewisburg, PA (USA)",13 APR 2013,1012
886,3:47.2h,,Víctor RIOBO,06 APR 1980,ESP,1,,Pontevedra (ESP),10 JUL 2013,1012
886,3:47.20,,Jack CRABTREE,13 SEP 1996,GBR,4f1,,Stretford (GBR),06 AUG 2013,1012
888,3:47.21,,Mohamed MAYNI,,MAR,10,,Casablanca (MAR),07 JUL 2013,1012
889,3:47.22,,Maverick DARLING,09 JUN 1989,USA,1,,"Knoxville, TN (USA)",13 APR 2013,1012
890,3:47.23,,Larry JULSON,,USA,3f3,,"Walnut, CA (USA)",18 APR 2013,1012
890,3:47.23,,Brady TURNBULL,,USA,3f3,,"Walnut, CA (USA)",18 APR 2013,1012
892,3:47.24,,Stanley Kipkoech KEBENEI,06 NOV 1989,KEN,4f2,,"Fayetteville, AR (USA)",13 APR 2013,1011
893,3:47.25,,Abdullah Obaid AL SALHI,27 JUL 1992,KSA,9,,Doha (QAT),22 MAY 2013,1011
893,3:47.25,,Adriano ENGELHARDT,10 NOV 1992,SUI,2f1,,Nottwil (SUI),30 JUN 2013,1011
895,3:47.26,,Hiroki MATSUEDA,20 MAY 1993,JPN,5,,Tokyo (JPN),28 JUL 2013,1011
896,3:47.27,,Brendon BLACKLAWS,04 JUN 1989,NZL,7f2,,"Walnut, CA (USA)",18 APR 2013,1011
896,3:47.27,,Oleksandr KARPENKO,19 AUG 1995,UKR,1,,Yalta (UKR),17 MAY 2013,1011
896,3:47.27,,Keisuke TANAKA,06 SEP 1988,JPN,3,,Kumagaya (JPN),22 SEP 2013,1011
899,3:47.29,,Thomas CHAMNEY,16 APR 1984,IRL,10f1,,Wien (AUT) (i),29 JAN 2013,1057
899,3:47.29,,Yegor LAZAREV,24 APR 1989,RUS,5h1,,Moskva (RUS),22 JUL 2013,1011
901,3:47.3h,,Elijah KIPKOSGEI,,KEN,8,,Nairobi (KEN),16 MAR 2013,1011
902,3:47.30,,Mattia MORETTI,16 MAR 1992,ITA,10f5,,Gavardo (ITA),19 MAY 2013,1011
903,3:47.31,,Matthew BOWSER,03 JUL 1983,GBR,5f2,,Solihull (GBR),18 MAY 2013,1011
903,3:47.31,,Erastus Kipkorir CHIRCHIR,18 DEC 1983,KEN,3,,Rieti (ITA),28 SEP 2013,1011
905,3:47.33,,Michael DYER,28 SEP 1984,IRL,3f1,,Watford (GBR),04 SEP 2013,1010
906,3:47.35,,Silas TALBOT,,USA,1f4,,"Princeton, NJ (USA)",19 APR 2013,1010
907,3:47.36,,Declan MURRAY,04 JUN 1991,USA,2f6,,"Lisle, IL (USA)",13 APR 2013,1010
907,3:47.36,,Paul SAKIT,,USA,3f1,,"San Marcos, TX (USA)",27 APR 2013,1010
907,3:47.36,,David HORNIMAN,10 AUG 1991,GBR,5f1,,Stretford (GBR),06 AUG 2013,1010
907,3:47.36,,Eoin PIERCE,20 MAY 1989,IRL,4f1,,Watford (GBR),04 SEP 2013,1010
911,3:47.38,,Jorge JABAZ,25 JUN 1986,USA,4f1,,"Los Angeles, CA (USA)",15 MAR 2013,1010
911,3:47.38,,John Paul MALETTE,27 MAR 1991,CAN,3,,"Allendale, MI (USA)",10 MAY 2013,1010
913,3:47.39,,Vadim SLOBODENYUK,17 MAR 1981,UKR,8,,Donetsk (UKR),25 JUL 2013,1010
914,3:47.40,,Kevin GREENE,04 JUN 1992,USA,1h2,,"Princeton, NJ (USA)",11 MAY 2013,1009
915,3:47.4h,,Samir KHADAR,10 JUN 1986,ALG,9f1,,Amiens (FRA),22 JUN 2013,1009
916,3:47.41,,Michael DOWLING,02 MAR 1991,GBR,6f3,,Watford (GBR),30 JUN 2013,1009
916,3:47.41,,James O'HARE,26 DEC 1992,IRL,4,,Dublin (IRL),28 JUL 2013,1009
918,3:47.42,,Ryan RIPLEY,1984,USA,1f5,,"Palo Alto, CA (USA)",29 MAR 2013,1009
918,3:47.42,,Tarik HADDADI,07 JUN 1990,MAR,3,,Tiflet (MAR),26 MAY 2013,1009
918,3:47.42,,Andy WILES,26 APR 1988,GBR,7f3,,Manchester (GBR),01 JUN 2013,1009
921,3:47.43,,José Roberto HERRERA,09 DEC 1991,MEX,4,,Acapulco (MEX),23 MAR 2013,1009
922,3:47.44,,Richard SHROY,,USA,8f2,,"Walnut, CA (USA)",18 APR 2013,1009
922,3:47.44,,Dustin BETZ,19 JUL 1989,USA,9,,"Bloomington, IN (USA)",03 MAY 2013,1009
922,3:47.44,,Gerald Nicolas GIRALDO VILLA,21 MAR 1989,COL,1,,Cartagena de Indias (COL),15 JUN 2013,1009
925,3:47.45,,Sofiane ABROUK,,MAR,3f2,,Marrakech (MAR),20 APR 2013,1009
926,3:47.46,,Lukas RIFESSER,17 JUL 1986,ITA,1,,Bolzano (ITA),20 MAY 2013,1009
927,3:47.48,,Jamel RAKHMI,25 NOV 1987,FRA,5f3,,Ninove (BEL),27 JUL 2013,1008
928,3:47.5h,,Mosinet GEREMEW,12 FEB 1992,ETH,2,,Luanda (ANG),02 JAN 2013,1008
929,3:47.50,,Blake IRWIN,21 FEB 1990,USA,10f1,,"Azusa, CA (USA)",19 APR 2013,1008
