Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
768,8:13.55,,Ricardo FERREIRA,16 OCT 1998,POR,6f1,,Braga (POR),26 MAY 2021,978
769,8:13.56,,Nathan MYLENEK,29 APR 1998,USA,11f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",13 FEB 2021,998
769,8:13.56,,Aidan HOBBS,06 OCT 1986,AUS,5f3,,"Performance Centre, Gold Coast (AUS)",13 FEB 2021,978
769,8:13.56,,Ryan DREW,,USA,1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",26 FEB 2021,998
769,8:13.56,,Juan Ignacio GRONDONA,02 SEP 1998,ESP,1,,Andújar (ESP),07 MAR 2021,978
773,8:13.57,,Miles CHRISTENSEN,,USA,6f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,998
774,8:13.60,,Stefan MUSIC,02 AUG 1998,AUS,6,,"SOPAC Warm Up Arena, Sydney (AUS)",13 NOV 2021,977
775,8:13.64,,Andrew PAYNE,,USA,7f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",06 FEB 2021,0
775,8:13.64,,Andrew BRANDT,,USA,2f1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",13 FEB 2021,998
775,8:13.64,,Elliot MORAN,,GBR,8,,"Birmingham University Athletics Track, Birmingham (GBR)",14 JUL 2021,977
778,8:13.65,,Matt DUVALL,,USA,4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",22 JAN 2021,998
779,8:13.66,,Vladimír MARČÍK,07 APR 1995,CZE,4,,"Vitkovice, Ostrava (CZE) (i)",20 FEB 2021,998
779,8:13.66,,Siarhei PLATONAU,12 DEC 1990,BLR,4,,"Regional Sport Complex, Brest (BLR)",02 JUN 2021,977
779,8:13.66,,Thomas THORPE,21 MAY 1996,AUS,7f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",25 NOV 2021,977
782,8:13.67,,Matthew HUSSEY,17 AUG 2001,AUS,8f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",25 NOV 2021,977
783,8:13.68,,Hibiki KIKKAWA,23 APR 2003,JPN,4f3,,"Edion Stadium, Hiroshima (JPN)",17 APR 2021,977
784,8:13.74,,Ryan RIDDLE,,USA,1f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 FEB 2021,997
784,8:13.74,,Zakaria RAMDANI,16 JAN 2000,ALG,2,,"Stade Bateau Casse, Algiers (ALG)",26 MAR 2021,977
786,8:13.76,,Fabian CLARKSON,13 DEC 1990,GER,3,,"Michael-Hoffmann-Stadion, Mannheim (GER)",25 JUN 2021,977
787,8:13.77,,Andrew FYFE,07 MAY 1993,GBR,2f4,,"Wimbledon Park Athletics Track, London (GBR)",19 MAY 2021,976
787,8:13.77,,Otto KAARIO,05 NOV 1998,FIN,7,,"Stadion, Lahti (FIN)",19 AUG 2021,976
789,8:13.81,,Ryan TYRRELL,1998,CAN,2f1,,"Thompson Arena, London (CAN) (i)",28 NOV 2021,997
790,8:13.83,,Robert BAUMANN,28 OCT 1998,GER,5,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",21 FEB 2021,997
790,8:13.83,,Adam GODDARD,24 JUL 2003,AUS,4f1,,"SA Athletic Stadium, Adelaide (AUS)",31 MAR 2021,976
792,8:13.84,,Grant VAN VALKENBURG,,USA,1,,"Army-Gillis FH, West Point, NY (USA) (i)",13 FEB 2021,997
793,8:13.85,,Xander OLIVERO,,USA,1,,"Bellarmine College Prep, Santa Clara, CA (USA)",16 MAY 2021,976
793,8:13.85,,Vincent MAIYO,,KEN,6h2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",01 JUL 2021,976
795,8:13.86,,Bastien AUGUSTO,10 AUG 1999,FRA,2,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",07 FEB 2021,997
796,8:13.88,,Martin DESMIDT,18 APR 2001,FRA,2,,"Stade Urbain Wallet, Amiens (FRA)",03 OCT 2021,976
797,8:13.89,,Liam LAMB,01 JUN 2001,NZL,9,,"Hawke's Bay Sports Park, Hastings (NZL)",23 JAN 2021,976
798,8:13.90,,Aaron WIER,,USA,4f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",06 FEB 2021,996
798,8:13.90,,Marcus KEMP,2000,CAN,1f2,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",03 DEC 2021,0
800,8:13.91,,Javier NAGORE ARIZU,22 MAY 1987,ESP,3f1,,San Sebastián (ESP) (i),26 DEC 2021,996
801,8:13.92,,Casper VAN DER PUTTEN,20 MAY 1995,NED,15,,"Vughtse Sports Club Prins Hendrik, Vught (NED)",13 MAY 2021,976
802,8:13.93,,Haftu KNIGHT,,USA,2,,"Mike A. Myers Stadium, Austin, TX (USA)",03 APR 2021,976
802,8:13.93,,Etson BARROS,16 MAR 2001,POR,1,,"Pista Municipal de Faro, Faro (POR)",15 MAY 2021,976
804,8:13.99,,Aaron HIYAMWA,1998,ZAM,1,,"National Heroes Stadium, Lusaka (ZAM)",20 MAR 2021,975
805,8:14.00,,Josh HIGGINS,14 DEC 1998,USA,6f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,996
805,8:14.00,,Cole DINSDALE,16 JAN 1998,CAN,7,,"Complexe Sportif Claude-Robillard, Montréal (CAN)",29 JUN 2021,975
807,8:14.03,,Masaki TODA,21 JUN 1993,JPN,1f4,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",03 APR 2021,975
807,8:14.03,,Syoto HORIKOSHI,14 SEP 2002,JPN,5,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,975
809,8:14.04,,Julian PEREZ,,USA,2,,"Army-Gillis FH, West Point, NY (USA) (i)",13 FEB 2021,996
809,8:14.04,,Masato MAKYAN,01 APR 2004,JPN,2,,"Ehime Athletics Stadium, Matsuyama (JPN)",23 OCT 2021,975
811,8:14.07,,Naoyuki JIN,23 DEC 1990,JPN,14,,"Athletics Stadium, Shibetsu (JPN)",03 JUL 2021,975
812,8:14.09,,Kadar Omar ABDULLAHI,1996,ART,9,,"Birmingham University Athletics Track, Birmingham (GBR)",14 JUL 2021,975
813,8:14.10,,Pablo SÁNCHEZ SANTOS,27 SEP 1993,ESP,3f1,,Nerja (ESP),02 JAN 2021,975
814,8:14.1h,,Jacob CANN,22 DEC 2000,GBR,1f1,,"K2 Track, Crawley (GBR)",11 JUL 2021,975
815,8:14.16,,Tim RAMDANE CHERIF,14 APR 1994,GER,3,,"TSV Stadion, Pfungstadt (GER)",29 MAY 2021,974
816,8:14.19,,Toby GUALTER,27 NOV 2000,NZL,3f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",23 JAN 2021,0
817,8:14.21,,Asahi NAKADA,02 AUG 2002,JPN,5,,"Juntendo University Stadium, Inzai (JPN)",03 APR 2021,974
817,8:14.21,,Keiya ARIMA,28 MAY 1997,JPN,5f3,,"Edion Stadium, Hiroshima (JPN)",17 APR 2021,974
819,8:14.23,,Alastair CHRISTY,23 NOV 1997,AUS,9f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",25 NOV 2021,974
820,8:14.26,,Haruto WAKABAYASHI,23 NOV 2000,JPN,6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",10 APR 2021,974
821,8:14.28,,Matt BRAY,22 MAR 1996,GBR,7f1,,"Stantonbury Stadium, Milton Keynes (GBR)",22 MAY 2021,974
822,8:14.29,,Patrick CANTLON,03 APR 2003,AUS,7,,"SOPAC Warm Up Arena, Sydney (AUS)",13 NOV 2021,974
823,8:14.30,,Fikadu GEBREMESKEL,31 DEC 2006,ERI,6,,Asmara (ERI),24 JUL 2021,973
824,8:14.32,,Brandon GARNICA,14 NOV 1999,USA,3f1,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",16 JAN 2021,0
824,8:14.32,,Stan NIESTEN,19 NOV 1996,NED,4f1,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",16 JUL 2021,973
826,8:14.35,,Bastien SCHULZ,02 APR 1995,FRA,2,,"Parc des Sports C. Ehrmann, Nice (FRA)",23 JUN 2021,973
826,8:14.35,,Thomas DAVIES,01 AUG 2001,AUS,8,,"SOPAC Warm Up Arena, Sydney (AUS)",13 NOV 2021,973
828,8:14.37,,Aymane BOULAININE,31 MAR 1998,ALG,3,,"Stade Bateau Casse, Algiers (ALG)",26 MAR 2021,973
829,8:14.38,,Oussama CHERRAGUI,07 JAN 2002,MAR,4,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",29 JUN 2021,973
830,8:14.39,,Zid EL HABIB,01 FEB 1993,ALG,4,,"Stade Bateau Casse, Algiers (ALG)",26 MAR 2021,973
830,8:14.39,,Alex HOWARD,24 AUG 1995,GBR,3f4,,"Wimbledon Park Athletics Track, London (GBR)",19 MAY 2021,973
830,8:14.39,,Szymon DOROŻYŃSKI,06 MAR 1992,POL,3,,"Stadion AWFiS, Gdansk (POL)",22 MAY 2021,973
833,8:14.41,,Hannu GRANBERG,02 FEB 1990,FIN,8,,"Stadion, Lahti (FIN)",19 AUG 2021,973
834,8:14.42,,Shuma YAMANAKA,13 DEC 2001,JPN,3f3,,"Athletics Stadium, Konosu (JPN)",11 APR 2021,973
835,8:14.44,,Omar NUUR,12 JAN 2001,SWE,1f2,,"Atleticum, Malmö (SWE) (i)",19 FEB 2021,993
835,8:14.44,,Nicolaï SAKÉ,04 JUN 1996,BEL,1,,"U-Track, Utrecht (NED)",16 MAY 2021,973
837,8:14.45,,Philip MASSACAND,12 MAY 2002,NOR,3f2,,"Friidrettsstadion, Jessheim (NOR)",06 AUG 2021,973
838,8:14.46,,Yervand MKRTCHYAN,11 JUN 1996,ARM,2,,Serravalle (SMR),05 JUN 2021,973
839,8:14.51,,Alasdair KINLOCH,08 FEB 1999,GBR,10,,"Birmingham University Athletics Track, Birmingham (GBR)",14 JUL 2021,972
840,8:14.52,,Terrell PATTERSON,,USA,7f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,993
841,8:14.55,,Jack PATTON,12 JUN 2003,GBR,1,,"Loughborough University Track, Loughborough (GBR)",12 MAY 2021,972
841,8:14.55,,Sebastian NILSSON,04 JUN 1998,SWE,7,,"Tingvalla IP, Karlstad (SWE)",22 JUN 2021,972
843,8:14.56,,Belmin MRKANOVIĆ,17 APR 2000,BIH,4,,"Ataköy Arena, Istanbul (TUR) (i)",20 FEB 2021,993
844,8:14.61,,Corentin LOUIS,12 OCT 1993,BEL,1,,"Atletiekbaan Brakkenstein, Nijmegen (NED)",29 MAY 2021,972
845,8:14.62,,Robin VAN RIEL,30 APR 2000,NED,16,,"Vughtse Sports Club Prins Hendrik, Vught (NED)",13 MAY 2021,972
845,8:14.62,,Baptiste JARD,15 APR 1997,FRA,1f1,,"Stade René Dubot, Tassin (FRA)",05 JUN 2021,972
847,8:14.64,,Ramazan BAŞTUĞ,01 DEC 2000,TUR,4f6,,"Atıcılar Atletizm Sahası, Bursa (TUR)",06 JUN 2021,972
847,8:14.64,,Lennart MESECKE,30 APR 1997,GER,5f6,,"Sportanlage am Oberen Wöhrd, Regensburg (GER)",03 JUL 2021,972
849,8:14.66,,Federico MAIONE,04 APR 1997,ITA,13,,"Centro Sportivo Saletti, Nembro (ITA)",17 JUN 2021,971
850,8:14.68,,Diego CUADRADO,01 APR 1991,ESP,1,,Santander (ESP),13 MAR 2021,971
851,8:14.70,,Edgars ŠUMSKIS,03 APR 1988,LAT,2,,"Tamme staadion, Tartu (EST)",04 AUG 2021,971
852,8:14.71,,Corey DE'ATH,16 FEB 1996,GBR,8f1,,"Stantonbury Stadium, Milton Keynes (GBR)",22 MAY 2021,971
853,8:14.73,,Kane ELLIOTT,19 JAN 2002,GBR,1f1,,"Moss Sports Centre Track, Linwood (GBR)",04 JUN 2021,971
854,8:14.75,,Simas BERTAŠIUS,31 OCT 1993,LTU,1,,"LAM, Klaipėda (LTU) (i)",21 FEB 2021,991
854,8:14.75,,Bryce GRAHN,,USA,2f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 FEB 2021,991
854,8:14.75,,Tom DE GELDER,07 OCT 1998,NED,5f1,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",16 JUL 2021,971
857,8:14.77,,Mikołaj CZERONEK,15 NOV 2000,POL,5f1,,"Arena, Toruń (POL) (i)",21 FEB 2021,991
858,8:14.78,,Tomer TARRAGANO,04 JAN 2001,GBR,7,,"Birmingham University Athletics Track, Birmingham (GBR)",21 APR 2021,971
859,8:14.79,,Jamal Abdelmaji EISA MOHAMMED,25 AUG 1993,ART,1,,"Hadar Yosef Stadium, Tel Aviv (ISR)",29 MAY 2021,971
860,8:14.84,,Ahmed ABDULLE,01 MAY 1999,GBR,9f1,,"Stantonbury Stadium, Milton Keynes (GBR)",22 MAY 2021,970
860,8:14.84,,Zane POWELL,11 MAY 2003,NZL,1,,"Mt Smart Stadium, Auckland (NZL)",22 DEC 2021,970
862,8:14.86,,Hiroki KOJIMA,25 JUL 2001,JPN,4f3,,"Athletics Stadium, Konosu (JPN)",11 APR 2021,970
862,8:14.86,,Simen Gløgård STENSRUD,22 JAN 2005,NOR,4f2,,"Friidrettsstadion, Jessheim (NOR)",06 AUG 2021,970
864,8:14.88,,Abraham AVILA-MARTINEZ,,USA,4,,"Mike A. Myers Stadium, Austin, TX (USA)",03 APR 2021,970
865,8:14.95,,Rubén GÓMEZ GARCÍA,05 OCT 1994,ESP,9,,Ibiza (ESP),08 MAY 2021,970
866,8:14.99,,David BASCUÑANA,17 JAN 1995,ESP,2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",31 JAN 2021,990
866,8:14.99,,Austin CARROLL,,USA,3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 FEB 2021,990
866,8:14.99,,George WHEELER,04 JUL 1998,GBR,1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 DEC 2021,990
869,8:15.00,,Blake SELM,,USA,3f1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",13 FEB 2021,990
870,8:15.02,,Pierre COUZINIER,10 MAR 1996,FRA,6f1,,"Salle Robert Poirier, Rennes (FRA) (i)",18 DEC 2021,990
871,8:15.03,,Tommy ROMANOW,13 FEB 2002,USA,6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,990
871,8:15.03,,Yuma NISHIZAWA,19 SEP 2000,JPN,6,,"Juntendo University Stadium, Inzai (JPN)",03 APR 2021,969
871,8:15.03,,Alexis JACQ,08 SEP 1995,FRA,2f1,,"Stade René Dubot, Tassin (FRA)",05 JUN 2021,969
871,8:15.03,,James MCCRAE,15 APR 1997,GBR,6f1,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",19 DEC 2021,990
875,8:15.06,,Fouad IDBAFDIL,09 FEB 1988,ART,f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",19 FEB 2021,990
875,8:15.06,,Francesco AGOSTINI,29 AUG 1997,ITA,14,,"Centro Sportivo Saletti, Nembro (ITA)",17 JUN 2021,969
877,8:15.09,,Wick CUNNINGHAM,,USA,4f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",13 FEB 2021,990
878,8:15.10,,Jonathan HARLEY,,USA,3,,"Stile Athletics Field House, Akron, OH (USA) (i)",19 FEB 2021,0
879,8:15.12,,Jarkko JÄRVENPÄÄ,22 AUG 1986,FIN,1,,"Harjun stadion, Jyväskylä (FIN)",25 MAY 2021,969
879,8:15.12,,Trygve FEIDJE MJELDE,11 NOV 1994,NOR,4f2,,"Stadion, Førde (NOR)",17 JUL 2021,969
881,8:15.13,,Samuel RUSSOM,03 JAN 1991,ERI,f2,,"Atleticum, Malmö (SWE) (i)",19 FEB 2021,989
881,8:15.13,,Hayato NOMURA,01 OCT 2001,JPN,5f3,,"Athletics Stadium, Konosu (JPN)",11 APR 2021,969
883,8:15.14,,Luc LE BARON,05 FEB 2002,FRA,1f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",19 FEB 2021,989
883,8:15.14,,Bilal BENYAMINA,28 JAN 1997,ALG,5,,"Stade Bateau Casse, Algiers (ALG)",26 MAR 2021,969
883,8:15.14,,Ivan PANFYOROV,14 OCT 1993,RUS,3,,"Znamenskikh Stadion, Moskva (RUS)",14 SEP 2021,969
886,8:15.17,,Sean STUCK,,USA,1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",05 FEB 2021,989
887,8:15.19,,David DEVINE,13 MAR 1992,GBR,2f1,,"Longford Stadium Trafford, Manchester (GBR)",13 JUL 2021,968
888,8:15.22,,Igor BOUGNOT,01 SEP 1992,FRA,3f1,,"Stade René Dubot, Tassin (FRA)",05 JUN 2021,968
889,8:15.24,,Sergey YEVDOKIMOV,03 OCT 2000,RUS,2,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,989
890,8:15.27,,Omar ISMAIL,18 FEB 2000,SWE,5f2,,"Friidrottshall, Sollentuna (SWE) (i)",30 JAN 2021,988
891,8:15.29,,Alejandro ONÍS,02 FEB 2001,ESP,2,,Oviedo (ESP) (i),23 JAN 2021,988
892,8:15.31,,Gideon KIPNGETICH,06 MAY 2006,KEN,7h2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",01 JUL 2021,968
893,8:15.36,,Daisuke KASAHARA,28 JUL 2004,JPN,3,,"Ehime Athletics Stadium, Matsuyama (JPN)",23 OCT 2021,968
894,8:15.38,,Andrew LOROT,02 DEC 1997,KEN,1,,"Athletics Stadium, Hadano (JPN)",04 MAY 2021,967
895,8:15.42,,Alexis GUEROC,08 MAY 1998,FRA,7f1,,"Salle Robert Poirier, Rennes (FRA) (i)",18 DEC 2021,988
896,8:15.44,,Ossi KEKKI,29 OCT 1993,FIN,8,,"Keskusurheilukenttä, Joensuu (FIN)",14 JUL 2021,967
897,8:15.46,,Arron SPIESSBERGER-PARKER,13 JAN 1996,AUS,12,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",29 APR 2021,967
898,8:15.49,,Phillip CROUT,07 APR 1995,GBR,8,,"Birmingham University Athletics Track, Birmingham (GBR)",21 APR 2021,967
899,8:15.51,,Takuma NAKAYAMA,30 DEC 2003,JPN,1f5,,"Athletics Stadium, Konosu (JPN)",28 MAR 2021,967
899,8:15.51,,Nikita PAVLOV,08 APR 2003,RUS,2,,"Olympic Stadium, Cheboksary (RUS)",30 JUL 2021,967
901,8:15.54,,John PERRIER,2000,CAN,3f1,,"Thompson Arena, London (CAN) (i)",28 NOV 2021,987
902,8:15.56,,Martin REGBORN,10 FEB 1992,SWE,2f2,,"Atleticum, Malmö (SWE) (i)",19 FEB 2021,987
902,8:15.56,,Dean CASEY,26 JUL 2003,IRL,4f1,,"Morton Stadium, Dublin (IRL)",12 JUN 2021,966
904,8:15.59,,Felix BOERA,30 JUL 2003,KEN,7h1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",01 JUL 2021,966
905,8:15.60,,Drew FRYER,15 JAN 2001,AUS,9,,"SOPAC Warm Up Arena, Sydney (AUS)",13 NOV 2021,966
906,8:15.61,,Andrey POPOV,20 APR 1997,RUS,4,,"SOK Luch, Yekaterinburg (RUS) (i)",07 JAN 2021,987
907,8:15.62,,Kyle MORAN,,USA,12,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",13 MAR 2021,986
908,8:15.64,,Callum ELSON,31 DEC 1998,GBR,2f1,,"Beckett Park Athletics Centre, Leeds (GBR)",09 AUG 2021,966
909,8:15.70,,Daiki OZAWA,13 MAY 2000,JPN,5f2,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",28 MAR 2021,966
910,8:15.71,,Kevin SCHAUWAERS,02 JUN 1986,BEL,13,,"Sportcentrum Wembley, Kortrijk (BEL)",10 JUL 2021,966
911,8:15.73,,Yoshihiro NISHIZAWA,03 DEC 1992,JPN,2f4,,"Athletics Stadium, Konosu (JPN)",29 APR 2021,965
912,8:15.74,,Rick HARTOGS,24 AUG 1989,NED,5,,"Omnisport, Apeldoorn (NED) (i)",21 FEB 2021,986
912,8:15.74,,Rodger RIVERA,,USA,5,,"Mike A. Myers Stadium, Austin, TX (USA)",03 APR 2021,965
912,8:15.74,,Kieran REILLY,18 OCT 1993,GBR,4f4,,"Wimbledon Park Athletics Track, London (GBR)",19 MAY 2021,965
915,8:15.75,,Rowhaldo RATZ,20 MAR 1998,RSA,2,,"Coetzenburg Stadium, Stellenbosch (RSA)",01 MAR 2021,965
916,8:15.76,,Oliver NEWMAN,07 MAY 2000,GBR,11,,"Birmingham University Athletics Track, Birmingham (GBR)",14 JUL 2021,965
917,8:15.77,,Erik DJURBERG,06 SEP 1997,SWE,6f2,,"Friidrottshall, Sollentuna (SWE) (i)",30 JAN 2021,986
917,8:15.77,,Yitayew ABUHAY,01 DEC 1996,ISR,1,,"Hadar Yosef Stadium, Tel Aviv (ISR)",08 FEB 2021,965
919,8:15.79,,Shun SADAKATA,30 JUN 1997,JPN,6f3,,"Edion Stadium, Hiroshima (JPN)",17 APR 2021,965
920,8:15.80,,Ian KIBIWOT,,KEN,2,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",01 MAY 2021,965
921,8:15.8h,,Yakoub DELHOUM,18 AUG 1992,FRA,1,,"Stade Bréquigny, Rennes (FRA)",22 SEP 2021,965
922,8:15.81,,Sebastian FREY,28 MAY 2002,AUT,3f1,,"Schönbuchstadion, Pliezhausen (GER)",08 MAY 2021,965
923,8:15.84,,Sven SCHOONEBEEK,30 JAN 1997,NED,6f1,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",16 JUL 2021,965
924,8:15.87,,Titus WINDERS,,USA,5f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",13 FEB 2021,985
925,8:15.90,,Thomas KEEN,16 JUN 2001,GBR,6,,"Sportcity Indoor Track, Manchester (GBR) (i)",02 JAN 2021,985
925,8:15.90,,Wouter HEINRICH,18 SEP 1993,NED,17,,"Vughtse Sports Club Prins Hendrik, Vught (NED)",13 MAY 2021,964
925,8:15.90,,Duncan ROBINSON,15 JUL 2002,GBR,2f1,,"Moss Sports Centre Track, Linwood (GBR)",04 JUN 2021,964
928,8:15.91,,Johan FAGERBERG,13 MAR 1992,SWE,3f2,,"Atleticum, Malmö (SWE) (i)",19 FEB 2021,985
928,8:15.91,,Ajan Jacob CHOL,12 MAR 2003,SSD,5,,"Mandela National Stadium, Kampala (UGA)",24 APR 2021,964
930,8:15.93,,Tim VAN DEN BROEKE,10 OCT 1995,NED,7f1,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",16 JUL 2021,964
931,8:15.94,,Eduardo MENACHO,25 NOV 1999,ESP,1f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",13 FEB 2021,985
931,8:15.94,,Pavel NEBYT,07 MAR 1996,BLR,5,,"Regional Sport Complex, Brest (BLR)",02 JUN 2021,964
933,8:15.95,,Jonoshin DEGUCHI,17 DEC 2001,JPN,7,,"Juntendo University Stadium, Inzai (JPN)",03 APR 2021,964
933,8:15.95,,Joshua DICKINSON,10 SEP 2001,GBR,9,,"Birmingham University Athletics Track, Birmingham (GBR)",21 APR 2021,964
933,8:15.95,,Geert Jan WASSINK,31 AUG 1982,NED,8f1,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",16 JUL 2021,964
936,8:15.96,,Adisu GUADIA,11 SEP 2002,ISR,2,,"Hadar Yosef Stadium, Tel Aviv (ISR)",08 FEB 2021,964
937,8:15.97,,Axel FOURNIVAL,24 MAY 2001,FRA,6,,"Stadium Miramas Métropole, Miramas (FRA) (i)",22 JAN 2021,984
938,8:15.98,,Esten Hansen-Møllerud HAUEN,22 MAY 2003,NOR,1f2,,"Trondheim Stadion, Trondheim (NOR)",03 SEP 2021,964
938,8:15.98,,William HARE,,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",10 DEC 2021,984
940,8:16.00,,Dustin UHLIG,09 JAN 1999,GER,4,,"TSV Stadion, Pfungstadt (GER)",29 MAY 2021,964
941,8:16.01,,Ryota MOTEGI,04 OCT 1994,JPN,2f4,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",03 APR 2021,964
942,8:16.04,,Paul ARREDONDO,,USA,4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 FEB 2021,984
943,8:16.05,,Lucas DA SILVA,05 JUL 1999,BEL,1f1,,"Avlo Atletiekclub, Lokeren (BEL)",11 JUL 2021,964
944,8:16.10,,Kenta KURATA,21 DEC 1999,JPN,7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",10 APR 2021,963
944,8:16.10,,Jules ROBIN,23 AUG 2002,FRA,5f4,,"Stade de Marville, St-Malo (FRA)",22 MAY 2021,963
944,8:16.10,,Keigo AMIMOTO,04 SEP 2003,JPN,15,,"Athletics Stadium, Shibetsu (JPN)",03 JUL 2021,963
947,8:16.12,,Jaxon PATERSON-WRIGHT,25 AUG 2002,AUS,2f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",02 OCT 2021,963
948,8:16.15,,Stan SCHIPPEREN,29 NOV 2001,NED,9f1,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",16 JUL 2021,963
949,8:16.17,,Jacob WILLIS,,USA,2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",20 FEB 2021,983
949,8:16.17,,Shoya KOYAMA,18 APR 2004,JPN,2f5,,"Athletics Stadium, Konosu (JPN)",28 MAR 2021,963
949,8:16.17,,Freddie CARCAS,04 SEP 1999,GBR,3f1,,"Loughborough University Track, Loughborough (GBR)",25 APR 2021,963
949,8:16.17,,Efrem BRHANE,19 OCT 1994,ERI,9f1,,"Olympiastadion, Stockholm (SWE)",22 MAY 2021,963
953,8:16.20,,Shunsuke KISO,11 JAN 2002,JPN,1,,"Yanmar Stadium Nagai, Osaka (JPN)",27 JUN 2021,963
954,8:16.23,,Tyler WIRTH,,USA,4,,"Stile Athletics Field House, Akron, OH (USA) (i)",19 FEB 2021,0
955,8:16.24,,Oliver SMART,20 FEB 2003,GBR,1f1,,"Stantonbury Stadium, Milton Keynes (GBR)",05 JUN 2021,963
956,8:16.29,,Noah DOLHARE,,USA,5f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",06 FEB 2021,983
957,8:16.3h,,Adrien PILLEUX,19 NOV 1997,FRA,2,,"Stade Bréquigny, Rennes (FRA)",22 SEP 2021,962
958,8:16.31,,Luke ZACHARIAS,,USA,4,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",16 JAN 2021,0
958,8:16.31,,André PEREIRA,10 AUG 1995,POR,3f1,,"Altice Forum, Braga (POR) (i)",06 FEB 2021,983
958,8:16.31,,Will ANTHONY,30 AUG 2003,NZL,1,,"Porritt Stadium, Hamilton (NZL)",10 APR 2021,962
958,8:16.31,,Alastair MARSHALL,12 OCT 2002,GBR,2,,"Loughborough University Track, Loughborough (GBR)",12 MAY 2021,962
958,8:16.31,,Pieter-Jan HANNES,30 OCT 1992,BEL,9,,"AtletiekArena Gaston Roelants Kessel-Lo / Hal 5, Leuven (BEL)",07 AUG 2021,962
958,8:16.31,,Theo MOUSSU,17 MAR 1999,FRA,2,,"Stade J-C. Bouttier, Saint Pierre (FRA)",11 SEP 2021,962
964,8:16.32,,Johannes MOTSCHMANN,03 AUG 1994,GER,6,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",21 FEB 2021,982
