Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
696,8:23.66,,Nathan JONES,03 OCT 1994,GBR,2f1,,"Lake Charles, LA (USA) (i)",29 JAN 2016,941
697,8:23.68,,Joey DUERR,,USA,1,,"Minneapolis, MN (USA) (i)",19 FEB 2016,941
698,8:23.75,,Antony KOSGEI,,KEN,7f1,,"College Station, TX (USA) (i)",06 FEB 2016,940
699,8:23.79,,Brian EIMSTAD,,USA,6,,"University Park, PA (USA) (i)",16 JAN 2016,940
699,8:23.79,,Ruben PESSOA,11 SEP 1994,POR,9f2,,Pombal (POR) (i),21 FEB 2016,940
701,8:23.81,,Kevin ROOKE,1993,CAN,4f2,,"Boston, MA (USA) (i)",30 JAN 2016,940
701,8:23.81,,Siarhei LITOUCHYK,18 FEB 1988,BLR,3,,Minsk (BLR) (i),07 FEB 2016,940
703,8:23.89,,Zach PLANK,,USA,1f2,,"Naperville, IL (USA) (i)",27 FEB 2016,940
704,8:23.90,,Abdeslam LOUAH KHATTABI,06 MAR 1981,ESP,7,,Sabadell (ESP) (i),24 JAN 2016,940
705,8:23.93,,Tony CASS,,USA,4f2,,"Oshkosh, WI (USA) (i)",27 FEB 2016,939
706,8:23.94,,Cody THERRIEN,1992,CAN,2f2,,Saskatoon (CAN) (i),26 FEB 2016,939
707,8:23.98,,Stefan HETTICH,04 JUN 1992,GER,1,,Karlsruhe (GER) (i),23 JAN 2016,939
708,8:24.00,,Sam ATKIN,14 MAR 1993,GBR,1f2,,"Pullman, WA (USA) (i)",06 FEB 2016,939
709,8:24.02,,Patrick CAMPBELL,,USA,6,,"Cedar Falls, IA (USA) (i)",28 FEB 2016,939
710,8:24.04,,Jens JENSEN,01 JUN 1986,DEN,6f2,,Skive (DEN) (i),28 FEB 2016,939
711,8:24.05,,Dylan LAFOND,18 MAR 1993,USA,2,,"Champaign, IL (USA) (i)",09 JAN 2016,939
712,8:24.06,,Mitchell PRATT,,USA,4f1,,NY (USA) (i),16 JAN 2016,939
713,8:24.08,,Snorre Holtan LØKEN,25 OCT 1994,NOR,6,,Växjö (SWE) (i),13 FEB 2016,939
714,8:24.12,,Viraj DEOKAR,10 OCT 1997,USA,4f1,,"Boston, MA (USA) (i)",02 JAN 2016,938
715,8:24.16,,Lorenzo PILATI,23 FEB 1996,ITA,3f1,,Padova (ITA) (i),30 JAN 2016,938
715,8:24.16,,Dajour BRAXTON,11 APR 1997,USA,1f1,,"Fayetteville, AR (USA) (i)",26 FEB 2016,938
717,8:24.19,,Samuel LAY,31 MAR 1993,GBR,1,,Antequera (ESP) (i),30 DEC 2016,938
718,8:24.21,,Ahmed ABDELWAHED,26 MAY 1996,ITA,3,,Ancona (ITA) (i),23 JAN 2016,938
718,8:24.21,,Kameron ULMER,20 OCT 1987,USA,3f1,,"Boston, MA (USA) (i)",03 DEC 2016,938
720,8:24.23,,Robert MCLAUCHLAN,,USA,11f2,,"Portland, OR (USA) (i)",05 FEB 2016,938
721,8:24.27,,Lahsene BOUCHIKHI,01 JUN 1993,BEL,6f1,,"University Park, PA (USA) (i)",30 JAN 2016,938
722,8:24.30,,David MARTÍNEZ,04 NOV 1983,ESP,5,,Madrid (ESP) (i),05 MAR 2016,937
723,8:24.34,,Andrea GHIA,16 OCT 1993,ITA,4f1,,Padova (ITA) (i),30 JAN 2016,937
724,8:24.37,,Ben FAZIO,,USA,1f2,,"Ithaca, NY (USA) (i)",22 JAN 2016,937
725,8:24.38,,Hiob GEBISSO,27 MAY 1995,GER,3,,"Bloomington, IN (USA) (i)",09 DEC 2016,937
726,8:24.39,,Amir KHAGHANI,,USA,1f1,,NY (USA) (i),12 FEB 2016,937
727,8:24.41,,Jamie NORTON,,USA,2f3,,"Boston, MA (USA) (i)",13 FEB 2016,937
727,8:24.41,,Erik BERG,24 NOV 1990,USA,1,,"New York, NY (USA) (i)",04 MAR 2016,937
729,8:24.43,,Simon GRAGNIC,28 JUN 1990,FRA,1f2,,Rennes (FRA) (i),17 JAN 2016,937
730,8:24.44,,Alan BURNS,,USA,7f1,,"University Park, PA (USA) (i)",30 JAN 2016,937
730,8:24.44,,Ihar TSETSERUKOU,26 JUL 1978,BLR,6,,Mogilyov (BLR) (i),21 FEB 2016,937
732,8:24.49,,Dillon MAGGARD,16 OCT 1995,USA,5,,"Albuquerque, NM (USA) (i)",27 FEB 2016,936
733,8:24.56,,Ryan CREECH,19 DEC 1991,IRL,4f1,,"College Station, TX (USA) (i)",15 JAN 2016,936
733,8:24.56,,Andrew MARSTON,22 SEP 1996,USA,8,,NY (USA) (i),06 FEB 2016,936
735,8:24.57,,Lucas UPDIKE,,USA,12f2,,"Portland, OR (USA) (i)",05 FEB 2016,936
736,8:24.58,,Abdi UYA,1995,ETH,1,,Leverkusen (GER) (i),31 JAN 2016,936
737,8:24.59,,Barrett KEMP,,USA,5f1,,NY (USA) (i),16 JAN 2016,936
738,8:24.60,,Christian COSTELLO,,USA,3f3,,"Boston, MA (USA) (i)",13 FEB 2016,936
739,8:24.62,,António ROCHA,04 AUG 1992,POR,1f1,,Pombal (POR) (i),21 FEB 2016,936
740,8:24.65,,Hart HORNOR,,USA,2f2,,"Northfield, MN (USA) (i)",05 MAR 2016,935
741,8:24.67,,James MCMURRAY,18 JAN 1995,GBR,6,,Sheffield (GBR) (i),21 FEB 2016,935
742,8:24.69,,Adam RICHARDSON,1995,CAN,1,,Ottawa (CAN) (i),23 JAN 2016,935
743,8:24.72,,Ben FORSEE,,USA,1f2,,"Portland, OR (USA) (i)",04 FEB 2016,935
744,8:24.74,,Phil SCHNEIDER,,USA,3f4,,"Chadron, NE (USA) (i)",27 FEB 2016,935
745,8:24.75,,Ryan TUCKER,,USA,1f3,,"New York, NY (USA) (i)",05 FEB 2016,935
745,8:24.75,,Tim NICHOLS,,USA,8f2,,"Boston, MA (USA) (i)",27 FEB 2016,935
747,8:24.79,,Sam WEBB,,USA,9,,NY (USA) (i),06 FEB 2016,935
748,8:24.85,,Josh SHORT,,USA,2f1,,"Fayetteville, AR (USA) (i)",26 FEB 2016,934
749,8:24.87,,Nick KONDRAT,1995,CAN,4f3,,"Boston, MA (USA) (i)",13 FEB 2016,934
750,8:24.88,,Samuel FREIRE,28 AUG 1990,CPV,2f1,,Pombal (POR) (i),21 FEB 2016,934
751,8:24.89,,Derek VAN SCHEPEN,,CAN,5f3,,"Boston, MA (USA) (i)",13 FEB 2016,934
752,8:24.90,,Bruce BAUTISTA,14 MAY 1986,FRA,1,,Lyon (FRA) (i),17 JAN 2016,934
752,8:24.90,,Spencer HRYCAY,,USA,4,,"Fayetteville, AR (USA) (i)",13 FEB 2016,934
754,8:24.92,,Brandon HARVEY,,USA,3f1,,"Fayetteville, AR (USA) (i)",26 FEB 2016,934
755,8:24.93,,Sean STETLER,,USA,8f1,,NY (USA) (i),27 FEB 2016,934
756,8:24.97,,Caleb BECK,,USA,7,,"Cedar Falls, IA (USA) (i)",28 FEB 2016,934
757,8:25.02,,Kristian TJØRNHOM,19 SEP 1995,NOR,1,,Haugesund (NOR) (i),10 FEB 2016,933
758,8:25.03,,Damian KABAT,20 OCT 1989,POL,2,,Toruń (POL) (i),06 MAR 2016,933
759,8:25.04,,Charles KHAZOOM,1993,CAN,6f2,,"Boston, MA (USA) (i)",13 FEB 2016,933
760,8:25.05,,Paul GENNARO,,USA,7f2,,"Boston, MA (USA) (i)",13 FEB 2016,933
761,8:25.07,,Ross WILSON,17 JUN 1996,USA,6f2,,"Annapolis, MD (USA) (i)",30 JAN 2016,933
762,8:25.08,,Luke TRAYNOR,06 JUL 1993,GBR,4f2,,"Birmingham, AL (USA) (i)",29 FEB 2016,933
763,8:25.10,,Sergey SPIRIDONOV,31 JUL 1996,RUS,6,,Volgograd (RUS) (i),01 MAR 2016,933
764,8:25.11,,Alessandro MARANGI,22 MAR 1986,ITA,7,,Ancona (ITA) (i),06 MAR 2016,933
765,8:25.16,,Álvaro GUTIERREZ,20 MAY 1988,ESP,5f2,,Oviedo (ESP) (i),23 JAN 2016,933
766,8:25.17,,Aaron HANLON,10 AUG 1995,IRL,9f1,,"Boston, MA (USA) (i)",30 JAN 2016,932
767,8:25.18,,Jeremy HERNANDEZ,13 APR 1996,USA,1f2,,NY (USA) (i),05 MAR 2016,932
768,8:25.20,,Michael PALMISANO,17 APR 1991,USA,2,,"New York, NY (USA) (i)",04 MAR 2016,932
769,8:25.23,,Stephen BOURGUET,,USA,6f3,,"Boston, MA (USA) (i)",13 FEB 2016,932
770,8:25.28,,Diego JIMÉNEZ,10 FEB 1995,ESP,1,,Madrid (ESP) (i),10 DEC 2016,932
771,8:25.30,,Keaton NAFF,,USA,7f2,,"Annapolis, MD (USA) (i)",30 JAN 2016,932
772,8:25.31,,Brian GOHLKE,18 MAY 1993,USA,4,,"Fayetteville, AR (USA) (i)",30 JAN 2016,932
772,8:25.31,,Tariku NOVALES,08 MAR 1998,ESP,6,,Zaragoza (ESP) (i),06 FEB 2016,932
772,8:25.31,,Dylan TARPEY,,USA,2f1,,NY (USA) (i),12 FEB 2016,932
772,8:25.31,,Ruben SANÇA,13 DEC 1986,CPV,2f1,,"Boston, MA (USA) (i)",31 DEC 2016,932
776,8:25.33,,Oswald FREITAS,08 FEB 1996,POR,3f1,,Pombal (POR) (i),21 FEB 2016,932
777,8:25.38,,Dzmitry IVANENKA,07 JAN 1994,BLR,7,,Mogilyov (BLR) (i),21 FEB 2016,931
777,8:25.38,,Michael ELLIS,,USA,4,,"Birmingham, AL (USA) (i)",22 FEB 2016,931
779,8:25.42,,Euan MAKEPEACE,31 MAY 1997,GBR,4,,"Bloomington, IN (USA) (i)",09 DEC 2016,931
780,8:25.43,,Julien CALANDREAU,28 AUG 1987,FRA,5,,Eaubonne (FRA) (i),06 FEB 2016,931
780,8:25.43,,Michael SCOTT,,USA,7f1,,"Boston, MA (USA) (i)",06 MAR 2016,931
782,8:25.45,,Thomas SLATTERY,15 MAR 1996,USA,1f4,,"Boston, MA (USA) (i)",30 JAN 2016,931
782,8:25.45,,Alberts BLAJS,09 AUG 1995,LAT,1,,Kuldiga (LAT) (i),28 FEB 2016,931
782,8:25.45,,Aleksey ANISIMOV,03 JUN 1994,RUS,7,,Volgograd (RUS) (i),01 MAR 2016,931
785,8:25.46,,George GALASSO,,USA,7f3,,"Boston, MA (USA) (i)",13 FEB 2016,931
786,8:25.50,,Bradley HEUER,,USA,6f1,,NY (USA) (i),16 JAN 2016,931
787,8:25.52,,Alfred CHELANGA,02 APR 1994,KEN,1,,"Clemson, SC (USA) (i)",30 JAN 2016,931
787,8:25.52,,Cedric VAN DE PUTTE,07 JUN 1990,BEL,2,,Gent (BEL) (i),20 FEB 2016,931
789,8:25.55,,Sigurd Ruud SKJESETH,24 DEC 1996,NOR,5f2,,"Rud, Bærum (NOR) (i)",06 MAR 2016,930
790,8:25.56,,Walter FAUCI,18 JUN 1995,ITA,4,,Ancona (ITA) (i),23 JAN 2016,930
791,8:25.57,,Ambrose MARITIM,,KEN,11f1,,"Bloomington, IN (USA) (i)",12 FEB 2016,930
792,8:25.60,,Jonas LEANDERSSON,22 JAN 1990,SWE,1,,Sätra (SWE) (i),12 FEB 2016,930
793,8:25.67,,Oleg SIDOROV,07 JUN 1990,RUS,14,,Yekaterinburg (RUS) (i),07 JAN 2016,930
794,8:25.68,,Artyom SEMUSHIN,24 AUG 1984,RUS,15,,Yekaterinburg (RUS) (i),07 JAN 2016,930
795,8:25.69,,Henadz VERKHAVODKIN,16 MAY 1983,BLR,8,,Mogilyov (BLR) (i),21 FEB 2016,930
796,8:25.72,,Abel CASALI CARVAJAL,30 DEC 1990,ESP,8,,Sabadell (ESP) (i),24 JAN 2016,929
797,8:25.74,,Steven SUM,,USA,6,,NY (USA) (i),29 JAN 2016,929
797,8:25.74,,Hakan ÇOBAN,02 JUL 1996,TUR,4f2,,Istanbul (TUR) (i),21 FEB 2016,929
799,8:25.77,,El Madhi LAHOUIFI,06 NOV 1996,ESP,6,,Madrid (ESP) (i),05 MAR 2016,929
800,8:25.80,,Filip SASÍNEK,08 JAN 1996,CZE,1,,Ostrava (CZE) (i),06 FEB 2016,929
801,8:25.84,,Neal FITZPATRICK,,USA,5f1,,"Bloomington, IN (USA) (i)",22 JAN 2016,929
801,8:25.84,,João VALENTE,26 SEP 1993,POR,10f2,,Pombal (POR) (i),21 FEB 2016,929
803,8:25.85,,Nick HALL,,USA,7,,"University Park, PA (USA) (i)",16 JAN 2016,929
803,8:25.85,,Conner THOMPSON,,USA,3f2,,"Birmingham, AL (USA) (i)",23 JAN 2016,929
805,8:25.89,,Jorge PUIG,05 APR 1997,ESP,1,,La Coruña (ESP) (i),24 JAN 2016,928
806,8:25.90,,Vinnie VAN PUYVELDE,30 MAR 1994,BEL,5f1,,"College Station, TX (USA) (i)",15 JAN 2016,928
807,8:25.91,,Benjamin RAYMOND,1992,CAN,7f1,,Montréal (CAN) (i),29 JAN 2016,928
807,8:25.91,,Ricardo KAEMPFEN,,USA,2,,"Albuquerque, NM (USA) (i)",12 FEB 2016,928
809,8:25.92,,Logan CARROLL,,USA,19f1,,"Boston, MA (USA) (i)",27 FEB 2016,928
810,8:25.93,,Diego LEON,,USA,1,,"Bozeman, MT (USA) (i)",05 FEB 2016,928
811,8:25.96,,Amon TERER,06 APR 1992,KEN,1,,"Blacksburg, VA (USA) (i)",26 FEB 2016,928
812,8:25.97,,Wil NORRIS,,USA,5,,"Birmingham, AL (USA) (i)",22 FEB 2016,928
812,8:25.97,,Paweł SZOSTAK,25 JUN 1993,POL,3,,Toruń (POL) (i),06 MAR 2016,928
814,8:25.99,,Luke O'CONNOR,,USA,1f1,,"Boston, MA (USA) (i)",06 FEB 2016,928
815,8:26.00,,Toby LOVERIDGE,16 SEP 1992,GBR,8f1,,"Bloomington, IN (USA) (i)",30 JAN 2016,928
816,8:26.01,,Dan ROMANO,21 JUN 1997,USA,9f2,,"Boston, MA (USA) (i)",27 FEB 2016,928
817,8:26.02,,Ryan MCCOY,1995,USA,8f2,,"Annapolis, MD (USA) (i)",30 JAN 2016,928
817,8:26.02,,Daniel LATHROP,29 MAR 1996,USA,13,,"Lincoln, NE (USA) (i)",06 FEB 2016,928
819,8:26.03,,Forrest MISENTI,,USA,10f1,,"Boston, MA (USA) (i)",30 JAN 2016,928
819,8:26.03,,Christian STAFFORD,,USA,16f9,,"Boston, MA (USA) (i)",30 JAN 2016,928
821,8:26.04,,Eric OJEDA,,USA,6,,"Birmingham, AL (USA) (i)",22 FEB 2016,928
822,8:26.06,,John NOWNES,,USA,3f2,,"Lincoln, NE (USA) (i)",19 FEB 2016,928
822,8:26.06,,Ethan KOCH,,USA,2f1,,"Stevens Point, WI (USA) (i)",05 MAR 2016,928
824,8:26.07,,Michael MCKEAN,,USA,3f1,,"Columbus, OH (USA) (i)",19 FEB 2016,927
825,8:26.09,,Ryan SMEETON,26 OCT 1998,CAN,1f1,,Edmonton (CAN) (i),22 JAN 2016,927
826,8:26.10,,Azzaoui ANDELMAJID,1987,MAR,1,,Eaubonne (FRA) (i),12 NOV 2016,927
827,8:26.14,,Alexis RODRIGUEZ,19 APR 1997,ESP,1,,Sabadell (ESP) (i),19 MAR 2016,927
828,8:26.15,,Allar LAMP,28 MAR 1991,EST,1f2,,Tallinn (EST) (i),28 FEB 2016,927
829,8:26.20,,Erick ROTICH,,USA,2,,"Nashville, TN (USA) (i)",27 FEB 2016,927
830,8:26.23,,Bilal ENNASSRI,20 APR 1996,MAR,4,,San Sebastián (ESP) (i),20 FEB 2016,927
830,8:26.23,,Daniel CHERUIYOT,31 DEC 1994,KEN,1f2,,"Birmingham, AL (USA) (i)",25 FEB 2016,927
832,8:26.26,,Calvin CHEMOIYWO,,KEN,6f1,,"Birmingham, AL (USA) (i)",12 FEB 2016,926
833,8:26.28,,Mustafa ÖZSEÇER,02 AUG 1997,TUR,5f2,,Istanbul (TUR) (i),21 FEB 2016,926
834,8:26.29,,Will SHAFER,,USA,8f3,,"Boston, MA (USA) (i)",13 FEB 2016,926
835,8:26.31,,Collin FROST,,USA,8f1,,"University Park, PA (USA) (i)",30 JAN 2016,926
836,8:26.36,,Kevin FRENCH,,USA,2f3,,"New York, NY (USA) (i)",05 FEB 2016,926
837,8:26.39,,Patrick ZWICKER,13 JUL 1994,GER,1,,Saarbrücken (GER) (i),17 JAN 2016,926
838,8:26.40,,Nate MOORE,25 MAR 1993,USA,15,,"Lincoln, NE (USA) (i)",06 FEB 2016,926
839,8:26.45,,Chandler REID,,USA,4f4,,"Chadron, NE (USA) (i)",27 FEB 2016,925
840,8:26.47,,Mizael CARRERA,25 AUG 1991,USA,1f2,,"Romeoville, IL (USA) (i)",15 JAN 2016,925
841,8:26.50,,Christian SKARET,,USA,3,,"Minneapolis, MN (USA) (i)",30 JAN 2016,925
842,8:26.51,,David PRINCIPE,10 NOV 1998,USA,2f1,,"New Haven, CT (USA) (i)",16 JAN 2016,925
843,8:26.52,,Robert HURLBUT,,USA,8,,NY (USA) (i),27 FEB 2016,925
844,8:26.55,,Omer ALMOG,04 JAN 1994,ISR,1,,"Iowa City, IA (USA) (i)",16 JAN 2016,925
845,8:26.58,,Michael CARLONE,,USA,3f1,,"Boston, MA (USA) (i)",31 DEC 2016,925
846,8:26.59,,Trevor CAPRA,,USA,2,,"Lincoln, NE (USA) (i)",06 FEB 2016,925
847,8:26.60,,Nicholas STENUF,21 SEP 1986,USA,2f1,,"New York, NY (USA) (i)",22 JAN 2016,925
847,8:26.60,,Oliver SCOFIELD,,USA,1f1,,"Boston, MA (USA) (i)",27 FEB 2016,925
847,8:26.60,,Arthur GENO,,USA,1f1,,"Gambier, OH (USA) (i)",05 MAR 2016,925
850,8:26.62,,Daniel CONNELLY,,USA,3f1,,"New York, NY (USA) (i)",22 JAN 2016,924
851,8:26.63,,Jacob MORGAN,,USA,5,,"Lawrence, KS (USA) (i)",29 JAN 2016,924
852,8:26.65,,Eric SCHOTT,,USA,1f1,,"Joplin, MO (USA) (i)",23 JAN 2016,924
853,8:26.68,,Kevin DOONEY,07 JUL 1993,IRL,7,,NY (USA) (i),29 JAN 2016,924
853,8:26.68,,Samuel VINCENT,1992,CAN,3,,"Minneapolis, MN (USA) (i)",19 FEB 2016,924
855,8:26.69,,Luca PLACANICO,1995,ITA,5f1,,Padova (ITA) (i),30 JAN 2016,924
855,8:26.69,,Mubarik MUSA,,USA,3,,"Fort Wayne, IN (USA) (i)",26 FEB 2016,924
857,8:26.87,,Evan JOHNSON,,USA,5,,"Bloomington, IN (USA) (i)",09 DEC 2016,923
858,8:26.89,,Dustin WILSON,03 FEB 1994,USA,11f2,,NY (USA) (i),12 FEB 2016,923
859,8:26.90,,Valdas DOPOLSKAS,30 APR 1992,LTU,2,,Kaunas (LTU) (i),19 FEB 2016,923
860,8:26.91,,Moritz BEINLICH,15 JUL 1996,GER,2,,Leverkusen (GER) (i),31 JAN 2016,923
861,8:26.94,,Mateusz KACZOR,03 MAR 1997,POL,1,,Spala (POL) (i),12 FEB 2016,923
861,8:26.94,,Ryan UDVADIA,,USA,3f1,,NY (USA) (i),12 FEB 2016,923
863,8:26.96,,Mattia SCALAS,29 MAY 1993,ITA,2f1,,Padova (ITA) (i),13 FEB 2016,923
863,8:26.96,,Jack LITTLE,,USA,4f1,,"Fayetteville, AR (USA) (i)",26 FEB 2016,923
865,8:26.98,,Riley MCINERNEY,,USA,f2,,"Champaign, IL (USA) (i)",16 JAN 2016,922
865,8:26.98,,Kim RUELL,27 APR 1987,BEL,1,,Gent (BEL) (i),30 JAN 2016,922
867,8:27.00,,Patrick GREGORY,,USA,1,,"Hanover, NH (USA) (i)",23 JAN 2016,922
868,8:27.02,,Jan HENSE,1990,GER,3,,Leverkusen (GER) (i),31 JAN 2016,922
868,8:27.02,,Dries DE SMET,14 JAN 1998,BEL,3,,Gent (BEL) (i),20 FEB 2016,922
870,8:27.04,,Gabriel STEFFENSEN,29 APR 1996,SWE,1f1,,"Birmingham, AL (USA) (i)",16 FEB 2016,922
871,8:27.05,,Florian PEHRS,14 JUL 1989,GER,1,,Hannover (GER) (i),22 JAN 2016,922
872,8:27.06,,Eric KROON,,USA,3,,"Lincoln, NE (USA) (i)",06 FEB 2016,922
872,8:27.06,,Jonathan TEDESCHI,1994,CAN,1f1,,Québec (CAN) (i),03 DEC 2016,922
874,8:27.07,,Lachlan OATES,30 JAN 1992,GBR,3f1,,Glasgow (GBR) (i),03 JAN 2016,922
874,8:27.07,,Gonçalo JESUS,22 JUL 1992,POR,11f2,,Pombal (POR) (i),21 FEB 2016,922
876,8:27.14,,George MIAO,,USA,3f1,,"New York, NY (USA) (i)",30 JAN 2016,922
876,8:27.14,,Gonzalo BASCONCELO,23 FEB 1994,ESP,1,,Braga (POR) (i),03 DEC 2016,922
878,8:27.19,,Connor CLARK,,USA,1,,"Hanover, NH (USA) (i)",16 JAN 2016,921
879,8:27.20,,Gábor JÓZSA,18 AUG 1983,HUN,2,,Budapest (HUN) (i),21 FEB 2016,921
879,8:27.20,,Yury KAPTSERAU,23 SEP 1987,BLR,9,,Mogilyov (BLR) (i),21 FEB 2016,921
881,8:27.23,,Logan ORNDORF,,USA,2f2,,"Portland, OR (USA) (i)",04 FEB 2016,921
882,8:27.25,,Chris CARPANINI,01 JUL 1993,GBR,3,,Cardiff (GBR) (i),10 JAN 2016,921
883,8:27.27,,Keeghan HURLEY,,USA,1,,"Pocatello, ID (USA) (i)",06 FEB 2016,921
884,8:27.34,,Levi THOMET,03 MAR 1997,USA,4,,Leverkusen (GER) (i),31 JAN 2016,920
884,8:27.34,,Aleksandr OLKOV,25 SEP 1995,RUS,7f3,,Moskva (RUS) (i),23 FEB 2016,920
886,8:27.35,,Stephen FERRONI,29 OCT 1997,GBR,3,,Lee Valley (GBR) (i),03 FEB 2016,920
887,8:27.37,,Jeff ARCHER,10 FEB 1992,CAN,11f1,,"Boston, MA (USA) (i)",30 JAN 2016,920
888,8:27.38,,Tal BRAUDE,,USA,4f1,,NY (USA) (i),12 FEB 2016,920
889,8:27.48,,Connor ROG,13 JAN 1994,USA,1,,"New Haven, CT (USA) (i)",10 DEC 2016,920
890,8:27.49,,Borja PÉREZ,15 APR 1984,ESP,7,,Zaragoza (ESP) (i),06 FEB 2016,920
891,8:27.53,,Mark Francesco RIDGER,17 AUG 1989,ITA,3f1,,Padova (ITA) (i),13 FEB 2016,919
892,8:27.60,,Colby MEHMEN,,USA,2f1,,"Birmingham, AL (USA) (i)",16 FEB 2016,919
893,8:27.63,,David CORNISH,,USA,3f2,,"Portland, OR (USA) (i)",04 FEB 2016,919
894,8:27.64,,Tyler MORSE,,USA,2,,"Champaign, IL (USA) (i)",20 FEB 2016,919
895,8:27.70,,Kyle ELLER,,USA,6,,"Albuquerque, NM (USA) (i)",27 FEB 2016,918
896,8:27.71,,Kieran MCDONALD,12 FEB 1994,CAN,2f1,,Edmonton (CAN) (i),22 JAN 2016,918
897,8:27.73,,Ollie LOCKLEY,09 NOV 1993,GBR,3,,"Champaign, IL (USA) (i)",09 JAN 2016,918
898,8:27.75,,Thomas DILIBERTO,16 DEC 1993,USA,4f1,,"New York, NY (USA) (i)",22 JAN 2016,918
899,8:27.76,,Philip CHAMPIGNON,14 APR 1988,GER,2,,Hannover (GER) (i),22 JAN 2016,918
900,8:27.77,,Stephan LISTABARTH,29 MAY 1993,AUT,13f1,,"Boston, MA (USA) (i)",13 FEB 2016,918
901,8:27.79,,Guillaume LONJOU,01 MAY 1995,FRA,6,,Eaubonne (FRA) (i),06 FEB 2016,918
901,8:27.79,,David GOODMAN,21 DEC 1988,USA,8,,"Boston, MA (USA) (i)",28 FEB 2016,918
903,8:27.80,,Kyle MATTES,,USA,8,,"Cedar Falls, IA (USA) (i)",28 FEB 2016,918
904,8:27.81,,Michael WYMAN,,USA,1f1,,"Cambridge, MA (USA) (i)",24 JAN 2016,918
904,8:27.81,,Thomas MORAN,27 NOV 1993,IRL,7,,Athlone (IRL) (i),28 FEB 2016,918
906,8:27.84,,Luke GIUGLIANO,,USA,9f1,,"University Park, PA (USA) (i)",30 JAN 2016,918
907,8:27.89,,Aliaksandr SANKO,12 OCT 1985,BLR,4,,Minsk (BLR) (i),07 FEB 2016,917
908,8:27.90,,Marc TORTELL,26 DEC 1997,GER,2,,Frankfurt (GER) (i),16 JAN 2016,917
908,8:27.90,,Aaron DINZEO,17 DEC 1991,USA,2,,"Albuquerque, NM (USA) (i)",22 JAN 2016,917
908,8:27.90,,Scott RANKIN,20 JAN 1990,IRL,8,,Athlone (IRL) (i),28 FEB 2016,917
911,8:27.91,,Taylor MCARTHUR,,CAN,2,,Windsor (CAN) (i),05 DEC 2016,917
912,8:27.92,,Eddie MULDER,,USA,4,,"New York, NY (USA) (i)",04 MAR 2016,917
912,8:27.92,,Amin Houkmi EL JARMOUNI,13 AUG 1996,ESP,2,,Madrid (ESP) (i),10 DEC 2016,917
914,8:27.93,,M.J. ERB,02 FEB 1994,USA,12f2,,"Fayetteville, AR (USA) (i)",26 FEB 2016,917
915,8:27.97,,Alex MILNER,,USA,1,,"West Lafayette, IN (USA) (i)",13 FEB 2016,917
916,8:27.99,,Miguel GONZALEZ,19 FEB 1998,ESP,2,,Sabadell (ESP) (i),19 MAR 2016,917
917,8:28.01,,Benard KETER,25 MAY 1992,USA,2,,"Albuquerque, NM (USA) (i)",30 JAN 2016,917
918,8:28.02,,Jonathan PELZAR,,USA,7,,"Medford, MA (USA) (i)",04 MAR 2016,917
919,8:28.03,,Benjamin SZALAI,21 MAY 1992,HUN,3,,"Blacksburg, VA (USA) (i)",26 FEB 2016,917
920,8:28.06,,Roman FOSTI,06 JUN 1983,EST,2f2,,Tallinn (EST) (i),28 FEB 2016,916
921,8:28.10,,Marco LOSIO,29 NOV 1987,ITA,8,,Ancona (ITA) (i),06 MAR 2016,916
922,8:28.12,,Erik HOVLANDSDAL,16 JUN 1989,NOR,1,,Bergen (NOR) (i),24 JAN 2016,916
922,8:28.12,,Jonah HANIG,,USA,6f1,,NY (USA) (i),12 FEB 2016,916
924,8:28.13,,Nick KARAM,,USA,4f1,,"New York, NY (USA) (i)",30 JAN 2016,916
924,8:28.13,,Ben PREISNER,22 MAR 1996,CAN,5f2,,"Birmingham, AL (USA) (i)",29 FEB 2016,916
926,8:28.14,,Hamid EL MOUAZIZ,17 FEB 1979,MAR,2,,Gent (BEL) (i),30 JAN 2016,916
926,8:28.14,,Peter MURRAY,,USA,1,,"University Park, PA (USA) (i)",30 JAN 2016,916
928,8:28.17,,Mitchell BYRNE,19 AUG 1994,IRL,8f2,,"Boston, MA (USA) (i)",13 FEB 2016,916
928,8:28.17,,Simon SMITH,,USA,1f4,,"Boston, MA (USA) (i)",13 FEB 2016,916
930,8:28.18,,Quadree COUNSEL,,USA,1f1,,"Haverford, PA (USA) (i)",20 FEB 2016,916
931,8:28.20,,Alex FITZGERALD,19 JUN 1995,USA,1f2,,"Bethlehem, PA (USA) (i)",30 JAN 2016,916
931,8:28.20,,Liam SIMPSON,,USA,10f2,,"Boston, MA (USA) (i)",27 FEB 2016,916
933,8:28.23,,Tyler ITALIANO,,USA,7f1,,NY (USA) (i),12 FEB 2016,916
933,8:28.23,,Will MARQUARDT,,USA,3,,"Albuquerque, NM (USA) (i)",12 FEB 2016,916
935,8:28.24,,Daniel MICHALSKI,10 SEP 1995,USA,1,,"Cedarville, OH (USA) (i)",27 FEB 2016,915
936,8:28.27,,Ibrahim CHAKIR,04 SEP 1994,ESP,9,,Sabadell (ESP) (i),24 JAN 2016,915
937,8:28.29,,Kamal SAIDI,04 OCT 1983,FRA,,,Bordeaux (FRA) (i),17 JAN 2016,915
