Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
685,8:14.30,,Benjamin FREDRICH,1987,GER,f2,,Potsdam (GER) (i),21 JAN 2012,994
685,8:14.30,,Masahito SUMIMOTO,12 JAN 1988,JPN,1,,Shobara (JPN),01 SEP 2012,973
687,8:14.34,,Ben SIWA,27 MAY 1989,UGA,1,,Kumasi (GHA),06 JUL 2012,973
688,8:14.39,,Bobby NICHOLS,,USA,21f1,,"Seattle, WA (USA) (i)",11 FEB 2012,0
689,8:14.41,,Christopher FOLEY,20 OCT 1991,USA,1f1,,"Boston, MA (USA) (i)",25 FEB 2012,993
690,8:14.42,,Kyle KING,30 OCT 1989,USA,2f2,,"Seattle, WA (USA) (i)",11 FEB 2012,0
691,8:14.47,,Alex LUNDY,,USA,10,,"New York, NY (USA) (i)",19 FEB 2012,993
692,8:14.51,,John MINEN,05 APR 1989,USA,17,,"Geneva, OH (USA) (i)",11 FEB 2012,0
693,8:14.52,,Daniel WINN,30 JUL 1991,USA,1f4,,"Seattle, WA (USA) (i)",14 JAN 2012,0
693,8:14.52,,Daniel BARRY,27 OCT 1986,USA,17f2,,"Boston, MA (USA) (i)",28 JAN 2012,993
695,8:14.54,,Geoffrey MARRION,18 NOV 1978,BEL,3,,Gent (BEL) (i),26 FEB 2012,993
696,8:14.55,,Alex PARLANE,31 MAR 1990,NZL,4,,Wellington (NZL),23 JAN 2012,972
697,8:14.60,,Masaki KOBAYASHI,1991,JPN,3,,Haruno (JPN),02 JUN 2012,972
697,8:14.60,,Joe MACDONALD,30 DEC 1985,GBR,11,,Dublin (IRL),25 JUL 2012,972
699,8:14.62,,Carl STONES,01 NOV 1989,USA,4,,"Birmingham, AL (USA) (i)",26 FEB 2012,992
700,8:14.71,,Jakub NOWAK,18 NOV 1989,POL,2,,Siedlce (POL),06 JUN 2012,971
700,8:14.71,,Yevgeniy PISHCHALOV,23 FEB 1985,RUS,1,,Moskva (RUS) (i),21 DEC 2012,992
702,8:14.72,,Daniel JACKSON,,USA,1,,"Bozeman, MT (USA) (i)",27 JAN 2012,992
702,8:14.72,,Stefano MASSIMI,20 SEP 1992,ITA,1f1,,Ascoli Piceno (ITA),28 APR 2012,971
702,8:14.72,,Neilson HALL,05 OCT 1982,GBR,4,,Watford (GBR),30 MAY 2012,971
705,8:14.77,,Shuhei KURATA,05 AUG 1992,JPN,5,,Saitama (JPN),08 APR 2012,971
706,8:14.78,,Jarren HENG,18 DEC 1991,USA,6,,"Lincoln, NE (USA) (i)",03 FEB 2012,991
706,8:14.78,,Samuel VINCENT,1992,CAN,2f1,,Winnipeg (CAN) (i),03 FEB 2012,991
708,8:14.79,,Kane GRIMSTER,23 MAY 1992,AUS,4,,"Lexington, KY (USA) (i)",25 FEB 2012,0
709,8:14.80,,Thomas PORTER,,USA,2f1,,"Boston, MA (USA) (i)",25 FEB 2012,991
710,8:14.84,,Ryan POLAND,07 JAN 1992,USA,5,,"Fayetteville, AR (USA) (i)",28 JAN 2012,991
710,8:14.84,,Aaron BEATTIE,,USA,6f3,,"Seattle, WA (USA) (i)",11 FEB 2012,0
712,8:14.86,,Ricardo ROSADO,21 JUL 1988,ESP,12f1,,Los Corrales de Buelna (ESP),26 MAY 2012,970
713,8:14.94,,Stephen CURRY,04 APR 1991,USA,2f2,,"College Station, TX (USA) (i)",28 JAN 2012,990
713,8:14.94,,Jake SHELLEY,16 MAR 1991,GBR,2,,Watford (GBR),18 APR 2012,970
715,8:14.98,,Falko VEHLING,1985,GER,1,,Hamburg (GER) (i),22 JAN 2012,990
715,8:14.98,,Michael SCHRAMM,28 SEP 1990,GER,1f1,,Frankfurt-Kalbach (GER) (i),01 FEB 2012,990
715,8:14.98,,Eddy MCGINLEY,29 JAN 1983,IRL,10f1,,Oordegem (BEL),02 JUN 2012,970
718,8:14.99,,Le YANG,09 APR 1987,CHN,6,,Hangzhou (CHN) (i),19 FEB 2012,990
719,8:15.01,,Daniel LUNDGREN,04 JUL 1985,SWE,1f2,,Karlstad (SWE),19 JUL 2012,969
720,8:15.03,,Yuri FLORIANI,25 DEC 1981,ITA,1,,Rovereto (ITA),06 MAY 2012,969
721,8:15.04,,Simone GARIBOLDI,16 JUL 1987,ITA,4,,Ancona (ITA) (i),26 FEB 2012,990
722,8:15.05,,Dmytro SIRUK,12 APR 1991,UKR,4f3,,Zaporozhye (UKR) (i),28 JAN 2012,990
723,8:15.06,,Samater FARAH,25 DEC 1985,GBR,5,,Watford (GBR),25 JUL 2012,969
724,8:15.08,,Adam BEHNKE,17 AUG 1989,USA,1,,"Hanover, NH (USA) (i)",21 JAN 2012,990
724,8:15.08,,Timo BENITZ,24 DEC 1991,GER,2,,Sindelfingen (GER) (i),28 JAN 2012,990
726,8:15.09,,Patrick DOUGLAS,25 MAR 1991,USA,3,,"Irvine, CA (USA)",24 MAR 2012,969
727,8:15.10,,Alexander ROSE,10 APR 1991,AUS,2,,"Auburn, AL (USA)",07 APR 2012,969
727,8:15.10,,Alastair HAY,07 SEP 1985,GBR,1,,Glasgow (GBR),29 JUN 2012,969
729,8:15.11,,Anthony BERKIS,01 MAR 1989,CAN,1,,"Allendale, MI (USA) (i)",20 JAN 2012,0
730,8:15.13,,Alden BAHR,14 DEC 1987,USA,3f2,,"Seattle, WA (USA) (i)",28 JAN 2012,0
730,8:15.13,,Dawid KLAYBOR,26 JUN 1990,POL,4,,Gdansk (POL),26 MAY 2012,969
732,8:15.17,,Daniel BALCHIN,13 AUG 1990,NZL,5,,Wellington (NZL),23 JAN 2012,969
733,8:15.18,,Andre Alberi DE SANTANA,29 JUN 1980,BRA,2,,São Paulo (BRA),18 FEB 2012,969
734,8:15.20,,Shane MOSKOWITZ,07 JUN 1991,USA,6f1,,"College Station, TX (USA) (i)",25 FEB 2012,989
734,8:15.20,,Cornelius PANGA,28 APR 1989,TAN,11h2,,"Ataköy Arena, Istanbul (TUR) (i)",09 MAR 2012,989
736,8:15.22,,Musael TEMSEGEN,1982,ERI,2,,Sundsvall (SWE),16 JUN 2012,968
737,8:15.25,,Ben CHERUIYOT,10 MAY 1987,KEN,5,,"Lexington, KY (USA) (i)",28 JAN 2012,0
737,8:15.25,,Andrey STRIZHAKOV,24 DEC 1992,RUS,2,,Moskva (RUS) (i),21 DEC 2012,989
739,8:15.26,,Jeff SCHIRMER,08 NOV 1986,USA,1,,"Carbondale, IL (USA) (i)",14 JAN 2012,989
739,8:15.26,,Valentin PONCELET,30 MAY 1991,BEL,2f1,,"Birmingham, AL (USA) (i)",11 FEB 2012,989
741,8:15.30,,Erik HOVLANDSDAL,16 JUN 1989,NOR,2f2,,Karlstad (SWE),19 JUL 2012,968
742,8:15.35,,Peter SIGILAI,25 AUG 1987,KEN,6,,"Lexington, KY (USA) (i)",28 JAN 2012,0
743,8:15.38,,David OSBORN,,USA,5f1,,"Fayetteville, AR (USA) (i)",11 FEB 2012,988
744,8:15.39,,Abdelatif HADJAM,08 AUG 1990,FRA,10,,Bordeaux (FRA) (i),28 JAN 2012,988
744,8:15.39,,Danny NICOLLS,,USA,6f1,,"Fayetteville, AR (USA) (i)",11 FEB 2012,988
744,8:15.39,,Sébastien BELTRAN,14 JUL 1982,FRA,2f1,,St-Maur (FRA),20 JUN 2012,967
744,8:15.39,,Eric MCDONALD,,USA,1,,"Boston, MA (USA) (i)",01 DEC 2012,988
748,8:15.4h,,Rustam KULMUHAMETOV,09 JUL 1988,RUS,1,,Chelyabinsk (RUS) (i),12 JAN 2012,988
749,8:15.40,,Dawid ŻEBROWSKI,06 JAN 1991,POL,1f1,,Czestochowa (POL),25 AUG 2012,967
750,8:15.46,,Caleb RHYNARD,25 JAN 1993,USA,4,,"Allendale, MI (USA) (i)",10 FEB 2012,0
750,8:15.46,,Jeffrey METTLER,24 OCT 1991,USA,4f3,,"Ames, IA (USA) (i)",11 FEB 2012,0
750,8:15.46,,Matthew MCELROY,27 MAR 1992,USA,7f1,,"Fayetteville, AR (USA) (i)",11 FEB 2012,987
750,8:15.46,,Tom PURNELL,02 OCT 1993,GBR,7,,Loughborough (GBR),20 MAY 2012,967
754,8:15.47,,Tim NELSON,27 FEB 1984,USA,1,,"Menomonie, WI (USA) (i)",24 FEB 2012,987
755,8:15.49,,Matt PAULSON,12 OCT 1989,USA,3f2,,"Boston, MA (USA) (i)",11 FEB 2012,987
755,8:15.49,,Kentaro MATSUMOTO,01 JUN 1991,JPN,12,,Cork (IRL),17 JUL 2012,967
757,8:15.50,,Matt BAXTER,06 AUG 1994,NZL,1,,Dunedin (NZL),09 DEC 2012,967
758,8:15.52,,Michele FONTANA,13 JUN 1991,ITA,1f1,,Trento (ITA),13 MAY 2012,967
759,8:15.53,,Igor GOLOVIN,14 MAR 1990,RUS,5,,Saransk (RUS) (i),02 MAR 2012,987
760,8:15.55,,Abdelghafan LASRI,1974,MAR,1,,Valencia (ESP) (i),14 JAN 2012,987
760,8:15.55,,Ethan SHAW,12 MAR 1990,USA,18f2,,"Boston, MA (USA) (i)",28 JAN 2012,987
760,8:15.55,,Allan BRETT,03 SEP 1988,CAN,6,,Winnipeg (CAN) (i),09 MAR 2012,987
763,8:15.59,,Joe HARDY,20 FEB 1995,AUS,6f6,,Melbourne (AUS),20 DEC 2012,966
764,8:15.60,,Ty MCCORMACK,17 SEP 1992,USA,1f1,,"New York, NY (USA) (i)",04 FEB 2012,987
765,8:15.62,,Clifford CHILDS,1989,CAN,7f3,,"Seattle, WA (USA) (i)",11 FEB 2012,0
766,8:15.64,,John COGHLAN,06 SEP 1988,IRL,1,,Dublin (IRL),01 AUG 2012,966
767,8:15.69,,Joel MONNE,29 MAR 1991,RSA,5,,Potchefstroom (RSA),24 MAR 2012,966
767,8:15.69,,Pavel ADYSHKIN,17 SEP 1988,RUS,3,,Moskva (RUS),14 MAY 2012,966
769,8:15.71,,Ozan DEMIR,20 MAY 1990,TUR,1,,Izmir (TUR),20 MAY 2012,966
769,8:15.71,,Tomasz OSMULSKI,13 MAR 1982,POL,2f1,,Czestochowa (POL),25 AUG 2012,966
771,8:15.72,,Robert DENAULT,27 APR 1993,CAN,2f2,,"New York, NY (USA) (i)",20 JAN 2012,986
772,8:15.74,,Ryuji OKADA,14 DEC 1990,JPN,4,,Haruno (JPN),02 JUN 2012,965
773,8:15.75,,Wyatt BAITON,1991,CAN,3f1,,Winnipeg (CAN) (i),03 FEB 2012,986
774,8:15.78,,Andrew PALMER,07 JUL 1992,USA,19,,"Geneva, OH (USA) (i)",11 FEB 2012,0
774,8:15.78,,Callan MOODY,25 MAR 1988,NZL,2,,Dunedin (NZL),18 FEB 2012,965
774,8:15.78,,Dadafo DHAGABI,02 SEP 1989,NOR,12f1,,Karlstad (SWE),19 JUL 2012,965
777,8:15.79,,Joe DURRANT,15 MAR 1988,GBR,3,,Sheffield (GBR) (i),26 FEB 2012,985
778,8:15.82,,Jean Baptiste SIMUKEKA,08 FEB 1980,RWA,3,,Velletri (ITA),14 JUL 2012,965
779,8:15.86,,Justin LUTZ,02 JUN 1980,USA,19f2,,"Boston, MA (USA) (i)",28 JAN 2012,985
779,8:15.86,,Daniele CARUSO,1985,ITA,11,,Nembro (ITA),10 JUL 2012,965
781,8:15.93,,Daniel EVERETT,27 MAY 1993,USA,2,,"Hanover, NH (USA) (i)",21 JAN 2012,985
782,8:15.95,,Niklas BÜHNER,1989,GER,3,,"Auburn, AL (USA)",07 APR 2012,964
783,8:15.96,,Anthony WITT,,USA,5,,"Allendale, MI (USA) (i)",10 FEB 2012,0
783,8:15.96,,Yevgeniy RYZHOV,05 JUL 1989,RUS,6,,Moskva (RUS),21 JUN 2012,964
785,8:16.01,,Illia SLAVINSKI,02 AUG 1984,BLR,1,,Gomel (BLR) (i),27 JAN 2012,984
786,8:16.03,,Robby CREESE,30 AUG 1993,USA,1,,"University Park, PA (USA) (i)",15 DEC 2012,984
787,8:16.07,,Reed KAMYSZEK,21 APR 1992,USA,12,,"New York, NY (USA) (i)",19 FEB 2012,984
788,8:16.10,,Josef TESSEMA,11 APR 1989,USA,8f1,,"Fayetteville, AR (USA) (i)",11 FEB 2012,984
788,8:16.10,,Ybekal Daniel BERYE,1988,ETH,1,,Pfungstadt (GER),04 JUL 2012,963
788,8:16.10,,Brannon KIDDER,18 NOV 1993,USA,2,,"University Park, PA (USA) (i)",15 DEC 2012,984
791,8:16.11,,Matt MILLER,,USA,8f3,,"Seattle, WA (USA) (i)",11 FEB 2012,0
792,8:16.12,,Danny DOCHERTY,27 OCT 1989,USA,1,,"Bloomington, IN (USA) (i)",20 JAN 2012,984
793,8:16.16,,Joshua WRIGHT,03 MAY 1991,AUS,6f1,,Sydney (AUS),10 NOV 2012,963
794,8:16.18,,Patrick ZACHARIAS,17 JUL 1990,USA,6,,"Fayetteville, AR (USA) (i)",28 JAN 2012,983
795,8:16.23,,Eric FERNANDEZ,14 MAR 1990,USA,15,,"South Bend, IN (USA) (i)",04 FEB 2012,0
796,8:16.24,,Adam CUNNINGHAM,24 JUL 1989,USA,1f1,,"Blacksburg, VA (USA) (i)",18 FEB 2012,983
797,8:16.25,,Amos MARU,,KEN,9f3,,"Seattle, WA (USA) (i)",11 FEB 2012,0
798,8:16.27,,Demetrios PAGONIS,,USA,3f2,,"Birmingham, AL (USA) (i)",23 FEB 2012,983
799,8:16.33,,Radosław KLECZEK,12 APR 1985,POL,3f1,,Czestochowa (POL),25 AUG 2012,962
800,8:16.35,,Meron SIMON,14 JAN 1993,USA,4f2,,"Seattle, WA (USA) (i)",28 JAN 2012,0
801,8:16.37,,Giovanni GUALDI,25 NOV 1979,ITA,12,,Nembro (ITA),10 JUL 2012,962
802,8:16.38,,Jorge SANTA-CRUZ,20 JUL 1989,POR,2f1,,Espinho (POR) (i),22 JAN 2012,982
802,8:16.38,,Benjamin ASHKETTLE,09 SEP 1988,AUS,7f6,,Melbourne (AUS),20 DEC 2012,962
804,8:16.40,,Dmitriy NIZELSKIY,06 NOV 1986,RUS,8f2,,Moskva (RUS) (i),22 FEB 2012,982
805,8:16.43,,John COYLE,25 AUG 1990,USA,1,,"Pocatello, ID (USA) (i)",04 FEB 2012,982
806,8:16.46,,Zach DAHLEEN,21 JUN 1991,USA,3f1,,"Bloomington, IN (USA) (i)",20 JAN 2012,982
807,8:16.49,,Jeff VEIGA,,USA,9f1,,"Boston, MA (USA) (i)",11 FEB 2012,981
808,8:16.50,,Abdelhamid ZERRIFI,20 JUN 1986,ALG,11,,Bordeaux (FRA) (i),28 JAN 2012,981
809,8:16.51,,Francois LEPROVOST,31 OCT 1989,FRA,3f1,,St-Maur (FRA),20 JUN 2012,961
810,8:16.57,,Matthew JABLONSKI,18 SEP 1992,USA,6,,"Eugene, OR (USA)",05 MAY 2012,961
811,8:16.59,,Caleb EDMONDS,,USA,7,,"Boston, MA (USA) (i)",04 MAR 2012,981
812,8:16.62,,Joe KOTRAN,23 APR 1992,USA,2f1,,"New York, NY (USA) (i)",10 FEB 2012,981
813,8:16.63,,Craig PADGETT,,USA,4,,"Auburn, AL (USA)",07 APR 2012,960
814,8:16.64,,Yohei NISHIYAMA,18 APR 1988,JPN,2,,Naruto (JPN),13 JUN 2012,960
815,8:16.65,,Seth PROCTOR,04 NOV 1988,USA,7,,"Fayetteville, AR (USA) (i)",28 JAN 2012,981
815,8:16.65,,Ruben SANÇA,13 DEC 1986,CPV,2,,"Boston, MA (USA) (i)",01 DEC 2012,981
817,8:16.66,,Paul LAGNO,03 OCT 1990,USA,1,,"University Park, PA (USA) (i)",14 JAN 2012,981
818,8:16.68,,Wilson Kipkemei BUSIENEI,18 AUG 1981,UGA,3,,Rovereto (ITA),06 MAY 2012,960
819,8:16.72,,Dmitriy SEMYONOV,12 DEC 1985,RUS,4f2,,Moskva (RUS) (i),12 FEB 2012,980
820,8:16.75,,Alexander SÖDERBERG,24 APR 1988,SWE,3,,"New York, NY (USA) (i)",17 FEB 2012,980
820,8:16.75,,Dai NAKAHARA,02 DEC 1990,JPN,6,,Saitama (JPN),08 APR 2012,960
822,8:16.76,,Robby NIERMAN,,USA,4f1,,"Bloomington, IN (USA) (i)",20 JAN 2012,980
823,8:16.79,,Paweł SZOSTAK,25 JUN 1993,POL,2f1,,Białystok (POL),22 JUN 2012,960
823,8:16.79,,Ryuji KASHIWABARA,13 JUL 1989,JPN,3,,Kitami (JPN),04 JUL 2012,960
825,8:16.80,,John Paul MALETTE,27 MAR 1991,CAN,14,,"New York, NY (USA) (i)",19 FEB 2012,980
825,8:16.80,,Masamichi NAGAO,31 MAR 1988,JPN,5,,Haruno (JPN),02 JUN 2012,959
827,8:16.82,,Jonas HAMM,02 MAY 1980,FIN,5,,Joensuu (FIN),18 AUG 2012,959
828,8:16.84,,Juan Jose GUALO,19 JAN 1986,ESP,13f1,,Los Corrales de Buelna (ESP),26 MAY 2012,959
829,8:16.86,,Tomoya YAMAGUCHI,26 JUN 1986,JPN,2f5,,Tokyo (JPN),07 APR 2012,959
830,8:16.92,,Anton ANIKIN,20 JAN 1985,RUS,7f1,,Moskva (RUS) (i),22 FEB 2012,979
831,8:16.96,,Ruslan NAZIPOV,11 JUL 1981,RUS,6,,Izhevsk (RUS) (i),22 JAN 2012,979
832,8:16.98,,Nick THORP,,USA,8,,"Fayetteville, AR (USA) (i)",28 JAN 2012,979
833,8:17.02,,Derek ARMSTRONG,,USA,1,,"Bethesda, MD (USA) (i)",20 JAN 2012,978
833,8:17.02,,Rafael SANTOS,10 OCT 1985,BRA,3,,São Paulo (BRA),18 FEB 2012,958
833,8:17.02,,Driss LAKHOUADJA,26 FEB 1972,MAR,1,,Barcelona (ESP),27 MAY 2012,958
836,8:17.03,,Nick CRITS,,USA,2,,"Bethesda, MD (USA) (i)",20 JAN 2012,978
837,8:17.06,,Phillip KING,01 DEC 1988,USA,7f1,,"College Station, TX (USA) (i)",25 FEB 2012,978
838,8:17.07,,Jimmy CLARK,21 NOV 1992,USA,3f2,,"College Station, TX (USA) (i)",28 JAN 2012,978
839,8:17.08,,Molefe MOLEFE,27 JAN 1986,RSA,4,,Pretoria (RSA),20 APR 2012,958
840,8:17.10,,Andrey FARNOSOV,09 JUL 1980,RUS,1,,Shchelkovo (RUS) (i),22 DEC 2012,978
841,8:17.11,,Nicolae Alexandru SOARE,20 SEP 1991,ROU,2f1,,Bucureşti (ROU) (i),04 FEB 2012,978
841,8:17.11,,Arquimed DELACRUZ,,USA,4f2,,"Boston, MA (USA) (i)",11 FEB 2012,978
843,8:17.13,,Tom RUSSELL,11 OCT 1986,GBR,1f1,,Street (GBR),07 MAY 2012,958
844,8:17.14,,Enrique SÁNCHEZ,14 OCT 1983,ESP,3,,Vila Real de Santo António (POR),27 MAY 2012,958
845,8:17.16,,Philip KIPTOO,1980,KEN,9,,Pergine Valsugana (ITA),21 JUL 2012,957
846,8:17.17,,Jaadar EL KADAOUI ABDELIL,1987,BEL,13f1,,Oordegem (BEL),02 JUN 2012,957
847,8:17.20,,Lukas PALLITSCH,31 AUG 1985,AUT,10f2,,Pliezhausen (GER),06 MAY 2012,957
848,8:17.23,,Julius KIPYEGON,1985,KEN,10,,Pergine Valsugana (ITA),21 JUL 2012,957
849,8:17.25,,Emil DOBROWOLSKI,02 NOV 1986,POL,3,,Siedlce (POL),06 JUN 2012,957
849,8:17.25,,Thomas Solberg EIDE,20 NOV 1992,NOR,3f2,,Oslo (NOR),19 AUG 2012,957
851,8:17.28,,Vasiliy GLUKHOV,20 SEP 1983,RUS,7,,Izhevsk (RUS) (i),22 JAN 2012,977
852,8:17.33,,Ander RUSSELL,16 JUN 1988,GBR,2f1,,Street (GBR),07 MAY 2012,956
853,8:17.34,,Edward TARAGON,01 JUN 1985,KEN,1f2,,"Fayetteville, AR (USA) (i)",11 FEB 2012,977
854,8:17.35,,Jarkko HAMBERG,25 JUN 1982,FIN,1,,Tampere (FIN) (i),19 FEB 2012,0
855,8:17.36,,Dylan SORENSEN,,USA,4,,"New York, NY (USA) (i)",02 MAR 2012,977
855,8:17.36,,Tomoyuki MORITA,08 JUL 1984,JPN,3f5,,Tokyo (JPN),07 APR 2012,956
855,8:17.36,,Tim LUYCKX,1986,BEL,3f2,,Kessel-Lo (BEL),18 AUG 2012,956
858,8:17.38,,Azamat KAZBULATOV,22 FEB 1989,RUS,8,,Izhevsk (RUS) (i),22 JAN 2012,976
859,8:17.40,,Sean KEVEREN,17 JUN 1990,USA,6,,"University Park, PA (USA) (i)",28 JAN 2012,976
860,8:17.41,,Ivan Dario GONZALEZ,14 AUG 1987,COL,5,,Barquisimeto (VEN),09 JUN 2012,956
861,8:17.44,,Daniel WALLIS,11 NOV 1987,NZL,7,,"Lincoln, NE (USA) (i)",03 FEB 2012,976
862,8:17.45,,Sora TSUKADA,17 APR 1990,JPN,7,,Saitama (JPN),08 APR 2012,956
863,8:17.48,,Szymon SZNURA,07 MAR 1990,POL,1,,Łódź (POL),13 MAY 2012,956
864,8:17.51,,Erik WIDING,1987,SWE,3f2,,Karlstad (SWE),19 JUL 2012,955
865,8:17.55,,David MANJA,08 JUN 1991,RSA,7,,Potchefstroom (RSA),24 MAR 2012,955
866,8:17.56,,Josphat Kimutai KOECH,1983,KEN,1f1,,Savona (ITA),10 JUN 2012,955
867,8:17.58,,Sam ALEXANDER,,USA,1f2,,"Boston, MA (USA) (i)",25 FEB 2012,975
868,8:17.59,,Anthony GUILLARD,08 FEB 1987,FRA,8,,Montgeron (FRA),13 MAY 2012,955
869,8:17.61,,Alexander MASON,26 JAN 1987,USA,11f3,,"Seattle, WA (USA) (i)",11 FEB 2012,0
870,8:17.62,,Kevin HAVEL,13 JAN 1990,USA,3f4,,"Seattle, WA (USA) (i)",14 JAN 2012,0
871,8:17.63,,Vyacheslav SHABUNIN,27 SEP 1969,RUS,5f2,,Moskva (RUS) (i),12 FEB 2012,975
872,8:17.66,,Daisuke MATSUFUJI,12 JAN 1986,JPN,4f5,,Tokyo (JPN),07 APR 2012,955
873,8:17.67,,Rodrigo BIEDMA,24 JUN 1983,ARG,1,,Buenos Aires (ARG),12 MAY 2012,955
874,8:17.71,,Philemon KIMUTAI,02 DEC 1985,KEN,9f1,,"Fayetteville, AR (USA) (i)",11 FEB 2012,975
874,8:17.71,,John Gathaiya MURUGU,01 JUL 1995,KEN,2,,Shobara (JPN),01 SEP 2012,954
874,8:17.71,,Morgan MCDONALD,23 APR 1996,AUS,7f1,,Sydney (AUS),10 NOV 2012,954
877,8:17.73,,Valentin PFEIL,17 JUL 1988,AUT,2f3,,Linz (AUT) (i),02 FEB 2012,974
878,8:17.74,,Michael FRANKIN,,USA,2,,"Cambridge, MA (USA) (i)",11 FEB 2012,974
878,8:17.74,,Angus MACDONALD,,USA,2f2,,"Boston, MA (USA) (i)",25 FEB 2012,974
880,8:17.75,,Mohad ABDIKADAR SHEIK ALI,12 JUN 1993,ITA,2f1,,Ascoli Piceno (ITA),28 APR 2012,954
881,8:17.77,,Anouar ASSILA,01 JAN 1983,MAR,1f2,,Le Mans (FRA),25 MAY 2012,954
882,8:17.79,,Jerker LYSELL,29 APR 1989,SWE,2,,Örebro (SWE) (i),18 FEB 2012,974
883,8:17.80,,Abdeslam LOUAH KHATTABI,06 MAR 1981,ESP,2,,Burgos (ESP),02 JUN 2012,954
884,8:17.83,,Iain DONNAN,21 JUN 1985,GBR,1,,Sätra (SWE) (i),05 FEB 2012,974
885,8:17.88,,Stefan WESSEL,03 MAY 1987,NED,3,,Rhede (GER),07 JUN 2012,953
886,8:17.89,,Rick ELLIOTT,03 JAN 1990,USA,6,,"Lexington, KY (USA) (i)",25 FEB 2012,0
886,8:17.89,,Florian THEOPHILE,27 AUG 1987,FRA,1,,Cerizay (FRA),07 JUL 2012,953
888,8:17.9h,,Sergey NECHPAY,03 JUN 1982,RUS,1,,Irkutsk (RUS),09 MAY 2012,953
889,8:17.90,,Richard WEST,11 SEP 1990,JAM,3,,"University Park, PA (USA) (i)",15 DEC 2012,973
890,8:17.94,,Friedrich SCHENK,1985,GER,4,,Rhede (GER),07 JUN 2012,953
891,8:17.96,,Henry KIPLAGAT,16 DEC 1992,KEN,1,,Doha (QAT) (i),23 JAN 2012,973
892,8:18.03,,Everett HACKETT,02 APR 1990,USA,8,,"Boston, MA (USA) (i)",04 MAR 2012,973
892,8:18.03,,Pablo MENA ROJAS,06 APR 1986,CHI,1,,Valparaíso (CHI),11 MAY 2012,953
894,8:18.04,,Inigo DE LA GRANJA,22 JUL 1989,ESP,6,,Gijón (ESP),29 JAN 2012,953
895,8:18.05,,Ben REIFENBERG,,USA,6,,"Allendale, MI (USA) (i)",10 FEB 2012,0
896,8:18.06,,Edwin SEREM,20 DEC 1992,USA,8f1,,"College Station, TX (USA) (i)",25 FEB 2012,973
897,8:18.18,,Jeremy DRENCKHAHN,,USA,2,,"Lincoln, NE (USA) (i)",20 JAN 2012,972
898,8:18.19,,Steve MAGNUSON,,USA,22,,"Geneva, OH (USA) (i)",11 FEB 2012,0
899,8:18.20,,Satoru KITAMURA,04 FEB 1986,JPN,5f5,,Tokyo (JPN),07 APR 2012,952
900,8:18.21,,Paul WHITTAKER,14 JUL 1989,GBR,4,,Watford (GBR),18 APR 2012,952
901,8:18.22,,Eirik GRAMSTAD,24 SEP 1984,NOR,4f2,,Oslo (NOR),19 AUG 2012,952
902,8:18.23,,Aki NUMMELA,30 MAY 1985,FIN,2,,Tampere (FIN) (i),19 FEB 2012,0
903,8:18.31,,Alejandro Arroyo YAMIN,26 SEP 1991,MEX,3,,"New York, NY (USA) (i)",28 JAN 2012,971
904,8:18.40,,Andrew BUTCHART,14 OCT 1991,GBR,2,,Glasgow (GBR),29 JUN 2012,951
905,8:18.41,,Ian BURRELL,15 FEB 1985,USA,1,,"Tempe, AZ (USA)",14 APR 2012,950
906,8:18.42,,Maurizio CITO,1986,ITA,13,,Nembro (ITA),10 JUL 2012,950
907,8:18.43,,James WILSON,1993,USA,9f1,,"College Station, TX (USA) (i)",25 FEB 2012,970
907,8:18.43,,Frank BOLLEN,05 NOV 1982,BEL,13f1,,Karlstad (SWE),19 JUL 2012,950
909,8:18.44,,Neal ANDERSON,27 MAY 1990,USA,7f3,,"Ames, IA (USA) (i)",11 FEB 2012,0
910,8:18.46,,Daniel DUNBAR,09 MAR 1989,USA,7,,"Lexington, KY (USA) (i)",28 JAN 2012,0
910,8:18.46,,James SLATER,14 NOV 1990,USA,4f2,,"Seattle, WA (USA) (i)",11 FEB 2012,0
910,8:18.46,,Davide RAGUSA,1989,ITA,4,,Velletri (ITA),14 JUL 2012,950
910,8:18.46,,Neil BERRY,1990,AUS,8f1,,Sydney (AUS),10 NOV 2012,950
914,8:18.48,,Mitja KREVS,26 JUL 1989,SLO,3f3,,Linz (AUT) (i),02 FEB 2012,970
915,8:18.52,,Alberto Casimiro PAULO,03 OCT 1985,POR,2,,Pombal (POR) (i),12 FEB 2012,970
916,8:18.54,,Justin ENGLUND,01 APR 1990,USA,22f1,,"Seattle, WA (USA) (i)",11 FEB 2012,0
917,8:18.55,,Spencer GARDNER,,USA,18f3,,"Seattle, WA (USA) (i)",28 JAN 2012,0
917,8:18.55,,Darren BARLOW,26 JUL 1993,USA,4f1,,"Boston, MA (USA) (i)",25 FEB 2012,970
919,8:18.59,,Ruslan PECHNIKOV,14 OCT 1988,UKR,9f3,,Sumy (UKR) (i),18 FEB 2012,970
920,8:18.60,,Robert GIBSON,06 NOV 1989,USA,1,,"Boston, MA (USA) (i)",19 JAN 2012,969
920,8:18.60,,Ezkyas SISAY,05 DEC 1988,ETH,1,,"Flagstaff, AZ (USA) (i)",28 JAN 2012,0
922,8:18.6h,,Matthew HYNES,15 JAN 1988,GBR,1,,Middlesbrough (GBR),24 APR 2012,949
