Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
689,8:14.39,,Yoshikazu KUBO,18 FEB 1984,JPN,1,,Naruto (JPN),28 MAR 2010,973
690,8:14.41,,Koen NAERT,03 SEP 1989,BEL,1f2,,Oordegem (BEL),03 JUL 2010,973
691,8:14.44,,Maksim PANKRATAU,08 FEB 1988,BLR,2,,Brest (BLR),22 MAY 2010,973
692,8:14.46,,Mareks FLOROŠEKS,04 MAR 1986,LAT,1,,Riga (LAT),05 AUG 2010,973
693,8:14.50,,Roman PASICHNIK,28 MAY 1985,UKR,2f3,,Zaporozhye (UKR) (i),30 JAN 2010,993
694,8:14.51,,Michael FOUT,07 MAY 1990,USA,5,,"Lexington, KY (USA) (i)",30 JAN 2010,0
694,8:14.51,,Abdelghani JEMMAL,29 FEB 1976,MAR,7f1,,St-Maur (FRA),02 JUN 2010,972
696,8:14.53,,Everett HACKETT,02 APR 1990,USA,2f2,,"Boston, MA (USA) (i)",13 FEB 2010,993
697,8:14.56,,Tom BURKE,,USA,1f1,,"Blacksburg, VA (USA) (i)",19 FEB 2010,993
698,8:14.57,,Samater FARAH,25 DEC 1985,GBR,8,,Watford (GBR),28 JUL 2010,972
699,8:14.59,,Potien NTAWUYIRUSHINTEGE,10 DEC 1993,RWA,8f2,,Singapore (SGP),22 AUG 2010,972
700,8:14.61,,Andrey KUZNETSOV,28 JAN 1980,RUS,4,,Moskva (RUS) (i),14 FEB 2010,992
701,8:14.63,,Collin JARVIS,11 AUG 1991,USA,2,,"Palo Alto, CA (USA)",06 MAR 2010,972
702,8:14.66,,Riley MASTERS,05 APR 1990,USA,1,,"Boston, MA (USA) (i)",20 FEB 2010,992
703,8:14.67,,James KOSTELNIK,,USA,5,,"Boston, MA (USA) (i)",06 MAR 2010,992
703,8:14.67,,Tareq Mubarak TAHER,01 DEC 1986,BRN,8h1,,"Aspire Dome, Doha (QAT) (i)",12 MAR 2010,992
705,8:14.7h,,Amor BEN YAHIA,01 JUL 1985,TUN,1,,Tunis (TUN),02 MAY 2010,971
706,8:14.72,,Charles Bett KOECH,27 JUL 1983,QAT,2,,Doha (QAT) (i),18 JAN 2010,992
707,8:14.74,,Fabiano CAROZZA,01 JAN 1988,ITA,9f2,,Nembro (ITA),06 JUL 2010,971
708,8:14.75,,Matthew BOND,17 JUL 1982,GBR,4,,Trafford (GBR),04 MAY 2010,971
708,8:14.75,,Travis MCKAY,1985,CAN,2,,Abbotsford (CAN),03 JUL 2010,971
710,8:14.76,,Joel ROP,16 SEP 1990,KEN,6f1,,"Seattle, WA (USA) (i)",13 FEB 2010,0
711,8:14.78,,Bobby MOLDOVAN,,USA,6f1,,"Blacksburg, VA (USA) (i)",27 FEB 2010,991
711,8:14.78,,Otmane BELHARBAZI,03 NOV 1988,FRA,3,,Reims (FRA),09 MAY 2010,971
711,8:14.78,,Jon THEWLIS,07 MAY 1985,GBR,10,,Loughborough (GBR),22 MAY 2010,971
714,8:14.80,,Julien LENAIN,09 FEB 1984,FRA,3,,Beaupréau (FRA),26 JUN 2010,971
715,8:14.82,,Sanne TORFS,17 MAR 1988,BEL,2f2,,Oordegem (BEL),03 JUL 2010,971
716,8:14.84,,Sandy ROBERTS,07 OCT 1987,USA,7,,"New York, NY (USA) (i)",21 FEB 2010,991
717,8:14.85,,Fumikazu KOBAYASHI,21 MAR 1978,JPN,2,,Fukuroi (JPN),26 JUN 2010,970
718,8:14.89,,Brian LEUNG,17 OCT 1989,USA,3,,"University Park, PA (USA) (i)",06 FEB 2010,991
719,8:14.90,,Matt DUFFY,,USA,1,,"New York, NY (USA) (i)",13 FEB 2010,991
720,8:14.92,,Alex SMYTH,14 JAN 1988,USA,17f2,,"Seattle, WA (USA) (i)",13 FEB 2010,0
721,8:14.97,,Jakub ŽIVEC,23 NOV 1990,CZE,14,,"Mestský Stadion, Ostrava (CZE)",27 MAY 2010,970
722,8:14.98,,Abdi NAGEEYE,02 MAR 1989,NED,14,,Leiden (NED),12 JUN 2010,970
723,8:15.00,,Denis MAYAUD,22 APR 1986,FRA,1,,Bordeaux (FRA),09 MAY 2010,970
724,8:15.01,,Jake WALKER,22 OCT 1987,USA,8,,"New York, NY (USA) (i)",21 FEB 2010,990
724,8:15.01,,Andrey RUSAKOV,21 JUL 1992,RUS,3f2,,Moskva (RUS) (i),18 DEC 2010,990
726,8:15.02,,Indrajeet PATEL,15 JAN 1994,IND,9h,,Singapore (SGP),17 AUG 2010,969
727,8:15.04,,Nick HILTON,28 APR 1989,USA,4,,"University Park, PA (USA) (i)",06 FEB 2010,990
728,8:15.07,,Ibrahim Essa ABDULLAH,02 JUL 1993,KSA,3,,Beirut (LBN),03 AUG 2010,969
729,8:15.08,,Cyrus Gichobi NJUI,11 FEB 1986,KEN,1f6,,Kumagaya (JPN),29 APR 2010,969
729,8:15.08,,Abdelkader BAKHTACHE,30 JAN 1982,FRA,4,,Franconville (FRA),23 MAY 2010,969
731,8:15.09,,Kyle BOORSMA,18 APR 1988,CAN,1,,Windsor (CAN) (i),12 MAR 2010,990
732,8:15.11,,Zelalem MARTEL,01 JAN 1986,GER,6,,Troisdorf (GER),24 JUN 2010,969
733,8:15.12,,Nick WILLIS,25 APR 1983,NZL,1,,Wellington (NZL),22 JAN 2010,969
734,8:15.15,,Mark AMIRAULT,06 MAR 1988,USA,3f2,,"New York, NY (USA) (i)",30 JAN 2010,989
735,8:15.17,,Imanol CRUZ MATEOS,06 JUL 1978,ESP,6f2,,"Velódromo Luis Puig, Valencia (ESP) (i)",13 FEB 2010,989
735,8:15.17,,Adu DENTAMO,13 OCT 1986,USA,8,,"South Bend, IN (USA) (i)",06 MAR 2010,0
735,8:15.17,,Matt BAYLEY,26 FEB 1989,AUS,6,,"Boston, MA (USA) (i)",06 MAR 2010,989
738,8:15.22,,Abdelatime FAKHREDINNE,20 JAN 1976,MAR,8f1,,St-Maur (FRA),02 JUN 2010,968
738,8:15.22,,Kamil POCZWARDOWSKI,17 AUG 1984,POL,5,,Sopot (POL),18 JUL 2010,968
740,8:15.27,,Janne UKONMAANAHO,13 MAR 1984,FIN,5,,Kuortane (FIN),26 JUN 2010,968
741,8:15.30,,Damian PASEK,18 AUG 1985,POL,6,,Warszawa (POL),08 JUN 2010,968
742,8:15.31,,Daniel JACKSON,12 JUN 1989,USA,3,,"South Bend, IN (USA) (i)",23 JAN 2010,0
743,8:15.35,,Jory ZUNICH,01 APR 1987,USA,2,,"Ames, IA (USA) (i)",13 FEB 2010,0
744,8:15.36,,Ryuji KASHIWABARA,13 JUL 1989,JPN,6,,Kazo (JPN),11 APR 2010,968
745,8:15.38,,Duriel HARDY,22 FEB 1988,USA,2,,"New York, NY (USA) (i)",13 FEB 2010,988
745,8:15.38,,Masahiro TAKAYA,26 OCT 1986,JPN,5,,Kazo (JPN),11 APR 2010,967
747,8:15.39,,Sean FLEMING,21 JAN 1988,CAN,8f1,,"Seattle, WA (USA) (i)",13 FEB 2010,0
748,8:15.42,,Curtis BIXLER,21 AUG 1987,USA,3f2,,"Boston, MA (USA) (i)",13 FEB 2010,988
749,8:15.43,,Roman POZDYAYKIN,22 DEC 1989,RUS,2,,Volgograd (RUS) (i),21 FEB 2010,988
750,8:15.44,,Vincent SHEPHERD,03 OCT 1988,AUS,7,,Sydney (AUS),06 FEB 2010,967
751,8:15.48,,Joshua MCALARY,30 MAY 1990,USA,3,,"Lexington, KY (USA) (i)",15 JAN 2010,0
751,8:15.48,,Nick HOLMES,31 AUG 1990,UAE,12,,"South Bend, IN (USA) (i)",06 FEB 2010,0
753,8:15.49,,Erastus Kipkorir CHIRCHIR,18 DEC 1983,KEN,2,,Mondovi (ITA),02 JUN 2010,967
754,8:15.50,,Mats GRANSTRÖM,03 FEB 1983,SWE,7,,Malmö (SWE),03 AUG 2010,967
755,8:15.52,,Osamu IBATA,18 DEC 1978,JPN,1,,Sapporo (JPN),14 JUN 2010,967
756,8:15.54,,Paul ZDROIK,,USA,1f2,,"Minneapolis, MN (USA) (i)",19 FEB 2010,987
756,8:15.54,,Festus CHEMAOI,20 NOV 1986,KEN,1,,"Murfreesboro, TN (USA) (i)",27 FEB 2010,0
758,8:15.58,,Marcos PEÓN,11 JAN 1983,ESP,1f2,,Los Corrales de Buelna (ESP),29 MAY 2010,966
758,8:15.58,,Reyes ESTÉVEZ,02 AUG 1976,ESP,2,,San Fernando (ESP),06 JUN 2010,966
758,8:15.58,,Benjamin BARBIER,23 NOV 1982,BEL,3f2,,Oordegem (BEL),03 JUL 2010,966
758,8:15.58,,Andrew JESIEN,27 MAR 1987,USA,12,,Luzern (SUI),08 AUG 2010,966
762,8:15.6h,,Ammar ZNAIDIA,04 MAY 1987,TUN,2,,Tunis (TUN),02 MAY 2010,966
763,8:15.60,,Zakrya Ali KAMIL,25 MAR 1988,QAT,8,,Malmö (SWE),03 AUG 2010,966
764,8:15.61,,Markus PLONER,07 NOV 1980,ITA,12f2,,Pliezhausen (GER),16 MAY 2010,966
765,8:15.66,,Yevgeny PLYUSNIN,1984,RUS,7f2,,Moskva (RUS) (i),26 FEB 2010,986
766,8:15.69,,Oscar CAVIA,03 MAR 1988,ESP,2,,Sevilla (ESP) (i),13 FEB 2010,986
767,8:15.7h,,Peter Matheka MUTUKU,12 JAN 1994,KEN,2,,Nyeri (KEN),20 MAR 2010,966
768,8:15.71,,Andrew HEYES,22 JUN 1990,GBR,1,,Stretford (GBR),10 AUG 2010,966
769,8:15.72,,Hamish CARSON,01 NOV 1988,NZL,2,,Wellington (NZL),22 JAN 2010,966
769,8:15.72,,Alexandros KALOGEROGIANNIS,14 MAY 1985,CYP,2,,"Marsa Athletics Track, Marsa (MLT)",20 JUN 2010,966
771,8:15.74,,Cameron BEAN,17 DEC 1986,USA,1,,"Clemson, SC (USA) (i)",25 FEB 2010,986
772,8:15.78,,Cole HARDACRE,29 DEC 1988,USA,7,,"Fayetteville, AR (USA) (i)",13 FEB 2010,986
773,8:15.80,,Mark HANRAHAN,07 MAR 1985,IRL,3,,Dublin (IRL),19 MAY 2010,965
774,8:15.81,,Joey THOMPSON,05 SEP 1990,USA,2,,"Clemson, SC (USA) (i)",25 FEB 2010,985
775,8:15.83,,Jake SCHMITT,27 MAR 1987,USA,21f3,,"Seattle, WA (USA) (i)",30 JAN 2010,0
775,8:15.83,,Denis BAGREV,01 MAY 1980,KGZ,8,,Moskva (RUS),07 JUN 2010,965
777,8:15.87,,Ate VAN DER BURGT,17 MAR 1978,NED,2,,Breda (NED),28 AUG 2010,965
778,8:15.88,,Hiromi TAGUCHI,01 JUN 1987,JPN,7,,Fugokawa (JPN),17 JUN 2010,965
779,8:15.89,,Dan KREMSKE,28 APR 1989,USA,13,,"South Bend, IN (USA) (i)",06 FEB 2010,0
779,8:15.89,,Yuki MATSUOKA,14 JAN 1986,JPN,1,,Naruto (JPN),03 JUL 2010,965
781,8:15.90,,Minoru IKEBE,21 NOV 1984,JPN,2f2,,Kushiro (JPN),10 JUL 2010,964
782,8:15.92,,Korey EDWARDS,22 JUL 1987,USA,10,,"Boston, MA (USA) (i)",30 JAN 2010,985
783,8:15.98,,Ridge ROBINSON,08 AUG 1988,USA,7,,"Lexington, KY (USA) (i)",30 JAN 2010,0
783,8:15.98,,Tim PAGE,13 JUL 1987,AUS,8,,Sydney (AUS),06 FEB 2010,964
785,8:16.0h,,Evans SIGEI,,KEN,3,,Nyeri (KEN),20 MAR 2010,964
786,8:16.02,,Joseph GRAY,20 JAN 1984,USA,1f2,,"Seattle, WA (USA) (i)",14 FEB 2010,0
786,8:16.02,,John MCDONNELL,22 NOV 1991,GBR,3,,"Crystal Palace, London (GBR)",14 AUG 2010,964
788,8:16.06,,Joseph SAUVAGEAU,26 JUL 1988,USA,8,,"New York, NY (USA) (i)",06 FEB 2010,984
789,8:16.11,,Daniel GEIB,,USA,15,,"Seattle, WA (USA) (i)",27 FEB 2010,0
790,8:16.13,,Shadrack SONGOK,25 APR 1984,KEN,1,,"Austin, TX (USA)",01 MAY 2010,963
791,8:16.19,,Adam BITCHELL,23 JUN 1991,GBR,2,,Cardiff (GBR) (i),11 DEC 2010,983
792,8:16.20,,Vyacheslav SHALAMOV,08 JUL 1989,RUS,1,,Krasnodar (RUS) (i),17 JAN 2010,983
793,8:16.23,,Shuhei YAMAMOTO,24 MAY 1991,JPN,1,,Fukuroi (JPN),15 MAY 2010,963
793,8:16.23,,Jakob HANNIBAL,18 JAN 1981,DEN,3,,"Marsa Athletics Track, Marsa (MLT)",20 JUN 2010,963
793,8:16.23,,Christian BELZ,11 SEP 1974,SUI,13,,Luzern (SUI),08 AUG 2010,963
796,8:16.24,,Silas KEMBOI,07 JUL 1986,KEN,3,,"New York, NY (USA) (i)",06 FEB 2010,983
797,8:16.26,,Emmet DUNLEAVY,01 JUL 1981,IRL,4f2,,Oordegem (BEL),03 JUL 2010,962
798,8:16.28,,Patrick GROSSKOPF,06 JAN 1988,USA,4,,"Lexington, KY (USA) (i)",15 JAN 2010,0
799,8:16.30,,Paolo NATALI,24 JUL 1980,ITA,11,,"Boston, MA (USA) (i)",30 JAN 2010,983
800,8:16.3h,,Esau KAIBOI,1985,KEN,4,,Nyeri (KEN),20 MAR 2010,962
801,8:16.37,,Ahmed OSMAN,01 JAN 1988,USA,9f1,,"Seattle, WA (USA) (i)",13 FEB 2010,0
802,8:16.40,,Andrew AGUANNO,06 NOV 1989,CAN,14,,"South Bend, IN (USA) (i)",06 FEB 2010,0
803,8:16.41,,Freddy ESPINOZA,29 JUL 1986,COL,2,,Buenos Aires (ARG),06 MAY 2010,962
804,8:16.43,,Ionuţ ENACHE,23 JAN 1982,ROU,1,,Bucureşti (ROU) (i),06 FEB 2010,982
805,8:16.44,,Daniel Ionut BETEJ,03 JUL 1987,ROU,4,,Kalamata (GRE),29 MAY 2010,961
806,8:16.45,,Jean Berchmans NDAYISENGA,18 AUG 1981,BDI,3f1,,Hendon (GBR),05 JUN 2010,961
807,8:16.47,,Mario BAZÁN,01 SEP 1987,PER,1,,Lima (PER),25 APR 2010,961
808,8:16.50,,Lahoussine DHAME,01 DEC 1981,MAR,1,,Gijón (ESP),25 APR 2010,961
808,8:16.50,,Abdeljebbar SIHAMMANE,1982,MAR,16,,Oordegem (BEL),03 JUL 2010,961
810,8:16.51,,Maarten VAN DYCK,27 SEP 1991,BEL,10f1,,"Seattle, WA (USA) (i)",13 FEB 2010,0
811,8:16.52,,Christian SCHMITZ,1983,GER,7,,Troisdorf (GER),24 JUN 2010,961
812,8:16.53,,Alexander HAHN,14 FEB 1989,GER,17f1,,Kessel-Lo (BEL),14 AUG 2010,961
813,8:16.54,,Christopher SPOONER,23 MAY 1985,USA,4f2,,"Boston, MA (USA) (i)",13 FEB 2010,981
813,8:16.54,,Jeff SCHIRMER,08 NOV 1986,USA,13,,"Allendale, MI (USA) (i)",13 FEB 2010,0
813,8:16.54,,Songibido NKOSINOXOLO,16 OCT 1986,RSA,4,,Germiston (RSA),06 APR 2010,961
813,8:16.54,,Martin MASHFORD,03 MAY 1987,GBR,1f3,,Watford (GBR),19 MAY 2010,961
817,8:16.59,,Siarhei CHEBIARAK,07 NOV 1987,BLR,2,,Mogilyov (BLR) (i),13 FEB 2010,981
818,8:16.60,,Tom MARSHALL,12 JUN 1989,GBR,11,,Loughborough (GBR),22 MAY 2010,961
819,8:16.6h,,Mosbah LAGHA,07 FEB 1985,TUN,2,,Nabeul (TUN),16 JUN 2010,961
820,8:16.61,,Eric ASHE,02 JUL 1988,USA,12,,"Boston, MA (USA) (i)",30 JAN 2010,981
821,8:16.63,,Milan KOCOUREK,06 DEC 1987,CZE,1,,Vyškov (CZE),04 SEP 2010,960
822,8:16.66,,Jorge RASO,26 AUG 1984,ESP,9,,Valencia (ESP) (i),27 FEB 2010,981
823,8:16.67,,Akinori TACHIBANA,23 MAR 1983,JPN,8,,Fugokawa (JPN),17 JUN 2010,960
824,8:16.68,,Guillaume ÉRAUD,01 JUL 1981,FRA,1,,Franconville (FRA),09 MAY 2010,960
825,8:16.73,,Jarkko JÄRVENPÄÄ,22 AUG 1986,FIN,2f3,,Jämsä (FIN),03 JUL 2010,960
826,8:16.74,,Andy WEATHERFORD,18 JUL 1988,USA,3,,"Bloomington, IN (USA) (i)",29 JAN 2010,980
826,8:16.74,,Kevin MCDONNELL,30 OCT 1989,USA,3,,"New Haven, CT (USA) (i)",05 FEB 2010,980
828,8:16.76,,Andrew SPRINGER,10 MAR 1991,USA,3f2,,"New York, NY (USA) (i)",05 MAR 2010,980
828,8:16.76,,George ALEX,20 JAN 1990,USA,2,,"Charleston, IL (USA) (i)",05 MAR 2010,980
828,8:16.76,,Ahmed NASEF,01 MAR 1975,MAR,11f2,,Nembro (ITA),06 JUL 2010,960
831,8:16.77,,José FUENTES-PILA,02 APR 1976,ESP,13f1,,Los Corrales de Buelna (ESP),29 MAY 2010,960
831,8:16.77,,David KIPLIMO,1985,KEN,18,,Liège (BEL),13 JUL 2010,960
833,8:16.80,,Rinas AKHMADEYEV,25 MAY 1989,RUS,3,,Kazan (RUS) (i),26 DEC 2010,980
834,8:16.84,,Jason WEBB,,USA,4f2,,"New York, NY (USA) (i)",05 MAR 2010,979
835,8:16.85,,Anthony TOMSICH,1987,USA,4f2,,"Seattle, WA (USA) (i)",30 JAN 2010,0
835,8:16.85,,Paolo ZANATTA,10 APR 1982,ITA,12f2,,Nembro (ITA),06 JUL 2010,959
837,8:16.86,,Tom HUMPHRIES,24 SEP 1984,GBR,1,,Tipton (GBR),14 AUG 2010,959
837,8:16.86,,Hiroshi TAMURA,,JPN,2,,Tajimi (JPN),11 OCT 2010,959
839,8:16.89,,Steve MITCHELL,24 MAY 1988,GBR,4,,Sheffield (GBR) (i),14 MAR 2010,979
840,8:16.91,,Alberto LOZANO DE PEDRO,23 FEB 1987,ESP,2,,Gijón (ESP),25 APR 2010,959
841,8:16.98,,Stephen KIPROTICH,25 NOV 1990,KEN,14,,Rehlingen (GER),24 MAY 2010,958
842,8:17.01,,Phil ROYER,18 DEC 1990,USA,5f2,,"Boston, MA (USA) (i)",13 FEB 2010,979
843,8:17.04,,El Hassan OUBADDI,20 SEP 1991,MAR,14f1,,Los Corrales de Buelna (ESP),29 MAY 2010,958
844,8:17.12,,Hicham ETTAICHMI,02 JUN 1978,MAR,3,,Gijón (ESP),25 APR 2010,958
845,8:17.13,,Jorit VAN MALSEN,02 OCT 1988,NED,2,,Leiden (NED),12 JUN 2010,958
846,8:17.14,,Takamitsu HASHIMOTO,29 JUN 1989,JPN,7,,Kazo (JPN),11 APR 2010,958
846,8:17.14,,Tim ROWE,1984,AUS,7f1,,Sydney (AUS),13 NOV 2010,958
848,8:17.16,,Bryce BURGESS,,USA,16,,"Seattle, WA (USA) (i)",27 FEB 2010,0
849,8:17.17,,Bo WAGGONER,25 MAR 1989,USA,1,,"Blacksburg, VA (USA) (i)",22 JAN 2010,978
850,8:17.19,,Matthew Kiprotich RUGUT,24 MAY 1982,KEN,7,,Marano (ITA),10 SEP 2010,957
851,8:17.21,,Martin PRÖLL,21 MAR 1981,AUT,1,,Linz (AUT) (i),27 FEB 2010,977
852,8:17.23,,Kyle DEKKER,24 JUN 1986,CAN,8,,"Fayetteville, AR (USA) (i)",13 FEB 2010,977
853,8:17.29,,Neil GAMESTER,15 FEB 1983,GBR,13,,Sheffield (GBR) (i),13 FEB 2010,977
853,8:17.29,,Motsamai MOTONE,26 JUN 1980,RSA,5,,Germiston (RSA),06 APR 2010,957
855,8:17.30,,Dereje HAILEGIORGIS,27 SEP 1984,ETH,3,,Sassari (ITA),15 JUL 2010,957
856,8:17.32,,Jay KOLOSEUS,20 OCT 1987,USA,6f2,,"Boston, MA (USA) (i)",13 FEB 2010,977
857,8:17.33,,Francisco Cesar DÍAZ ROMERO,30 JAN 1986,ESP,15f1,,Los Corrales de Buelna (ESP),29 MAY 2010,956
858,8:17.34,,Dumisane HLASELO,08 JUN 1989,RSA,6,,Germiston (RSA),06 APR 2010,956
858,8:17.34,,Hicham RIAS,23 AUG 1988,FRA,4,,Beaupréau (FRA),26 JUN 2010,956
860,8:17.37,,Justin VILHAUER,03 FEB 1992,USA,1f1,,"Palo Alto, CA (USA)",26 MAR 2010,956
861,8:17.40,,Oleksandr BORYSYUK,09 DEC 1985,UKR,3f3,,Zaporozhye (UKR) (i),30 JAN 2010,976
862,8:17.4h,,Daniel CASTRO,11 JUL 1970,ARG,2,,Mar del Plata (ARG),13 MAR 2010,956
862,8:17.4h,,Hannington KIRUI,29 JUN 1995,KEN,7,,Nairobi (KEN),16 JUN 2010,956
864,8:17.47,,Robert PAPAZIAN,17 JUN 1986,USA,2,,"New York, NY (USA) (i)",22 JAN 2010,976
865,8:17.48,,Lee BERUBE,,USA,13,,"Boston, MA (USA) (i)",30 JAN 2010,976
866,8:17.53,,Allan BRETT,03 SEP 1988,CAN,15,,"South Bend, IN (USA) (i)",06 FEB 2010,0
866,8:17.53,,Aidan BAILEY,29 DEC 1983,IRL,2,,Dublin (IRL),08 MAY 2010,955
868,8:17.59,,James KAAN,17 SEP 1990,AUS,8f1,,Sydney (AUS),13 NOV 2010,955
869,8:17.61,,Morten VELDE,19 DEC 1984,NOR,10f1,,Oslo (NOR),19 MAY 2010,955
870,8:17.63,,Chris O'HARE,23 NOV 1990,GBR,8,,"Fayetteville, AR (USA) (i)",23 JAN 2010,975
871,8:17.65,,Jesse LUCIANO,10 JAN 1988,USA,4,,"Ames, IA (USA) (i)",13 FEB 2010,0
872,8:17.69,,Sevak YEGHIKYAN,13 FEB 1986,ARM,5,,"Marsa Athletics Track, Marsa (MLT)",20 JUN 2010,954
873,8:17.72,,Nate EDELMAN,1982,USA,4f2,,"New York, NY (USA) (i)",30 JAN 2010,974
873,8:17.72,,Trevor VAN ACKEREN,01 AUG 1989,USA,5,,"University Park, PA (USA) (i)",06 FEB 2010,974
875,8:17.73,,Andy WILES,26 APR 1988,GBR,1,,Stretford (GBR),01 JUN 2010,954
876,8:17.75,,Stephen SHARP,31 DEC 1975,GBR,9,,Watford (GBR),28 JUL 2010,954
877,8:17.76,,Josh LUND,27 APR 1989,USA,4,,"New York, NY (USA) (i)",06 FEB 2010,974
878,8:17.80,,Justin ENGLUND,01 APR 1990,USA,18,,"Seattle, WA (USA) (i)",27 FEB 2010,0
878,8:17.80,,Masamichi YASUDA,13 OCT 1987,JPN,3,,Tajimi (JPN),11 OCT 2010,954
880,8:17.82,,Ben FRUCHT,,USA,5f2,,"New York, NY (USA) (i)",05 MAR 2010,974
881,8:17.83,,Chihiro MIYAWAKI,28 AUG 1991,JPN,4,,Tajimi (JPN),11 OCT 2010,954
882,8:17.84,,David WESTBURY,17 MAY 1989,GBR,1,,Cardiff (GBR) (i),30 JAN 2010,974
882,8:17.84,,Aleksandr VOROBYEV,11 DEC 1984,RUS,1f3,,Moskva (RUS) (i),26 FEB 2010,974
882,8:17.84,,Isaac TOROITICH KOSGEI,1981,KEN,3,,Andorf (AUT),15 AUG 2010,954
885,8:17.88,,Edwin HENSHAW,22 SEP 1985,USA,9,,"Fayetteville, AR (USA) (i)",23 JAN 2010,974
886,8:17.89,,Micah TIROP,,KEN,2,,"Murfreesboro, TN (USA) (i)",27 FEB 2010,0
886,8:17.89,,Djamel BACHIRI,22 MAY 1977,FRA,4,,Reims (FRA),09 MAY 2010,953
888,8:18.00,,Łukasz OSLIZLO,14 MAY 1989,POL,1,,Gdansk (POL),26 JUN 2010,953
889,8:18.0h,,Matt BRUNSTING,26 MAR 1987,CAN,6,,Cork (IRL),03 JUL 2010,953
890,8:18.01,,Alonso CONTRERAS,,USA,19,,"Seattle, WA (USA) (i)",27 FEB 2010,0
891,8:18.03,,Krystian ZALEWSKI,11 APR 1989,POL,3,,Bydgoszcz (POL),12 JUN 2010,953
892,8:18.04,,Samuel KOSGEI,18 JUN 1984,USA,1,,"Norman, OK (USA) (i)",27 FEB 2010,973
893,8:18.07,,Aric VAN HALEN,06 OCT 1989,USA,11f1,,"Seattle, WA (USA) (i)",13 FEB 2010,0
894,8:18.10,,António TRAVASSOS,24 SEP 1971,POR,1,,Pombal (POR) (i),31 JAN 2010,972
895,8:18.11,,Adelino MONTEIRO,01 APR 1981,POR,2,,Pombal (POR) (i),20 FEB 2010,972
895,8:18.11,,Jesse CHERRY,28 JUN 1986,USA,2,,"Clemson, SC (USA) (i)",27 FEB 2010,972
897,8:18.16,,Tom WEBB,,USA,9,,"Boston, MA (USA) (i)",06 MAR 2010,972
898,8:18.19,,Josh KARANJA,14 JUN 1984,CAN,2,,"Ann Arbor, MI (USA) (i)",23 JAN 2010,972
899,8:18.20,,Brian FARRELL,30 SEP 1983,IRL,4,,Dublin (IRL),19 MAY 2010,952
900,8:18.21,,Emad NOOR,21 APR 1990,KSA,1,,Qatif (KSA),17 MAR 2010,952
901,8:18.22,,Matthew GRAHAM,02 FEB 1991,GBR,4,,"Bloomington, IN (USA) (i)",29 JAN 2010,972
902,8:18.23,,Falko ZAUBER,16 APR 1987,GER,1,,Fürth (GER) (i),23 JAN 2010,972
903,8:18.27,,Tom BOARDMAN,15 MAR 1987,GBR,5,,"Bloomington, IN (USA) (i)",29 JAN 2010,971
904,8:18.28,,Jeffry GRASSMEYER,20 MAY 1987,USA,5,,"Ames, IA (USA) (i)",13 FEB 2010,0
905,8:18.29,,James BAILEY,01 JUN 1983,GBR,5,,Trafford (GBR),04 MAY 2010,951
906,8:18.36,,Adam HENKEN,08 JUN 1989,USA,9,,"Fayetteville, AR (USA) (i)",27 FEB 2010,971
906,8:18.36,,Tim EGERTON,19 JAN 1984,GBR,1,,Stretford (GBR),18 MAY 2010,951
908,8:18.37,,Fabrice JAOUEN,27 JUL 1975,FRA,1,,Dijon (FRA),23 MAY 2010,951
909,8:18.41,,Alexandru GHINEA,11 NOV 1989,ROU,2,,Bucureşti (ROU) (i),06 FEB 2010,971
910,8:18.45,,Kiel UHL,19 MAR 1987,USA,5,,"Ames, IA (USA) (i)",30 JAN 2010,0
911,8:18.46,,Jake ROBERTSON,14 NOV 1989,NZL,1,,Istanbul (TUR),12 JUN 2010,950
912,8:18.47,,Adrien DANNEMILLER,,USA,3,,"New York, NY (USA) (i)",13 FEB 2010,970
913,8:18.48,,Michal ŠNEBERGER,23 JUN 1978,CZE,3,,Praha (CZE) (i),19 JAN 2010,970
913,8:18.48,,Robbie ECKHARDT,07 SEP 1989,USA,5f2,,"New York, NY (USA) (i)",30 JAN 2010,970
913,8:18.48,,Aaron AGUAYO,27 JUL 1984,USA,2,,"Tempe, AZ (USA)",20 MAR 2010,950
916,8:18.49,,Jhon CUSI,18 JAN 1985,PER,2,,Lima (PER),25 APR 2010,950
917,8:18.50,,Koji INAGAKI,14 JUN 1984,JPN,9,,Fugokawa (JPN),17 JUN 2010,950
918,8:18.5h,,Brian MAHER,21 SEP 1977,IRL,7,,Cork (IRL),03 JUL 2010,950
919,8:18.51,,Caden SHIELDS,07 AUG 1988,NZL,2,,"Bloomington, IN (USA) (i)",16 JAN 2010,970
919,8:18.51,,Tom DOE,01 JUN 1982,GBR,13,,Loughborough (GBR),22 MAY 2010,950
921,8:18.52,,Ayalew TAYE,1988,ETH,4,,"New Haven, CT (USA) (i)",05 FEB 2010,970
921,8:18.52,,Binian ANDE,11 NOV 1986,ERI,1f2,,Hendon (GBR),05 JUN 2010,950
921,8:18.52,,Michał BRESZKA,22 APR 1984,POL,7,,Warszawa (POL),08 JUN 2010,950
924,8:18.56,,Patrik ANDERSSON,1986,SWE,2,,Göteborg (SWE) (i),06 FEB 2010,970
924,8:18.56,,Sascha GROßHEIM,08 MAY 1990,GER,8,,Troisdorf (GER),24 JUN 2010,950
