Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
765,1:49.80,,Mohamed AZIZ MOHAMED,,GHA,2f1,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1032
767,1:49.81,,Likho NDONGENI,13 JAN 1999,RSA,6h2,,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",18 APR 2024,1031
767,1:49.81,,Liam WALSH,,USA,3f2,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",11 MAY 2024,1031
767,1:49.81,,Lawi KIPLANGAT,03 APR 2008,KEN,3h3,,"Nyayo National Stadium, Nairobi (KEN)",21 MAY 2024,1031
770,1:49.82,,Dumisani MOTLOUNG,07 MAR 2005,RSA,6,,"Coetzenburg Stadium, Stellenbosch (RSA)",06 APR 2024,1031
770,1:49.82,,Zachary TROTTER,,USA,5f4,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1031
770,1:49.82,,Yutaka ROBERTS,,USA,5f9,,"Griswold Stadium, Portland, OR (USA)",04 MAY 2024,1031
773,1:49.83,,Alec NELSON,,USA,3f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1085
773,1:49.83,,Alex KALMAR,,USA,3f5,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",30 MAR 2024,1031
773,1:49.83,,Hassan ABIDI,,TUN,5f2,,"Military Academy Shea Stadium, West Point, NY (USA)",09 MAY 2024,1031
773,1:49.83,,Satyajeet SURESH,07 JUL 2003,IND,1sf1,,"Kalinga Stadium, Bhubaneshwar (IND)",12 MAY 2024,1031
773,1:49.83,,Joseph OWEN,30 APR 2001,GBR,7f1,,"Birmingham University Athletics Track, Birmingham (GBR)",15 MAY 2024,1031
778,1:49.84,,Daylen MADISON,,USA,6,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",09 MAR 2024,1085
778,1:49.84,,Cooper LUTKENHAUS,,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",04 MAY 2024,1030
778,1:49.84,,David DE BLAS,16 JUL 1997,ESP,2f2,,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",22 MAY 2024,1030
778,1:49.84,,Melvyn CAVAGNOUX,2006,FRA,3f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1030
782,1:49.85,,Darius RAINEY,08 APR 2004,USA,2f1,,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1030
782,1:49.85,,Benjamin ÅBERG,30 MAY 1995,SWE,10,,"Bislett Stadion, Oslo (NOR)",30 MAY 2024,1030
784,1:49.86,,Lawson FITTLER,20 AUG 2001,AUS,3sf3,,"SA Athletic Stadium, Adelaide (AUS)",13 APR 2024,1030
784,1:49.86,,Joe AUSTIN,,USA,3f3,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1030
784,1:49.86,,Janio Marcos GONÇALVES,01 JUN 2003,BRA,1h2,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",10 MAY 2024,1030
784,1:49.86,,Braedon GILLES,,USA,6,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",25 MAY 2024,1030
788,1:49.87,,Nick NYMAN,,USA,2f2,,"Geroge C. Griffin Track, Atlanta, GA (USA)",20 APR 2024,1030
788,1:49.87,,Aris HOUSTON,,USA,5f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",10 MAY 2024,1030
788,1:49.87,,Joshua MUNGIN,,GBR,1f2,,"Longford Stadium Trafford, Manchester (GBR)",14 MAY 2024,1030
788,1:49.87,,Tamer SAKAR,01 JAN 2002,TUR,3f4,,"Atatürk Stadyumu, Izmir (TUR)",19 MAY 2024,1030
792,1:49.88,,Andrew WEBER,,USA,6f9,,"Griswold Stadium, Portland, OR (USA)",04 MAY 2024,1029
792,1:49.88,,Cristofer JARPA,29 NOV 1995,CHI,3f1,,"Helmántico, Salamanca (ESP)",01 JUN 2024,1029
794,1:49.89,,Franck DIRAT,18 JUN 1993,FRA,3f3,,"Omnisport, Apeldoorn (NED) (i)",27 JAN 2024,1084
794,1:49.89,,Yan SLOMA,03 MAY 1995,BLR,3f4,,"Olimpiyets, Mogilyov (BLR) (i)",18 FEB 2024,1084
794,1:49.89,,Franco Gaston PEIDON,22 JUN 2000,ARG,2,,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",24 MAR 2024,1029
794,1:49.89,,Ernest GREEN,,USA,1f15,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1029
794,1:49.89,,Ayoub ELFAKHAR,24 NOV 2005,MAR,5,,"Le Grand Stade, Marrakech (MAR)",19 MAY 2024,1029
799,1:49.90,,Miguel PARRILLA,,USA,5f1,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,1029
799,1:49.90,,Brady JOHNSON,,USA,1f1,,"Vanderbilt Track, Nashville, TN (USA)",27 APR 2024,1029
801,1:49.91,,Ioann LOBLES,24 MAY 2004,NED,1f4,,"Vughtse Sports Club Prins Hendrik, Vught (NED)",09 MAY 2024,1028
801,1:49.91,,Levi JANSSEN,03 APR 2002,NED,2f4,,"Vughtse Sports Club Prins Hendrik, Vught (NED)",09 MAY 2024,1028
801,1:49.91,,Federico VITALI,09 FEB 2003,ITA,3f1,,"Stadio Mario Lancellotta, Isernia (ITA)",19 MAY 2024,1028
801,1:49.91,,Antonio Carlos FERNÁNDEZ,24 JAN 2001,ESP,6f2,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",22 MAY 2024,1028
801,1:49.91,,Georget PONTILLO,07 NOV 1999,FRA,2f1,,"Stade Complexe Sportif Jean-Paul Chasseboeuf, Pacé (FRA)",25 MAY 2024,1028
806,1:49.92,,Joep WELSCH,04 MAY 2001,NED,4f3,,"Omnisport, Apeldoorn (NED) (i)",27 JAN 2024,1083
806,1:49.92,,Quentin MALRIQ,25 NOV 1999,FRA,6,,"Stade Bachelard, Grenoble (FRA)",12 MAY 2024,1028
808,1:49.93,,Vasco MOSSELMAN,26 JUN 2006,NED,1f1,,"Arena Stade Couvert, Liévin (FRA) (i)",21 JAN 2024,1083
808,1:49.93,,Sukeil FOUCHA,18 DEC 1999,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2024,1083
808,1:49.93,,Adrian NETHERSOLE,07 JAN 2004,JAM,5f1,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",06 APR 2024,1028
808,1:49.93,,Ben PINKEL,,USA,1f3,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1028
808,1:49.93,,Russell DINKINS,27 JUN 1989,USA,5f4,,"Drake Stadium, Los Angeles, CA (USA)",17 MAY 2024,1028
808,1:49.93,,Raphael AUREAU,23 MAR 2001,FRA,4f2,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1028
814,1:49.94,,Ryan WILSON,25 MAR 2000,USA,6f16,,"Paul Derr TF Facility, Raleigh, NC (USA)",30 MAR 2024,1028
814,1:49.94,,William RAYIAN,13 MAY 1994,KEN,4h1,,"Nyayo National Stadium, Nairobi (KEN)",21 MAY 2024,1028
816,1:49.95,,Aman THORNTON,22 SEP 2001,USA,8f1,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1027
817,1:49.96,,Bo OLSEN,,USA,2f15,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1027
817,1:49.96,,Iyan GODWIN,,USA,2f3,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1027
817,1:49.96,,Nicolas PIZARRO,,USA,3h1,,"Weaver Stadium, Princeton, NJ (USA)",04 MAY 2024,1027
820,1:49.97,,Rhen LANGLEY,,USA,5f1,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1027
820,1:49.97,,Jenoah MCKIVER,03 APR 2002,USA,1f4,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",27 APR 2024,1027
820,1:49.97,,Azaan DAWSON,,USA,3f1,,"UVA Lanningan Field, Charlottesville, VA (USA)",28 APR 2024,1027
823,1:49.98,,Parker RAYMOND,2001,USA,2f4,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",20 JAN 2024,1081
823,1:49.98,,Nick MELANESE,,USA,3f1,,"Triton Stadium, San Diego, CA (USA)",06 APR 2024,1027
823,1:49.98,,Michael RODRIGUEZ-KING,,USA,2f5,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,1027
823,1:49.98,,Zakaria AL ALHLAMI,07 JUL 2004,QAT,2,,"Suhaim bin Hamad Stadium, Doha (QAT)",10 MAY 2024,1027
823,1:49.98,,Edmond BAUDOT,04 AUG 2002,FRA,5f2,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1027
828,1:49.99,,Zhiyuan SONG,14 DEC 2005,CHN,3h2,,"HOC Stadium, Hangzhou (CHN)",14 APR 2024,1026
828,1:49.99,,Sheriff FLODAVID,10 APR 2002,ESP,3f1,,"Pista atletismo Rogelio Sales Llano, Coria del Rio (ESP)",15 MAY 2024,1026
828,1:49.99,,Hugo DALLA LIBERA,25 SEP 2000,FRA,4f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1026
828,1:49.99,,Gerard RIERA,11 JUL 1995,ESP,4f1,,"Estadi Municipal, Mataró (ESP)",01 JUN 2024,1026
832,1:50.00,,Alex PATTON,,USA,4f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",11 MAY 2024,1026
832,1:50.00,,Benjamin REYNOLDS,01 OCT 2002,GBR,2f1,,"Longford Stadium Trafford, Manchester (GBR)",28 MAY 2024,1026
834,1:50.01,,Vincenzo Maria MATARAZZO,23 DEC 2004,ITA,3f5,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,1026
834,1:50.01,,So TAKAHASHI,19 DEC 2001,JPN,2f5,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1026
836,1:50.02,,Ethan YOST,,USA,4f12,,"Paul Derr TF Facility, Raleigh, NC (USA)",30 MAR 2024,1025
837,1:50.03,,Ethan COLEMAN,,USA,4f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",28 APR 2024,1025
837,1:50.03,,Will HOUSER,,USA,6,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",03 MAY 2024,1025
837,1:50.03,,Marco RANUCCI,21 AUG 2001,ITA,1f1,,"Stadio Guidobaldi, Rieti (ITA)",02 JUN 2024,1025
840,1:50.04,,Elvis MOKHONWANA,08 JAN 1998,RSA,2f2,,"Pilditch Stadium, Pretoria (RSA)",02 MAR 2024,1025
840,1:50.04,,Enzo GRANGER,17 JAN 1999,FRA,7,,"Stade des Maradas, Cergy-Pontoise (FRA)",12 MAY 2024,1025
840,1:50.04,,Cyann GALTIER-VILLA,07 JUN 2005,FRA,8f1,,"Stade Paul Rebeilleau, Poitiers (FRA)",02 JUN 2024,1025
843,1:50.05,,Weston ELLISON,,USA,5f2,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,1025
844,1:50.06,,Karim BELMAHDI,26 APR 2002,ALG,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2024,1079
844,1:50.06,,Wail BOURAHLI,23 NOV 2001,ALG,2f10,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1024
844,1:50.06,,Nico MELENDRES,,USA,6f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",10 MAY 2024,1024
844,1:50.06,,Jordan KILONZO,,USA,6f2,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,1024
844,1:50.06,,Samir DAHMANI,03 APR 1991,FRA,1,,"Stade Gillardeaux, Avignon (FRA)",12 MAY 2024,1024
849,1:50.07,,Kasen JEITZ,,USA,3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2024,1078
849,1:50.07,,Bram ANDERIESSEN,01 AUG 1999,NED,3f4,,"Vughtse Sports Club Prins Hendrik, Vught (NED)",09 MAY 2024,1024
849,1:50.07,,Thomas COWAN,10 DEC 2005,NZL,2f3,,"TSV Stadion, Pfungstadt (GER)",25 MAY 2024,1024
852,1:50.08,,Stephen SUTTON,,USA,1h2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,1078
852,1:50.08,,Nick DAHL,25 AUG 1998,USA,2f2,,"Weaver Stadium, Princeton, NJ (USA)",12 APR 2024,1024
852,1:50.08,,Andrew MCGILL,18 FEB 2004,GBR,4f1,,"Longford Stadium Trafford, Manchester (GBR)",14 MAY 2024,1024
852,1:50.08,,Artem TSYMBALYUK,07 JUN 2005,RUS,2f3,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,1024
852,1:50.08,,Lars VAN HOEVEN,06 JUN 1999,NED,9f1,,"Sportcomplex De Leidse Hout, Leiden (NED)",25 MAY 2024,1024
852,1:50.08,,Theo RAGEOT,29 NOV 1998,FRA,5f1,,"Stade de la Rudelière, Les Sables d'Olonne (FRA)",01 JUN 2024,1024
858,1:50.09,,Uku Renek KRONBERGS,10 AUG 2004,EST,7,,"TESC, Tampere (FIN) (i)",23 JAN 2024,1023
858,1:50.09,,William WINTER,,USA,1f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,1023
858,1:50.09,,Ryo HIGUCHI,21 JAN 2005,JPN,7f3,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",11 MAY 2024,1023
858,1:50.09,,Oliver ASIKAINEN,12 DEC 2005,FIN,4f1,,"Harjun stadion, Jyväskylä (FIN)",22 MAY 2024,1023
862,1:50.10,,Matt GATUNE,,USA,4f5,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,1023
863,1:50.11,,Michael DANZI,03 OCT 2002,USA,3f1,,"Weaver Stadium, Princeton, NJ (USA)",30 MAR 2024,1023
863,1:50.11,,Ethan MILLS,07 JUN 2001,USA,4f1,,"UVA Lanningan Field, Charlottesville, VA (USA)",28 APR 2024,1023
865,1:50.12,,Daniel WILLIAMS,03 AUG 2007,AUS,1f2,,"SOPAC, Sydney (AUS)",10 MAR 2024,1023
865,1:50.12,,Cole PIOTROWSKI,,USA,6f4,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1023
865,1:50.12,,Basil ROCK,,GBR,3,,"Manchester Regional Arena, Manchester (GBR)",06 MAY 2024,1023
865,1:50.12,,Louis GILAVERT,01 JAN 1998,FRA,1,,"Stade C. Fichot, Conflans-ste-Honorine (FRA)",11 MAY 2024,1023
865,1:50.12,,Jesse SCHELTEMA,16 AUG 2002,NED,7f2,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1023
865,1:50.12,,Robert RUTZ,22 JUN 2005,GER,1f4,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1023
865,1:50.12,,Mickey AYLING,13 SEP 2006,GBR,3f3,,"TSV Stadion, Pfungstadt (GER)",25 MAY 2024,1023
872,1:50.13,,Aleksey MATVEYEV,03 JAN 2001,RUS,2h1,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1077
872,1:50.13,,Takuto HANAMURA,24 JAN 1998,JPN,7f2,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2024,1022
872,1:50.13,,Holden EMERY,,USA,4h1,,"Weaver Stadium, Princeton, NJ (USA)",04 MAY 2024,1022
872,1:50.13,,Sven WAGNER,20 DEC 2001,GER,8f11,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",11 MAY 2024,1022
872,1:50.13,,Reese KILBARGER-STUMPF,,USA,3h3,,"Potts Field, Boulder, CO (USA)",11 MAY 2024,1022
872,1:50.13,,Eoin QUINN,20 MAR 2002,IRL,2f3,,"Sportcity Regional Arena, Manchester (GBR)",25 MAY 2024,1022
878,1:50.14,,Haruto NOGUCHI,05 AUG 2004,JPN,4f1,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1022
878,1:50.14,,Ibrahim Haydar ABDALLA,21 JUL 2006,QAT,4,,Dubai (UAE),27 APR 2024,1022
878,1:50.14,,Eric ANDERSON,,USA,1f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",10 MAY 2024,1022
878,1:50.14,,Rikuto IJIMA,17 JUL 1997,JPN,3f5,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1022
882,1:50.15,,Uğur Kemal DERİN,30 JAN 2004,TUR,3f8,,"Ataköy Arena, Istanbul (TUR) (i)",18 FEB 2024,1076
882,1:50.15,,Mohamed DAHMOUCH,11 OCT 2001,MAR,6,,"Le Grand Stade, Marrakech (MAR)",19 MAY 2024,1022
882,1:50.15,,Harry WAKEFIELD,,GBR,3f1,,"Longford Stadium Trafford, Manchester (GBR)",28 MAY 2024,1022
885,1:50.16,,Guozhuo TIAN,23 DEC 2000,CHN,1h5,,"HOC Stadium, Hangzhou (CHN)",14 APR 2024,1021
885,1:50.16,,Andrew HUTCHINSON,,USA,5,,"Drake Stadium, Des Moines, IA (USA)",26 APR 2024,1021
885,1:50.16,,Antonio ABREGO,,USA,2,,"Penn State Outdoor Track, University Park, PA (USA)",03 MAY 2024,1021
885,1:50.16,,Clay MACDONALD,,USA,5f2,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",11 MAY 2024,1021
885,1:50.16,,Corentin TIXIER,27 FEB 2002,FRA,1,,"Stade Henri Lux, St-Etienne (FRA)",12 MAY 2024,1021
885,1:50.16,,Somnath CHAUHAN,02 FEB 2004,IND,2,,"Kalinga Stadium, Bhubaneshwar (IND)",13 MAY 2024,1021
885,1:50.16,,Pierre PERRUCHOUD,11 OCT 2002,SUI,1,,"Stade de l'Ancien Stand, Sion (SUI)",26 MAY 2024,1021
892,1:50.17,,Ivan IVANOV,09 MAR 2002,BUL,1f2,,"Asics Arena, Sofia (BUL) (i)",13 JAN 2024,1076
892,1:50.17,,Dominic SULIMAN,,USA,1f2,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",25 FEB 2024,1021
892,1:50.17,,Noah JORGENSON,,USA,4f12,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1021
892,1:50.17,,Matt DE HAAS,2000,NED,1f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",20 APR 2024,1021
892,1:50.17,,Derek THOMAS,09 APR 1991,USA,1f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",27 APR 2024,1021
892,1:50.17,,Noureddine Adel MERZAH,10 FEB 2003,IRQ,3,,"Suhaim bin Hamad Stadium, Doha (QAT)",10 MAY 2024,1021
892,1:50.17,,Jakub DAVIDÍK,20 JAN 2002,CZE,6f2,,"Stadion Juliska, Praha (CZE)",11 MAY 2024,1021
892,1:50.17,,Joseph MORRISON,02 DEC 1999,GBR,4f1,,"Longford Stadium Trafford, Manchester (GBR)",28 MAY 2024,1021
900,1:50.18,,Emanuel SALAS,,USA,2f5,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1021
900,1:50.18,,Sahil KHAN,05 MAY 2006,IND,1f2,,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",30 APR 2024,1021
900,1:50.18,,Dong-hyung KANG,03 SEP 1997,KOR,1,,"Naju Sports Complex, Naju (KOR)",22 MAY 2024,1021
900,1:50.18,,Felix WITTMANN,22 APR 2002,GER,6f2,,"TSV Stadion, Pfungstadt (GER)",25 MAY 2024,1021
904,1:50.19,,Cade RUSSO,,USA,3f3,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1021
904,1:50.19,,Cristian MARTINEZ,,USA,1f1,,"Anteater Stadium, Irvine, CA (USA)",26 APR 2024,1021
904,1:50.19,,Eliote DUBUC,22 MAR 1997,FRA,4,,"Stade de Beaublanc, Limoges (FRA)",12 MAY 2024,1021
907,1:50.21,,Dyllon NIMMERS,,USA,6f1,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1020
907,1:50.21,,Sam LLANEZA,,USA,2f1,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,1020
907,1:50.21,,Máté SOLYMÁRI,17 NOV 2006,HUN,7,,"Lantos Mihály Sportközpont, Budapest (HUN)",26 MAY 2024,1020
910,1:50.22,,Sandaruwan KARUNARATHNA,26 JUN 2000,SRI,1,,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",19 MAR 2024,1020
910,1:50.22,,Zack TRUITT,,USA,3f2,,"Geroge C. Griffin Track, Atlanta, GA (USA)",20 APR 2024,1020
910,1:50.22,,Will SMITH,24 MAY 2000,USA,3,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",12 MAY 2024,1020
910,1:50.22,,Hiroto TAKAMURA,09 DEC 2002,JPN,2,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1020
910,1:50.22,,Killian BARBRAUD,20 NOV 2000,FRA,5,,"Stade de Beaublanc, Limoges (FRA)",12 MAY 2024,1020
915,1:50.23,,Trever MEDINA,,USA,4f10,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1019
915,1:50.23,,Quinn HARDER,,USA,1f3,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",27 APR 2024,1019
915,1:50.23,,Michael SKORA,,USA,1f3,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,1019
918,1:50.24,,Ethan MOE,,USA,1f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1019
918,1:50.24,,Elias SLEECKX,2004,BEL,2f4,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1019
920,1:50.25,,Josh LIGAS,04 JUN 2002,USA,4f3,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1019
920,1:50.25,,Alex MARTIN,15 APR 2005,NZL,2f7,,"Rice University Ley Track/Holloway Field, Houston, TX (USA)",20 APR 2024,1019
920,1:50.25,,Ethan CARNEY,,USA,8f4,,"John McDonnell Field, Fayetteville, AR (USA)",03 MAY 2024,1019
920,1:50.25,,Sam BROWN,21 MAR 2000,GBR,5f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1019
920,1:50.25,,Robin GLOOR,04 FEB 2006,SUI,7f2,,"TSV Stadion, Pfungstadt (GER)",25 MAY 2024,1019
920,1:50.25,,Kevin LODI,28 JAN 2005,ITA,5f1,,"Giovanni Chiggiato Stadium, Caorle (ITA)",26 MAY 2024,1019
926,1:50.26,,Riley FLEMINGTON,21 MAR 2004,CAN,5f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",30 MAR 2024,1019
926,1:50.26,,Jairo MOREIRA,07 MAR 1995,URU,2f2,,"Cef N°3 Hugo Mario La Nasa, Concepción del Uruguay (ARG)",07 APR 2024,1019
926,1:50.26,,Sam GEIGER,,USA,1f1,,"Hayward Field, Eugene, OR (USA)",03 MAY 2024,1019
926,1:50.26,,Ellis DELVECCHIO,,USA,3f2,,"Jack Kemp Stadium, Los Angeles, CA (USA)",04 MAY 2024,1019
926,1:50.26,,Nicholas COUYOUMJIAN,,USA,6f2,,"Military Academy Shea Stadium, West Point, NY (USA)",09 MAY 2024,1019
926,1:50.26,,Christos KOTITSAS,06 OCT 1996,GRE,5,,"Givat Ram Stadium, Jerusalem (ISR)",19 MAY 2024,1019
926,1:50.26,,Yegor LIMONOV,22 JUN 1999,RUS,7f4,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,1019
926,1:50.26,,Saúl MARTÍNEZ,12 FEB 1994,ESP,7f2,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",22 MAY 2024,1019
934,1:50.27,,Gabe SCALES,,USA,1f5,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",30 MAR 2024,1018
934,1:50.27,,Joe  DOS REIS,,USA,4f9,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1018
934,1:50.27,,Myles PLUMMER,,USA,7f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",28 APR 2024,1018
934,1:50.27,,Bryn WOODALL,,GBR,2f3,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,1018
934,1:50.27,,Elias LACHKOVICS,25 JAN 2004,AUT,4f3,,"TSV Stadion, Pfungstadt (GER)",25 MAY 2024,1018
934,1:50.27,,Jonathan PODBIELSKI,2004,CAN,4,,"Alumni Field, Windsor (CAN)",02 JUN 2024,1018
940,1:50.28,,Giovouni HENRY,05 DEC 2002,JAM,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1072
940,1:50.28,,Drew DAILEY,,USA,6f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",23 FEB 2024,1072
940,1:50.28,,Yuta YANO,05 MAR 2003,JPN,5f1,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1018
940,1:50.28,,Samuel PRAKEL,29 OCT 1994,USA,7,,"Hayward Field, Eugene, OR (USA)",20 APR 2024,1018
940,1:50.28,,Brady BLIVEN,,USA,2f1,,"Vanderbilt Track, Nashville, TN (USA)",27 APR 2024,1018
940,1:50.28,,Omari HAMMOND,,USA,4h1,,"Percy Beard Track, Gainesville, FL (USA)",09 MAY 2024,1018
940,1:50.28,,Jovan ROSIĆ,11 OCT 2002,BIH,3f3,,"Športni park, Slovenska Bistrica (SLO)",18 MAY 2024,1018
947,1:50.29,,Will ATKINS,,USA,3f1,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1018
947,1:50.29,,Weizhong ZHU,20 NOV 2001,CHN,1h8,,"HOC Stadium, Hangzhou (CHN)",14 APR 2024,1018
947,1:50.29,,Kadir ÜNAL,07 SEP 2004,TUR,4f4,,"Atatürk Stadyumu, Izmir (TUR)",19 MAY 2024,1018
947,1:50.29,,Caleb MCLEOD,15 MAY 2006,GBR,1f4,,"Sportcity Regional Arena, Manchester (GBR)",25 MAY 2024,1018
951,1:50.30,,Tsholofelo MEGALA,22 MAY 2002,BOT,2h1,,"National Stadium, Gaborone (BOT)",17 MAY 2024,1017
951,1:50.30,,Elie NAYRAND,10 SEP 2000,FRA,1f2,,"Piste Ben Leduc, Montréal (CAN)",25 MAY 2024,1017
953,1:50.31,,James FORD,27 JUL 2005,NZL,1f2,,"Porritt Stadium, Hamilton (NZL)",10 FEB 2024,1017
953,1:50.31,,Kristian Uldbjerg HANSEN,15 AUG 1996,DEN,1f1,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",16 FEB 2024,1071
953,1:50.31,,Quinton ALEXANDER,,USA,4f2,,"Jack Kemp Stadium, Los Angeles, CA (USA)",04 MAY 2024,1017
953,1:50.31,,Stefan O'LOUGHNANE,,GBR,3,,"Woodside Stadium, Watford (GBR)",15 MAY 2024,1017
957,1:50.32,,Lucas Alberto JARA,11 MAR 2005,CHI,4f1,,"E.Nacional, Santiago de Chile (CHI)",07 APR 2024,1017
957,1:50.32,,Henry TIERNEY,,USA,2f1,,"Hayward Field, Eugene, OR (USA)",03 MAY 2024,1017
957,1:50.32,,Luca BORZI,11 DEC 2006,ITA,2f1,,"Stadio Guidobaldi, Rieti (ITA)",02 JUN 2024,1017
960,1:50.33,,Ryan ADAMS,25 JUL 1996,MEX,4f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",20 JAN 2024,1071
961,1:50.34,,Luke BURROWS,22 AUG 2000,AUS,1f1,,"WA Sports Centre, Perth (AUS)",06 JAN 2024,1016
961,1:50.34,,Gabriel LUDWICK,11 JUN 2002,POR,6f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,1071
