Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
738,10.62,+0.9,Enrico CAVAGNA,19 MAY 1999,ITA,1f1,,"Campo Combi, Merano (ITA)",05 SEP 2020,1002
738,10.62,+0.9,Mustafa MAHAMUUD,01 JUL 1998,NED,1f2,,"Longford Stadium Trafford, Manchester (GBR)",06 SEP 2020,1002
738,10.62,+0.7,Mateusz GRZELAK,18 JAN 2001,POL,4f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",11 SEP 2020,1002
738,10.62,+0.1,Javier MARTÍN,11 OCT 1992,ESP,5,,"Polideportivo Juan de la Cierva, Getafe (ESP)",12 SEP 2020,1002
738,10.62,0.0,Jesús GÓMEZ,02 SEP 1999,ESP,2h1,,"Polideportivo Juan de la Cierva, Getafe (ESP)",12 SEP 2020,1002
738,10.62,+1.1,Brett DUFF,17 JUL 2001,NED,4,,"De Schothorst, Amersfoort (NED)",12 SEP 2020,1002
738,10.62,+1.0,Federico MANINI,15 JAN 2001,ITA,1sf2,,"Stadio Zecchini, Grosseto (ITA)",18 SEP 2020,1002
738,10.62,0.0,Ren IZUTSU,27 OCT 1998,JPN,1h1,,"Nansho Gakuen Stadium, Osaka (JPN)",19 SEP 2020,1002
738,10.62,+0.2,Ryo MATSUMOTO,08 MAY 2003,JPN,3h2,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,1002
738,10.62,+1.1,Diogo DA SILVA,17 AUG 2003,BRA,4,,Bragança Paulista (BRA),06 NOV 2020,1002
738,10.62,+1.1,Sou SATO,22 NOV 2002,JPN,1er34,,Suita (JPN),08 NOV 2020,1002
738,10.62,+1.0,Galaletsang RAMORWA,10 AUG 1997,RSA,1f2,,"McArthur Stadium, Potchefstroom (RSA)",01 DEC 2020,1002
738,10.62,+2.0,Chayut KHONGPRASIT,31 JAN 1999,THA,1h7,,Bangkok (THA),10 DEC 2020,1002
738,10.62,+1.2,Vinoj Suranjaya De Silva MUTHUMUNI,09 JAN 1995,SRI,1h3,,Colombo (SRI),28 DEC 2020,1002
775,10.63,+1.0,Leonard KING,07 AUG 1997,AUS,2h1,,"AIS Athletics Track, Canberra (AUS)",24 JAN 2020,999
775,10.63,-0.1,Jesse JOSIAS,27 MAR 2002,RSA,2f6,,"Bestmed Tuks Stadium, Pretoria (RSA)",01 FEB 2020,999
775,10.63,+1.8,Adrian KERR,07 OCT 2003,JAM,1,,"National Stadium, Kingston (JAM)",14 FEB 2020,999
775,10.63,-0.4,Liam MOSS,03 OCT 1997,AUS,1,,"SA Athletic Stadium, Adelaide (AUS)",29 FEB 2020,1001
775,10.63,+1.6,Elijah Onkware MATHEW,07 FEB 2000,KEN,4,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,999
775,10.63,+0.9,Michali EVERETT,27 JAN 2001,JAM,1h3,,"National Stadium, Kingston (JAM)",06 MAR 2020,999
775,10.63,+1.3,Barak MATTHEW,25 FEB 2001,ANT,1sf1,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",07 MAR 2020,999
775,10.63,+1.4,Negezi NTOKOZO,20 JUL 1996,RSA,4f6,,"Bestmed Tuks Stadium, Pretoria (RSA)",07 MAR 2020,999
775,10.63,+0.2,Xuesong REN,30 DEC 1995,CHN,3,,Jinan (CHN),02 JUN 2020,999
775,10.63,+2.0,Kolbeinn Höður GUNNARSSON,11 JUL 1995,ISL,1f1,,Hafnarfjördur (ISL),27 JUN 2020,999
775,10.63,+0.9,Demarius SMITH,25 DEC 1998,USA,1f2,,"Life University Track & Field Stadium, Marietta, GA (USA)",11 JUL 2020,999
775,10.63,+1.7,Lorenzo Ndele SIMONELLI,01 JUN 2002,ITA,3h1,,"Stadio Guidobaldi, Rieti (ITA)",11 JUL 2020,999
775,10.63,+0.2,Giovanni GALBIERI,08 JAN 1993,ITA,5h1,,"Centro Sportivo Fontanassa, Savona (ITA)",16 JUL 2020,999
775,10.63,+0.6,Felix STRAUB,14 MAY 1997,GER,4h2,,"Enwag-Stadion, Wetzlar (GER)",18 JUL 2020,999
775,10.63,+1.5,Kanau MATSUSHITA,21 APR 2002,JPN,2f2,,"Showa Denko Stadium, Oita (JPN)",23 JUL 2020,999
775,10.63,+0.1,Jona EFOLOKO,23 SEP 1999,GBR,1f4,,"Lee Valley Athletics Centre, London (GBR)",02 AUG 2020,999
775,10.63,-0.9,Jeffrey VANAN,21 DEC 1992,SUR,4f1,,"Atletiekbaan Breda, Breda (NED)",08 AUG 2020,1004
775,10.63,+0.9,Shogo SAKIDA,05 OCT 2002,JPN,3f2,,"Prefectural Stadium, Kagoshima (JPN)",09 AUG 2020,999
775,10.63,+1.1,Paul LADA,20 NOV 2000,FRA,1f1,,"Stade R. Quintard, Cerizay (FRA)",14 AUG 2020,999
775,10.63,+1.6,Erik ANNERFALK,27 NOV 1994,SWE,4h2,,"Uppsala Friidrottsarena, Uppsala (SWE)",14 AUG 2020,999
775,10.63,+0.6,Andreas TRAJKOVSKI,18 MAR 1993,DEN,1h3,,"Hovedstaden, København (DEN)",15 AUG 2020,999
775,10.63,+0.3,Ryan GORMAN,09 APR 1998,GBR,2er,,"Doncaster & Stainforth AC Track, Doncaster (GBR)",20 AUG 2020,999
775,10.63,-2.4,Stephen GAFFNEY,10 JUL 1993,IRL,1,,"Morton Stadium, Dublin (IRL)",23 AUG 2020,1013
775,10.63,-0.2,Jean-charles BENICHOUX,02 NOV 2001,FRA,1h4,,"Stade Gillardeaux, Avignon (FRA)",28 AUG 2020,1000
775,10.63,-1.6,Sam GORDON,05 OCT 1994,GBR,3f10,,"Pingles Stadium, Nuneaton (GBR)",30 AUG 2020,1008
775,10.63,+1.2,Jaime SARDINERO,01 AUG 1999,ESP,1,,"Estadio Vallehermoso, Madrid (ESP)",02 SEP 2020,999
775,10.63,0.0,Marvin ORTHMANN,15 APR 2002,GER,3,,"Frankenstadion, Heilbronn (GER)",04 SEP 2020,999
775,10.63,+0.9,Lorenzo IANES,23 OCT 2000,ITA,2f1,,"Campo Combi, Merano (ITA)",05 SEP 2020,999
775,10.63,0.0,Mehran HOSSEINI HEIDARI,30 AUG 1990,IRI,2,,Tehran (IRI),05 SEP 2020,999
775,10.63,-0.5,Pablo MIRETE,25 SEP 1995,ESP,2h3,,"Polideportivo Juan de la Cierva, Getafe (ESP)",12 SEP 2020,1002
775,10.63,-0.5,Marian Valentin TANASE,22 SEP 1997,ROU,8,,"Cluj Arena, Cluj-Napoca (ROU)",19 SEP 2020,1002
775,10.63,+1.9,Rasmus Thornbjerg KLAUSEN,01 APR 2000,DEN,1,,"Greve Stadion, Greve (DEN)",26 SEP 2020,999
775,10.63,0.0,Daiki FUJIWARA,01 JUL 1999,JPN,1f14,,"Prefectural Stadium, Marugame (JPN)",03 OCT 2020,999
775,10.63,+1.7,Ryosuke  MITOBE,03 MAR 2000,JPN,1f27,,"Denka Big Swan Stadium, Niigata (JPN)",11 OCT 2020,999
775,10.63,0.0,Willian Sergio DE CAMPOS DA SILVA,11 DEC 1992,BRA,2,,Timbó (BRA),17 OCT 2020,999
775,10.63,+1.3,Takumi YONEDA,27 JUL 1999,JPN,5h4,,"Nagai Stadium No. 2, Osaka (JPN)",20 OCT 2020,999
775,10.63,+2.0,Mahiro YOSHIDA,29 OCT 1999,JPN,1h5,,"Nagai Stadium No. 2, Osaka (JPN)",20 OCT 2020,999
775,10.63,+0.6,Kam Ching SHAK,20 MAY 2001,HKG,1,,Hong Kong (HKG),14 NOV 2020,999
813,10.64,+1.1,Jordan SHELLEY,27 FEB 1998,AUS,1,,"AIS Athletics Track, Canberra (AUS)",21 JAN 2020,996
813,10.64,+1.3,Boitshwarelo MOTHUSI,02 FEB 2000,BOT,2f2,,"Francistown Stadion, Francistown (BOT)",15 FEB 2020,996
813,10.64,+1.0,Thabiso SEGKOPI,02 FEB 1998,BOT,4f7,,"University of Botswana Stadium, Gaborone (BOT)",28 FEB 2020,996
813,10.64,+0.5,Ackeem BLAKE,21 JAN 2002,JAM,1h5,,"National Stadium, Kingston (JAM)",06 MAR 2020,996
813,10.64,+1.3,Jordan TURNER,12 SEP 2002,JAM,2h7,,"National Stadium, Kingston (JAM)",06 MAR 2020,996
813,10.64,+1.4,Kevin TURNER,,USA,1f1,,"Valhalla Stadium @ Berry College, Mount Berry, GA (USA)",07 MAR 2020,996
813,10.64,+2.0,Wonjin PARK,09 MAR 2003,KOR,1,,Jeongseon (KOR),26 JUN 2020,996
813,10.64,+1.3,Alexander ANDREASSON,19 SEP 1999,SWE,3f1,,"Sparbanken Arena, Skara (SWE)",11 JUL 2020,996
813,10.64,+1.4,Si-on KIM,26 APR 1999,KOR,2,,Yecheon (KOR),11 JUL 2020,996
813,10.64,+1.4,Sie Young PARK,03 JUN 1999,KOR,3,,Yecheon (KOR),11 JUL 2020,996
813,10.64,+1.4,Simon LEE,09 JAN 2001,KOR,4,,Yecheon (KOR),11 JUL 2020,996
813,10.64,+1.9,Damian TRZASKA,03 FEB 2000,POL,1h1,,"Stadion Miejski, Łódź (POL)",12 JUL 2020,996
813,10.64,+1.3,Alajuwan ROBINSON,,USA,1f1,,"Columbia International University, Columbia, SC (USA)",18 JUL 2020,996
813,10.64,+1.6,Noah WILKER,1997,GER,4f1,,"Sportanlage an der Kanalstraße, Zeven (GER)",25 JUL 2020,996
813,10.64,+1.9,Chukwuma NNAMDI,06 FEB 1999,AUT,1,,"Umdasch Stadion, Amstetten (AUT)",25 JUL 2020,996
813,10.64,+0.8,Masaya OTA,15 JAN 1998,JPN,2f1,,"Prefectural Stadium, Aomori (JPN)",01 AUG 2020,996
813,10.64,+0.5,Alexander NUNLEY,2003,USA,3,,"Satellite High School, Satellite Beach, FL (USA)",08 AUG 2020,996
813,10.64,+1.9,Ryoki KITA,23 DEC 2001,JPN,1h24,,"Kimiidera Park Athletic Field, Wakayama (JPN)",08 AUG 2020,996
813,10.64,-2.2,Shota HIGUCHI,02 SEP 1999,JPN,1h3,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",08 AUG 2020,1009
813,10.64,+1.8,Kotaro SAKAZAKI,30 OCT 1995,JPN,1f3,,"Nihon University Athletics Stadium, Setagaya (JPN)",09 AUG 2020,996
813,10.64,+0.5,William THOR,17 MAR 2000,SWE,2h3,,"Uppsala Friidrottsarena, Uppsala (SWE)",14 AUG 2020,996
813,10.64,+1.5,Tomáš MATUŠČÁK,13 DEC 2001,SVK,3f1,,"Mestský atletický štadión, Trnava (SVK)",15 AUG 2020,996
813,10.64,+1.2,Bradley LESTRADE,22 APR 2001,SUI,4h5,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",15 AUG 2020,996
813,10.64,+1.1,Yoann IBEKA,02 JUN 1998,FRA,2f2,,"Parc des Sports C. Ehrmann, Nice (FRA)",21 AUG 2020,996
813,10.64,-0.8,Hinata SANO,19 OCT 1999,JPN,1,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",02 SEP 2020,1000
813,10.64,0.0,Shintaro TANAKA,13 NOV 1995,JPN,1f3,,"University Athletics Stadium, Fukushima (JPN)",05 SEP 2020,996
813,10.64,+0.7,Patryk KRUPA,21 APR 2002,POL,5f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",11 SEP 2020,996
813,10.64,+1.0,Nsikak EKPO,14 APR 2003,NED,1,,"De Schothorst, Amersfoort (NED)",12 SEP 2020,996
813,10.64,+1.3,Vittorio MASSUCCI,08 JUL 1999,ITA,5sf1,,"Stadio Zecchini, Grosseto (ITA)",18 SEP 2020,996
813,10.64,0.0,Kota NISHIO,04 APR 2002,JPN,1,,"Athletic Stadium, Kakogawa (JPN)",26 SEP 2020,996
813,10.64,+1.2,Takatsugu OKUBO,25 JAN 1999,JPN,1h1,,"International Budo University Athletics Stadium, Katsuura (JPN)",26 SEP 2020,996
813,10.64,+0.5,Taku MASAKI,17 JUN 2002,JPN,3f1,,"Todoroki Stadium, Kawasaki (JPN)",27 SEP 2020,996
813,10.64,+1.9,Teppei TSUKAGUCHI,14 MAY 2001,JPN,5h4,,"Gion Stadium, Sagamihara (JPN)",09 OCT 2020,996
813,10.64,+0.8,Hikaru ITO,07 JUN 1999,JPN,1sf2,,"Athletic Field, Kitakami (JPN)",17 OCT 2020,996
813,10.64,+1.1,Yuki SHIMAMURA,12 DEC 1998,JPN,3h2,,"Nagai Stadium No. 2, Osaka (JPN)",20 OCT 2020,996
813,10.64,+0.2,Tsubasa NOGAMI,24 APR 2000,JPN,1sf1,,"Nagai Stadium No. 2, Osaka (JPN)",21 OCT 2020,996
813,10.64,+0.3,Shoya AOYAMA,10 DEC 2002,JPN,5h5,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,996
813,10.64,+1.3,Ryuki BABA,11 JUN 2003,JPN,1h1,,"Prefectural Stadium, Isahaya (JPN)",03 NOV 2020,996
813,10.64,+0.9,Lawson POWER,12 JUL 1998,AUS,2,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",10 DEC 2020,996
852,10.65,-0.3,Ughale OKORO,08 APR 2004,NGR,1,,Ozoro (NGR),14 FEB 2020,994
852,10.65,+0.8,Jaco VENTER,02 NOV 2002,RSA,3sf1,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,993
852,10.65,-1.0,Obakeng MAOKA,10 JUN 1995,RSA,1f3,,"UJ Soweto Campus, Johannesburg (RSA)",14 MAR 2020,999
852,10.65,-0.6,Qi WANG,03 FEB 1995,CHN,3f2,,Chengdu (CHN),15 MAY 2020,996
852,10.65,+0.3,Gwang-yeol KIM,11 JUL 1989,KOR,5,,Jeongseon (KOR),26 JUN 2020,993
852,10.65,+0.7,Sylvain CHUARD,12 MAR 1996,SUI,1f2,,"Centre sportif Prés Domont, Alle (SUI)",04 JUL 2020,993
852,10.65,+0.7,Auhmad ROBINSON,04 JUN 2001,USA,3f6,,"Wilmer-Hutchins HS, Dallas, TX (USA)",04 JUL 2020,993
852,10.65,-0.3,Walter SPARROW,,USA,2f2,,"Life University Track & Field Stadium, Marietta, GA (USA)",11 JUL 2020,994
852,10.65,+1.4,Junpei YAMAGUCHI,07 JUN 2002,JPN,2,,"Edion Stadium, Hiroshima (JPN)",12 JUL 2020,993
852,10.65,-0.4,Akira HARADA,14 DEC 2000,JPN,1er3,,"Fukuoka University Stadium, Fukuoka (JPN)",19 JUL 2020,995
852,10.65,+1.1,Jaron FLOURNOY,24 NOV 1996,USA,4f4,,"AP Ranch, Fort Worth, TX (USA)",23 JUL 2020,993
852,10.65,-0.9,Yu SANO,12 OCT 1998,JPN,1h3,,"Yanmar Stadium Nagai, Osaka (JPN)",23 JUL 2020,998
852,10.65,-0.3,Ioannis GRANITSIOTIS,06 FEB 2002,GRE,1f2,,Kalamata (GRE),29 JUL 2020,994
852,10.65,+0.1,Panagiotis TRIVYZAS,22 NOV 1987,GRE,3f3,,Kalamata (GRE),29 JUL 2020,993
852,10.65,-0.4,Innocent BOLOGO,05 SEP 1989,BUR,1,,"Stade Helitas, Caen (FRA)",31 JUL 2020,995
852,10.65,+1.4,Dacoury-franck ZEKRE,30 JUN 1999,CIV,1f8,,"Stade R. Bobin, Bondoufle (FRA)",01 AUG 2020,993
852,10.65,+0.5,Masataka KITA,17 APR 1998,JPN,1,,"Konoike Athletics Stadium, Nara (JPN)",08 AUG 2020,993
852,10.65,+1.3,Daichi TERASAWA,14 NOV 2003,JPN,1f1,,"Yamashiro Park Stadium, Uji (JPN)",10 AUG 2020,993
852,10.65,+1.0,Florian DAUM,09 NOV 1990,GER,1f2,,"Bezirkssportanlage Hahnstraße, Frankfurt (GER)",15 AUG 2020,993
852,10.65,+1.5,Ling Wei LEI,28 FEB 2001,ITA,3f1,,"Stadio Crestella, Donnas (ITA)",16 AUG 2020,993
852,10.65,+0.2,Filip SCHWARTZ,21 MAR 1998,SWE,1h2,,"Campus Valla, Linköping (SWE)",22 AUG 2020,993
852,10.65,+1.2,Joe FERGUSON,03 MAY 2000,GBR,1f13,,"Craik Park, Morpeth (GBR)",23 AUG 2020,993
852,10.65,+0.9,Joseph HARDING,31 OCT 2002,GBR,1er3,,"Dagenham Arena, London (GBR)",23 AUG 2020,993
852,10.65,+0.9,Daipaul KOJIMA,26 NOV 2002,JPN,1f1,,"Athletics Stadium, Setagaya (JPN)",23 AUG 2020,993
852,10.65,+1.1,Elvis AFRIFA,30 NOV 1997,NED,6,,"Atletiekbaan Maarschalkerweerd, Utrecht (NED)",29 AUG 2020,993
852,10.65,+1.7,Bailey WRIGHT,14 NOV 2000,GBR,1h1,,"Chelmsford Sport And Athletics Centre Melbourne Park, Chelmsford (GBR)",30 AUG 2020,993
852,10.65,+0.4,Itsuki WATANABE,22 JAN 2003,JPN,1f1,,"Shikishima Park Prefectural Athletic Field, Maebashi (JPN)",30 AUG 2020,993
852,10.65,0.0,Dominik WACHE,24 JAN 2001,GER,4,,"Frankenstadion, Heilbronn (GER)",04 SEP 2020,993
852,10.65,+0.4,Andrey LUKIN,28 FEB 1998,RUS,4sf1,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,993
852,10.65,+0.7,Łukasz ŻOK,17 MAY 2001,POL,6f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",11 SEP 2020,993
852,10.65,+0.2,Andy CURAL,01 SEP 1994,FRA,3f2,,"Stadium Municipal, Albi (FRA)",12 SEP 2020,993
852,10.65,-0.1,Luis BERTON,25 AUG 1998,FRA,4h1,,"Stadium Municipal, Albi (FRA)",12 SEP 2020,993
852,10.65,0.0,Isayah BOERS,19 JUN 1999,NED,1,,"Sportcomplex De Leidse Hout, Leiden (NED)",19 SEP 2020,993
852,10.65,-0.2,Danil PAVLOV,17 JUN 2001,RUS,6,,"Slava Metreveli Stadium, Sochi (RUS)",19 SEP 2020,994
852,10.65,+1.5,Tsubasa OKADA,12 JUN 2003,JPN,2,,"Athletics Stadium, Higashihiroshima (JPN)",19 SEP 2020,993
852,10.65,+0.5,Koshi INABA,21 JUL 1999,JPN,1h2,,"Nagaragawa Stadium, Gifu (JPN)",03 OCT 2020,993
852,10.65,+1.0,Aoi INAGE,06 APR 2001,JPN,3h1,,"Gion Stadium, Sagamihara (JPN)",09 OCT 2020,993
852,10.65,-0.1,Hector ALLEN,07 FEB 1998,CRC,1f1,,San José (CRC),05 DEC 2020,993
852,10.65,+0.5,Pablo ZULIANI,09 APR 1998,ARG,3,,"Estadio Municipal Jorge Newbery, Rosario (ARG)",18 DEC 2020,993
852,10.65,+1.7,Ezequiel BUSTAMANTE,26 FEB 2001,ARG,1h1,,"Estadio Municipal Jorge Newbery, Rosario (ARG)",18 DEC 2020,993
892,10.66,+1.7,Cameron DE BRUIN,04 FEB 2001,AUS,3f1,,"Landy Field, Geelong (AUS)",11 JAN 2020,990
892,10.66,+1.6,Cody WILSON,21 NOV 2000,NZL,3,,"Hawke's Bay Sports Park, Hastings (NZL)",25 JAN 2020,990
892,10.66,+1.6,Jordan BOLLAND,15 MAR 1998,NZL,4,,"Hawke's Bay Sports Park, Hastings (NZL)",25 JAN 2020,990
892,10.66,-0.7,Luis Eduardo TELLO,22 DEC 2001,MEX,2,,"Pista de Atletismo del Parque Querétaro, Queretaro (MEX)",22 FEB 2020,994
892,10.66,+0.2,Narinder SINGH,15 JUL 1996,IND,4,,"Tau Devi Lal Stadium, Panchkula (IND)",03 MAR 2020,990
892,10.66,+0.3,Hugo WHITEHEAD,14 MAY 1999,AUS,2h4,,"SOPAC, Sydney (AUS)",06 MAR 2020,990
892,10.66,+1.0,Christopher SCOTT,07 NOV 2004,JAM,1h1,,"National Stadium, Kingston (JAM)",06 MAR 2020,990
892,10.66,-1.8,Thando ROTO,26 SEP 1995,RSA,5sf1,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,1000
892,10.66,+0.2,Iruoghene OKORO,20 NOV 2002,NGR,3h2,,"Samuel Ogbemudia Stadium, Benin City (NGR)",14 MAR 2020,990
892,10.66,+0.4,Yang YANG,26 JUN 1991,CHN,2h2,,Nanjing (CHN),30 MAY 2020,990
892,10.66,+0.9,Akiyuki HASHIMOTO,18 NOV 1994,JPN,1f1,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",04 JUL 2020,990
892,10.66,+0.5,Maximilian ENTHOLZNER,18 AUG 1994,GER,3f4,,"Dantestadion, München (GER)",05 JUL 2020,990
892,10.66,+1.3,Just KWAOU-MATHEY,04 DEC 1999,FRA,1h1,,"Stade Paul Rebeilleau, Poitiers (FRA)",25 JUL 2020,990
892,10.66,-1.0,Loic HELENE,24 MAR 2000,FRA,2f3,,"Stade L. Achille, Fort-de-France (FRA)",25 JUL 2020,996
892,10.66,+1.7,Dennis OTIENO,27 MAR 1991,KEN,3h4,,"Baldershovs IP, Sundsvall (SWE)",26 JUL 2020,990
892,10.66,+1.8,Harold ACHI-YAO,15 MAY 1997,FRA,5f9,,"Stade R. Bobin, Bondoufle (FRA)",01 AUG 2020,990
892,10.66,+1.5,Jiro SHINOHE,17 JAN 1999,JPN,1sf2,,"Municipal Stadium, Otsu (JPN)",01 AUG 2020,990
892,10.66,+1.3,Kai KUMAGAI,03 JAN 2001,JPN,1f1,,"Hii Jino Athletics Stadium, Hanamaki (JPN)",01 AUG 2020,990
892,10.66,+1.5,Joona LUOTONEN,09 SEP 1996,FIN,1,,"Paavo Nurmen Stadion, Turku (FIN)",04 AUG 2020,990
892,10.66,+1.6,David LIMA,06 SEP 1990,POR,2,,"Estadio Universitario, Lisboa (POR)",08 AUG 2020,990
892,10.66,+0.9,Ken-Mark MINKOVSKI,13 OCT 2001,EST,2,,"Kadrioru staadion, Tallinn (EST)",08 AUG 2020,990
892,10.66,+0.2,Jonathan BORLÉE,22 FEB 1988,BEL,5f2,,"Boudewijnstadion, Bruxelles (BEL)",09 AUG 2020,990
892,10.66,-0.6,Toby MAKOYAWO,10 MAY 2002,GBR,1f1,,"Norman Park Athletics Track, Bromley (GBR)",22 AUG 2020,993
892,10.66,+1.2,Yuhi MORI,14 DEC 2003,JPN,2h1,,"Prefectural Tendai Stadium, Chiba (JPN)",22 AUG 2020,990
892,10.66,+1.9,Ciro RICCARDI,13 JUN 1992,ITA,1,,"Pista Pietro Mennea, Agropoli (ITA)",22 AUG 2020,990
892,10.66,-0.1,Eduard KUBELÍK,08 OCT 2002,CZE,1,,"Vitkovice, Ostrava (CZE)",05 SEP 2020,990
892,10.66,+2.0,Omar GRANT,06 DEC 1994,GBR,2er1,,"Longford Stadium Trafford, Manchester (GBR)",06 SEP 2020,990
892,10.66,+0.4,Yevgeniy KHARIN,01 JAN 1994,RUS,5sf1,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,990
892,10.66,-0.3,Sergey ZHELOBAYEV,21 SEP 1991,RUS,2sf2,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,991
892,10.66,-0.9,Akitsugu KUNIYOSHI,05 SEP 1999,JPN,3h3,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,995
892,10.66,-0.4,Kazuki NAKAINKYO,04 JUL 1998,JPN,5h6,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,992
892,10.66,-0.4,Hideru KAWAKAMI,18 MAR 2000,JPN,1ce1,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,992
892,10.66,+1.3,Raito HAYASHI,20 JUN 2000,JPN,1f20,,"Prefectural Stadium, Marugame (JPN)",03 OCT 2020,990
892,10.66,+2.0,Ko TAKAGI,25 OCT 2000,JPN,2,,"Try Stadium, Osaka (JPN)",04 OCT 2020,990
892,10.66,+1.1,Kosuke ASHIDA,15 JUL 1999,JPN,4h2,,"Nagai Stadium No. 2, Osaka (JPN)",20 OCT 2020,990
892,10.66,+1.7,Keigo CHO,14 SEP 1998,JPN,3sf2,,"Nagai Stadium No. 2, Osaka (JPN)",21 OCT 2020,990
892,10.66,+1.6,Harrison HUNT,01 APR 1999,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",07 NOV 2020,990
892,10.66,+1.1,Brandon NIKOUE,28 AUG 1994,CGO,2,,"Complexe Sportif Alphonse Massamba-Debat, Brazzaville (CGO)",19 DEC 2020,990
930,10.67,+0.1,Jevaughn WHYTE,03 FEB 2001,JAM,1f1,,"STETHS, Santa Cruz (JAM)",25 JAN 2020,986
930,10.67,0.0,Shingirai HLANGUYO,11 MAY 1998,ZIM,3f1,,"Jesse Owens Track, Los Angeles, CA (USA)",29 FEB 2020,986
930,10.67,+1.5,Anier O. LÓPEZ,04 JAN 2001,CUB,5h1,,"Pista Rafael Fortun Chacon, Camagüey (CUB)",06 MAR 2020,986
930,10.67,-2.0,Mbachi KAIRA,27 SEP 1999,ZAM,2,,"National Heroes Stadium, Lusaka (ZAM)",07 MAR 2020,998
930,10.67,+1.7,Kwanele NKAMBULE,,RSA,2,,"Secunda Stadium, Secunda (RSA)",07 MAR 2020,986
930,10.67,-0.2,Thuso Zaborone MACHARA,10 MAY 1999,BOT,1f1,,"University of Botswana Stadium, Gaborone (BOT)",14 MAR 2020,987
930,10.67,+1.0,Elmo LAKKA,10 APR 1993,FIN,1,,"Harjun stadion, Jyväskylä (FIN)",13 JUN 2020,986
930,10.67,+1.8,Christoffer ENVALL,06 AUG 1991,FIN,2,,"Urheilukenttä, Kauhava (FIN)",11 JUL 2020,986
930,10.67,+1.4,Yong-mun LEE,04 DEC 1999,KOR,5,,Yecheon (KOR),11 JUL 2020,986
930,10.67,+0.3,Guohang WU,13 JAN 2002,CHN,2h8,,"Sichuan Xipu Training Base, Chengdu (CHN)",24 JUL 2020,986
930,10.67,+1.1,Kemar GREEN,1993,JAM,1f2,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",25 JUL 2020,986
930,10.67,+1.9,Micheal CAMPBELL,29 NOV 1996,JAM,4f3,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",25 JUL 2020,986
930,10.67,+1.3,Giovanni TOMASICCHIO,27 MAR 1982,ITA,1f1,,"Stadio Luigi Muzi, Orvieto (ITA)",31 JUL 2020,986
930,10.67,+1.4,Bálint SZELES,09 NOV 1998,HUN,1h2,,"Ikarus BSE Sporttelep, Budapest (HUN)",01 AUG 2020,986
930,10.67,+1.0,Luis VIEWEG,30 JUN 2000,GER,4h4,,"Sepp-Herberger-Stadion, Weinheim (GER)",01 AUG 2020,986
930,10.67,+1.5,Koki IKEOKA,27 OCT 1998,JPN,2,,"Ishikawa Athletics Stadium, Kanazawa (JPN)",01 AUG 2020,986
930,10.67,+0.5,Jack LAWRENCE,02 JUL 1996,GBR,1f9,,"Pingles Stadium, Nuneaton (GBR)",02 AUG 2020,986
930,10.67,+1.7,Jahnoy THOMPSON,16 FEB 1996,JAM,3f2,,"PVAMU Track Stadium, Prairie View, TX (USA)",06 AUG 2020,986
930,10.67,+1.5,Alessandro PREGNOLATO,03 JUL 1995,ITA,4f1,,"Stadio Crestella, Donnas (ITA)",16 AUG 2020,986
930,10.67,+1.9,Alex BEECHEY,08 JUN 1991,CYP,1er4,,"Dagenham Arena, London (GBR)",23 AUG 2020,986
930,10.67,+1.7,Taichi MATSUMOTO,18 JUL 2002,JPN,2f2,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",23 AUG 2020,986
930,10.67,+1.0,Shoutarou OOKI,08 APR 2003,JPN,1f2,,"Prefectural Tendai Stadium, Chiba (JPN)",26 AUG 2020,986
930,10.67,+0.5,To Rangers CARSON,20 APR 1998,FRA,1h4,,"Stade Annexe Stade de France, St-Denis (FRA)",29 AUG 2020,986
930,10.67,+0.7,William AGUESSY,09 JUN 2001,FRA,1,,"Stade Georges Pompidou, Montauban (FRA)",29 AUG 2020,986
