Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
720,10.40,+0.6,Franco FLORIO,30 MAY 2000,ARG,4h1,,"COTP Stadium, São Paulo (BRA)",28 JUL 2023,1072
720,10.40,+0.8,Aleksandr YEFIMOV,30 JUL 1994,RUS,2sf1,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",03 AUG 2023,1072
720,10.40,+1.0,Fenghe FANG,05 OCT 2001,CHN,1h23,,"Athletics Field of Anhui Vocational and Technical College, Hefei (CHN)",10 AUG 2023,1072
720,10.40,+0.9,Jim-yung JOO,11 APR 1989,KOR,3h3,,Mokpo (KOR),15 OCT 2023,1072
720,10.40,+1.7,Rory EASTON,13 NOV 2004,AUS,2f1,,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",16 DEC 2023,1072
758,10.41,+0.3,Joseph AYOADE,06 SEP 2004,AUS,2,,"AIS Athletics Track, Canberra (AUS)",28 JAN 2023,1069
758,10.41,+2.0,Jesse MCKENNA,29 AUG 2001,AUS,1sf1,,"Lakeside Stadium, Melbourne (AUS)",04 MAR 2023,1069
758,10.41,+0.6,Alex HARTMANN,07 MAR 1993,AUS,1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",11 MAR 2023,1069
758,10.41,+0.8,José FIGUEROA,14 SEP 2004,PUR,1f6,,"Pista UAGM, Gurabo (PUR)",11 MAR 2023,1069
758,10.41,+0.1,Muhammad Haiqal HANAFI,29 APR 1999,MAS,2f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",18 MAR 2023,1069
758,10.41,+0.5,Leonard KING,07 AUG 1997,AUS,2h1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",31 MAR 2023,1069
758,10.41,+1.8,Leonardo Batista DE OLIVEIRA,08 DEC 2004,BRA,1sf2,,"Pista de Atletismo do CNTA, Cascavel (BRA)",07 APR 2023,1069
758,10.41,+0.4,Wakilli BENNET,,USA,2f1,,"Edwards Stadium, Berkeley, CA (USA)",08 APR 2023,1069
758,10.41,-0.1,Mojela KONESHE,27 JAN 2001,LES,2f3,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 APR 2023,1069
758,10.41,+0.7,Deondre SPRUILL,,USA,3f1,,"CSU Titan Track Complex, Fullerton, CA (USA)",20 APR 2023,1069
758,10.41,-0.6,Alexis NIEVES,19 MAR 1995,VEN,2f2,,"Estadio de la Universidad Militar Bolivariana, Caracas (VEN)",27 APR 2023,1072
758,10.41,+1.3,Kaleb SIMPSON,,USA,5,,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",29 APR 2023,1069
758,10.41,+1.1,Jayden FINLEY,,USA,3,,"Mike A. Myers Stadium, Austin, TX (USA)",12 MAY 2023,1069
758,10.41,+1.1,Kendrick JONES,2008,USA,4,,"Mike A. Myers Stadium, Austin, TX (USA)",12 MAY 2023,1069
758,10.41,+0.3,Joseph MICHAEL,,USA,1f2,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",12 MAY 2023,1069
758,10.41,+1.4,Alajuwan ROBINSON,,USA,4h2,,"John Jacobs Track Complex, Norman, OK (USA)",13 MAY 2023,1069
758,10.41,+0.3,Amiya KUMAR MALLICK,14 NOV 1992,IND,1sf1,,"Birsa Munda Foot Ball Stadium, Morabadi, Ranchi (IND)",15 MAY 2023,1069
758,10.41,+1.1,Yanic BERTHES,29 JAN 1995,GER,1f2,,"Enwag-Stadion, Wetzlar (GER)",24 MAY 2023,1069
758,10.41,+1.4,Kevin ARTHUR,,USA,2h2,,"Polisseni Track, Rochester, NY (USA)",26 MAY 2023,1069
758,10.41,+1.5,Manuel EITEL,28 JAN 1997,GER,5ce5,,"Mösle-Stadium, Götzis (AUT)",27 MAY 2023,1069
758,10.41,+1.5,John OTUGADE,24 JAN 1995,GBR,3f2,,"London Marathon Community Track, London (GBR)",29 MAY 2023,1069
758,10.41,+1.2,Francesco SANSOVINI,18 JAN 2000,SMR,1,,"Marsa Athletics Track, Marsa (MLT)",30 MAY 2023,1069
758,10.41,+1.2,Jonas HÜGEN,22 MAY 1994,GER,5f1,,"Sportzentrum Niederösterreich, St. Pölten (AUT)",08 JUN 2023,1069
758,10.41,+1.5,Igor OBRAZTSOV,21 OCT 1995,RUS,3h1,,"Luzhniki, South Arena, Moskva (RUS)",08 JUN 2023,1069
758,10.41,+0.3,Shuoyuan LIU,18 JUN 2002,CHN,2sf3,,"Olympic Sports Center, Huangshi (CHN)",09 JUN 2023,1069
758,10.41,+1.4,Lucas RODRIGUES DA SILVA,05 JUL 2001,BRA,2f1,,"Linnastaadion, Jöhvi (EST)",16 JUN 2023,1069
758,10.41,-0.6,Tony WOODS,1998,USA,6f2,,"Marietta HS, Marietta, GA (USA)",17 JUN 2023,1072
758,10.41,+1.7,Scott JOSEPH,22 SEP 2001,CAN,2,,"Foothills Athletic Park, Calgary (CAN)",18 JUN 2023,1069
758,10.41,-0.5,Aleksa KIJANOVIĆ,31 MAR 1997,SRB,5f1,,"Stadion Śląski, Chorzów (POL)",20 JUN 2023,1072
758,10.41,+1.6,Ryosuke OGURA,30 DEC 1996,JPN,3h2,,"Athletic Stadium, Tottori (JPN)",25 JUN 2023,1069
758,10.41,+1.6,Towa SAITO,27 NOV 1998,JPN,6h6,,"Athletic Stadium, Tottori (JPN)",25 JUN 2023,1069
758,10.41,+2.0,Paul LADA,20 NOV 2000,FRA,4h1,,"Stade des Maradas, Cergy-Pontoise (FRA)",25 JUN 2023,1069
758,10.41,+1.6,Zion ERIKSSON,06 JAN 2002,SWE,2f1,,"Bislett Stadion, Oslo (NOR)",28 JUN 2023,1069
758,10.41,-1.2,Mindia ENDELADZE,24 MAY 1998,GEO,1h3,,"Central Stadium, Almaty (KAZ)",01 JUL 2023,1076
758,10.41,+0.2,Juliano DA SILVA,14 FEB 1995,BRA,6,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",06 JUL 2023,1069
758,10.41,+1.7,Gil-hoon KIM,13 NOV 2001,KOR,1sf2,,"Iksan Stadium, Iksan (KOR)",08 JUL 2023,1069
758,10.41,-0.3,Jonathan BARDOTTIER,07 FEB 1992,MRI,1,,"Maryse Justin Stadium, Réduit (MRI)",08 JUL 2023,1070
758,10.41,0.0,Ngan NGOC NGHIA,20 JUL 1998,VIE,3h1,,"Supachalasai National Stadium, Bangkok (THA)",13 JUL 2023,1069
758,10.41,+1.4,Chidera EZEAKOR,,NGR,4sf3,,"Yabatech Sport Complex, Lagos (NGR)",14 JUL 2023,1069
758,10.41,-0.2,Domenic BARRESI,2003,CAN,5h1,,"McLeod Stadium, Langley (CAN)",28 JUL 2023,1070
758,10.41,+1.4,Judah TAYLOR,10 NOV 1998,TTO,5,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",29 JUL 2023,1069
758,10.41,+1.9,Claude Emmanuel ITOUNGUE BOGOGNIE,03 AUG 2001,CMR,3h5,,"Stade des Martyrs, Kinshasa (COD)",31 JUL 2023,1069
758,10.41,+0.2,Pavel PETRUSHIN,04 JUN 2001,RUS,2h1,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",03 AUG 2023,1069
758,10.41,+0.5,Shoei TAKA,29 APR 2002,JPN,3f3,,"Hokuroku Park Athletic Field, Fujiyoshida (JPN)",08 AUG 2023,1069
758,10.41,+1.3,Yuan TAN,09 JUL 2001,CHN,3h4,,"Athletics Field of Anhui Vocational and Technical College, Hefei (CHN)",10 AUG 2023,1069
758,10.41,+0.8,Taiga MATSUURA,21 JUL 2002,JPN,1h7,,"Athletic Stadium, Tottori (JPN)",19 AUG 2023,1069
758,10.41,+0.1,Shinnosuke KATO,27 AUG 2002,JPN,4h4,,"Prefectural Stadium, Kumagaya (JPN)",14 SEP 2023,1069
758,10.41,+0.2,Ryo KIMURA,07 JUL 2001,JPN,3h7,,"Prefectural Stadium, Kumagaya (JPN)",14 SEP 2023,1069
758,10.41,+0.5,Kaito OTANI,02 JAN 2005,JPN,1h1,,"Gion Stadium, Sagamihara (JPN)",22 SEP 2023,1069
758,10.41,+1.7,Kiichiro SAKIMOTO,09 MAY 2003,JPN,1h11,,"Gion Stadium, Sagamihara (JPN)",22 SEP 2023,1069
758,10.41,+1.1,Tsubasa NOGAMI,24 APR 2000,JPN,6sf3,,"Prefectural Stadium, Kagoshima (JPN)",13 OCT 2023,1069
758,10.41,+1.3,Matthew VAN ROOIJEN,08 JAN 2004,RSA,1f4,,"McArthur Stadium, Potchefstroom (RSA)",21 OCT 2023,1069
758,10.41,+1.8,Rolandt GROSSKOPF,08 FEB 2006,RSA,2f10,,"McArthur Stadium, Potchefstroom (RSA)",21 OCT 2023,1069
758,10.41,+1.2,Gurav PRANAV,03 JUL 2001,IND,2,,"Athletics Stadium, Bambolim (IND)",29 OCT 2023,1069
758,10.41,+1.7,Andrew CLARE,20 JUN 2002,AUS,3f1,,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",16 DEC 2023,1069
813,10.42,,Stanislav KOVALENKO,23 APR 1997,UKR,2f5,,"Atletická hala - stadion Střelnice, Jablonec nad Nisou (CZE) (i)",21 JAN 2023,1066
813,10.42,-0.6,Lehlogonolo MASEKO,11 MAR 1999,RSA,2sf2,,"Pilditch Stadium, Pretoria (RSA)",11 MAR 2023,1069
813,10.42,+1.1,Tramaine TODD,04 JAN 2007,JAM,2,,"National Stadium, Kingston (JAM)",29 MAR 2023,1066
813,10.42,+1.0,Mason LAWYER,,USA,1f12,,"Mike A. Myers Stadium, Austin, TX (USA)",31 MAR 2023,1066
813,10.42,+1.5,Jacari KENNEDY,2002,USA,4f2,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",07 APR 2023,1066
813,10.42,+0.2,Steffin MCCARTER,19 JAN 1997,USA,4f3,,"Percy Beard Track, Gainesville, FL (USA)",15 APR 2023,1066
813,10.42,+0.3,Chase WILLIAMS,,USA,5f1,,"Jack Rose Track, Long Beach, CA (USA)",15 APR 2023,1066
813,10.42,-0.1,Kevin TURNER,,USA,1f2,,"Geroge C. Griffin Track, Atlanta, GA (USA)",21 APR 2023,1066
813,10.42,+1.2,Xavier PRESTON,14 AUG 2004,USA,4,,"Jesse Owens Stadium, Columbus, OH (USA)",22 APR 2023,1066
813,10.42,+1.4,Noah LAWSON,29 NOV 2000,FRA,5f3,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",29 APR 2023,1066
813,10.42,+1.0,Sho OKAMOTO,24 JUL 2000,JPN,4h3,,"Yanmar Stadium Nagai, Osaka (JPN)",06 MAY 2023,1066
813,10.42,+1.1,Dante BASSHAM,,USA,1h2,,"Farmers National Bank Field, Youngstown, OH (USA)",06 MAY 2023,1066
813,10.42,+1.2,Mohammed BADRU,03 JUL 2003,FRA,2f1,,"Stade Helitas, Caen (FRA)",07 MAY 2023,1066
813,10.42,+1.1,Malcolm WILLIAM,,USA,1,,"Catamount Athletic Complex, Cullowhee, NC (USA)",09 MAY 2023,1066
813,10.42,-0.7,Kazuki MITSUI,09 JUN 2003,JPN,7sf2,,"Gion Stadium, Sagamihara (JPN)",12 MAY 2023,1070
813,10.42,+0.8,Brock APPIAH,22 OCT 1998,USA,2h1,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",12 MAY 2023,1066
813,10.42,+1.0,Tyler COLWELL,,USA,2h2,,"Veterans Memorial Stadium, Clovis, CA (USA)",12 MAY 2023,1066
813,10.42,0.0,Jinsheng LIANG,12 JAN 1996,CHN,2,,"Tianhe Sports Center, Guangzhou (CHN)",13 MAY 2023,1066
813,10.42,+1.9,Christian DONATELLI,,USA,1h2,,"Redbird T&F Complex, Normal, IL (USA)",13 MAY 2023,1066
813,10.42,0.0,Royal BURRIS,2001,USA,1h2,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",13 MAY 2023,1066
813,10.42,+0.1,Malachi ADAMS,,USA,3h1,,"CSU - Neta and Eddie DeRose Thunderbowl, Pueblo, CO (USA)",25 MAY 2023,1066
813,10.42,+0.2,Keene Charles MOTUKISI,01 JAN 1991,BOT,3,,"National Stadium, Gaborone (BOT)",26 MAY 2023,1066
813,10.42,+0.1,Tobias LARSEN,02 JAN 2000,DEN,2h1,,Copenhagen (DEN),27 MAY 2023,1066
813,10.42,+1.9,Sultan Khalid AL-KHALIDI,02 NOV 1999,KSA,4h2,,"Sepp-Herberger-Stadion, Weinheim (GER)",27 MAY 2023,1066
813,10.42,+1.9,CJ ANDERSON,,USA,5,,"Polisseni Track, Rochester, NY (USA)",27 MAY 2023,1066
813,10.42,0.0,Jaelen MEANS,02 JUL 1996,USA,2h3,,"Vanderbilt Track, Nashville, TN (USA)",03 JUN 2023,1066
813,10.42,+0.4,Yomei FUKUZAWA,07 SEP 2004,JPN,1,,"Yanmar Stadium Nagai, Osaka (JPN)",04 JUN 2023,1066
813,10.42,+0.4,Fukuto KOMURO,26 JUN 2006,JPN,2,,"Yanmar Stadium Nagai, Osaka (JPN)",04 JUN 2023,1066
813,10.42,+1.4,Lorenzo IANES,23 OCT 2000,ITA,4f2,,"Stadio delle Palme, Palermo (ITA)",10 JUN 2023,1066
813,10.42,-0.3,Haejin MOON,09 SEP 2003,KOR,2,,"Naju Sports Complex, Naju (KOR)",13 JUN 2023,1067
813,10.42,+0.2,Simon EHAMMER,07 FEB 2000,SUI,1ce2,,"Stadion Schützenmatte, Basel (SUI)",17 JUN 2023,1066
813,10.42,+1.0,Cryss DIDIN,13 MAR 1999,FRA,4f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",17 JUN 2023,1066
813,10.42,+0.1,Alexander COLGAN,31 OCT 2004,AUS,1f2,,"Michael-Hoffmann-Stadion, Mannheim (GER)",24 JUN 2023,1066
813,10.42,+1.6,Riku OISHI,15 AUG 2004,JPN,4h2,,"Athletic Stadium, Tottori (JPN)",25 JUN 2023,1066
813,10.42,+0.9,Arnau MONNE,10 AUG 2000,ESP,2,,"Estadi Joan Serrahima, Barcelona (ESP)",05 JUL 2023,1066
813,10.42,+1.2,Demetrius ROLLE,15 NOV 2002,BAH,4f1,,"T. Robinson Stadium, Nassau (BAH)",05 JUL 2023,1066
813,10.42,+0.6,Elias GOER,14 DEC 2000,GER,1h4,,"Auestadion, Kassel (GER)",08 JUL 2023,1066
813,10.42,+0.7,Ertan ÖZKAN,01 SEP 1996,TUR,1,,"Atıcılar Atletizm Sahası, Bursa (TUR)",08 JUL 2023,1066
813,10.42,-0.5,Dewi HAMMOND,11 FEB 1994,GBR,5er1,,"Stratford Community Track, London (GBR)",16 JUL 2023,1069
813,10.42,+1.8,Kosei FUJIWARA,05 JAN 2002,JPN,3f1,,"AGF Field, Tokyo (JPN)",22 JUL 2023,1066
813,10.42,+1.6,Thomas JONES,24 SEP 2001,SWE,4sf1,,"Hällåsens IP, Söderhamn (SWE)",28 JUL 2023,1066
813,10.42,+0.8,Sylvain CHUARD,12 MAR 1996,SUI,2sf1,,"Stadio Comunale, Bellinzona (SUI)",29 JUL 2023,1066
813,10.42,+0.8,Andrey LUKIN,28 FEB 1998,RUS,3sf1,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",03 AUG 2023,1066
813,10.42,+1.4,Hayato SUZUKI,30 MAY 2001,JPN,1er12,,"Hokuroku Park Athletic Field, Fujiyoshida (JPN)",08 AUG 2023,1066
813,10.42,+0.1,Luyi WU,04 JUN 2005,CHN,1h5,,Nanping (CHN),17 AUG 2023,1066
813,10.42,+0.8,Shoya AOYAMA,10 DEC 2002,JPN,2,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",27 AUG 2023,1066
813,10.42,+1.1,Sean SAFO-ANTWI,31 OCT 1990,GHA,7er1,,"Stratford Community Track, London (GBR)",03 SEP 2023,1066
813,10.42,+1.1,Bradley LESTRADE,22 APR 2001,SUI,1f1,,"Stadion Lachen, Thun (SUI)",16 SEP 2023,1066
813,10.42,+1.7,Oscar Manuel BALTAN,03 DEC 2003,COL,4f1,,Barranquilla (COL),14 OCT 2023,1066
813,10.42,+1.3,Tomás MONDINO,27 MAY 2005,ARG,f1,,"Parque Olímpico Pista De Atletismo, Luque, Asunción (PAR)",11 NOV 2023,1066
863,10.43,+2.0,Javoon BLAIR,2005,JAM,1h1,,"National Stadium, Kingston (JAM)",10 MAR 2023,1063
863,10.43,+0.5,Gout GOUT,29 DEC 2007,AUS,1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",11 MAR 2023,1063
863,10.43,+1.3,Siong En Reuben Rainer LEE,17 SEP 2002,SGP,1,,"Tsueng Kwan O Sports Ground, Hong Kong (HKG)",11 MAR 2023,1063
863,10.43,+0.1,Jonathan NYEPA,26 MAR 1996,MAS,3f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",18 MAR 2023,1063
863,10.43,+1.9,Luqmaan GABIER,10 NOV 2004,RSA,1h4,,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",23 MAR 2023,1063
863,10.43,+1.5,Aaron JOHNSON,,USA,1f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",15 APR 2023,1063
863,10.43,+0.9,Jhevaughn MATHERSON,27 FEB 1999,JAM,4h5,,"National Stadium, Kingston (JAM)",22 APR 2023,1063
863,10.43,+1.8,Takumi KINUGASA,28 MAR 2003,JPN,5sf2,,"Lemon Gas Stadium, Hiratsuka (JPN)",22 APR 2023,1063
863,10.43,+0.2,Moabi KEAITSE,26 DEC 1995,BOT,4f2,,"National Stadium, Gaborone (BOT)",29 APR 2023,1063
863,10.43,+1.5,Joey GANT,,USA,1h1,,"Franklin Field, Philadelphia, PA (USA)",06 MAY 2023,1063
863,10.43,+1.1,James HANSON,21 AUG 2001,GBR,2f15,,"Lee Valley Athletics Centre, London (GBR)",07 MAY 2023,1063
863,10.43,+1.6,Golden COTTON,18 APR 2001,USA,1,,"Farmers National Bank Field, Youngstown, OH (USA)",07 MAY 2023,1063
863,10.43,+0.3,David MORGAN,,USA,2f2,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",12 MAY 2023,1063
863,10.43,0.0,Wenyi LUO,14 APR 1998,CHN,1h1,,"Tianhe Sports Center, Guangzhou (CHN)",13 MAY 2023,1063
863,10.43,+0.6,Khalid MENDEZ,,USA,4,,"Homer Bryce Stadium, Nacogdoches, TX (USA)",13 MAY 2023,1063
863,10.43,+2.0,D'Eric SMITH,,USA,5h1,,"New Mexico JC, Hobbs, NM (USA)",19 MAY 2023,1063
863,10.43,+1.2,Stanislav JÍRA,27 FEB 2000,CZE,1f1,,"Stadion Juliska, Praha (CZE)",20 MAY 2023,1063
863,10.43,+0.8,Dallin DRAPER,,USA,4pr6,,"Hornet Stadium - Sac St., Sacramento, CA (USA)",24 MAY 2023,1063
863,10.43,0.0,Kurt MODESTE,,GRN,3h2,,"CSU - Neta and Eddie DeRose Thunderbowl, Pueblo, CO (USA)",25 MAY 2023,1063
863,10.43,-0.6,Malik WILLIAMS,,USA,4,,"Wildcat Track, Marion, IN (USA)",26 MAY 2023,1066
863,10.43,+1.4,Angelo ULISSE,22 MAR 2003,ITA,7,,"Stadio Zecchini, Grosseto (ITA)",27 MAY 2023,1063
863,10.43,+1.0,Ivo ZIEBOLD,15 JAN 2004,GER,2,,"Universitätsstadion Am Biopark, Regensburg (GER)",03 JUN 2023,1063
863,10.43,+0.6,Jose Luis JIMENEZ CABELLO,24 FEB 2002,ESP,2,,"Estadi Natalia Rodríguez, Tarragona (ESP)",01 JUL 2023,1063
863,10.43,+0.4,Dominik ILLOVSZKY,04 JAN 2002,HUN,1f1,,"Iharos Sándor Atlétikai Pálya, Budapest (HUN)",01 JUL 2023,1063
863,10.43,+1.8,Mathias Hove JOHANSEN,27 SEP 1998,NOR,4,,"Friidrettsstadion, Jessheim (NOR)",06 JUL 2023,1063
863,10.43,+0.9,Cristian ROIBAN,08 AUG 2000,ROU,1,,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",08 JUL 2023,1063
863,10.43,+2.0,Miles JONES,08 JUN 2005,USA,5,,"Hayward Field, Eugene, OR (USA)",08 JUL 2023,1063
863,10.43,+1.6,Jordan SOUFI,09 MAY 2001,CAN,5h2,,"McLeod Stadium, Langley (CAN)",28 JUL 2023,1063
863,10.43,+0.9,Linus PIHL,04 AUG 2003,SWE,2sf2,,"Hällåsens IP, Söderhamn (SWE)",28 JUL 2023,1063
863,10.43,+0.9,Even MEINSETH,22 MAY 1996,NOR,7sf1,,"Shuangliu Sports Centre, Chengdu (CHN)",02 AUG 2023,1063
863,10.43,+0.9,Ebuka NWOKEJI,13 NOV 2006,GBR,2,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",07 AUG 2023,1063
863,10.43,+1.6,Qingtao CENG,10 FEB 2002,CHN,1h6,,"Athletics Field of Anhui Vocational and Technical College, Hefei (CHN)",10 AUG 2023,1063
863,10.43,+0.9,Weiqi HE,20 MAR 2002,CHN,1h7,,"Athletics Field of Anhui Vocational and Technical College, Hefei (CHN)",10 AUG 2023,1063
863,10.43,+1.7,Kengo SHINOMIYA,29 JUN 2002,JPN,2,,"Keio Univ. Hiyoshi Athletics Field, Yokohama (JPN)",13 AUG 2023,1063
863,10.43,+2.0,Ben SNAITH,17 SEP 1995,GBR,4er3,,"Stratford Community Track, London (GBR)",13 AUG 2023,1063
863,10.43,+0.4,Xian ZHANG,29 SEP 2004,CHN,1h7,,Nanping (CHN),17 AUG 2023,1063
863,10.43,+1.9,Mao KOIKE,04 APR 2004,JPN,1h7,,"Prefectural Stadium, Fukui (JPN)",20 AUG 2023,1063
863,10.43,+2.0,Ryoma KAWAKAMI,05 MAY 2004,JPN,2h8,,"Gion Stadium, Sagamihara (JPN)",22 SEP 2023,1063
863,10.43,+1.8,Steven SABINO,24 APR 2006,MOZ,3f10,,"McArthur Stadium, Potchefstroom (RSA)",21 OCT 2023,1063
863,10.43,+1.6,Josiah JOHN,04 NOV 2007,AUS,1f1,,"WA Sports Centre, Perth (AUS)",25 NOV 2023,1063
903,10.44,,Jan JIRKA,05 OCT 1993,CZE,1f3,,"Atletická hala - stadion Střelnice, Jablonec nad Nisou (CZE) (i)",21 JAN 2023,1059
903,10.44,+0.5,Isaac DAVIS,,USA,1f1,,"Miller& Capriotti Athletics Complex, San Luis Obispo, CA (USA)",25 MAR 2023,1059
903,10.44,+2.0,Peyton BAIR,20 SEP 2001,USA,1ce2,,"Mike A. Myers Stadium, Austin, TX (USA)",29 MAR 2023,1059
903,10.44,+1.6,Jesse JOSIAS,27 MAR 2002,RSA,3h4,,"McArthur Stadium, Potchefstroom (RSA)",30 MAR 2023,1059
903,10.44,+1.4,Tristyn FLORES,,USA,4f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1059
903,10.44,+0.5,Yingrui QUAN,18 NOV 1997,CHN,1h2,,"Sports Center, Jiujiang (CHN)",08 APR 2023,1059
903,10.44,+1.2,Nolan MACKLIN,2004,USA,5f4,,"Percy Beard Track, Gainesville, FL (USA)",15 APR 2023,1059
903,10.44,-0.1,Myles ANDERS,,USA,1f6,,"Percy Beard Track, Gainesville, FL (USA)",15 APR 2023,1059
903,10.44,-2.0,Alexander SALAZAR,27 NOV 2001,PAN,1,,Panama City (PAN),15 APR 2023,1071
903,10.44,+1.1,Jinfeng CHEN,08 AUG 2004,CHN,1h1,,"Zhaoqing Sports Center, Zhaoqing (CHN)",21 APR 2023,1059
903,10.44,+1.5,Pedro RIVAS,,PUR,1h1,,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",27 APR 2023,1059
903,10.44,+1.7,Eloy BENITEZ,07 MAY 2003,PUR,2h2,,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",27 APR 2023,1059
903,10.44,+2.0,Koryee WYATT,,USA,2f4,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",29 APR 2023,1059
903,10.44,+0.2,Ifeanyi Emmanuel OJELI,10 OCT 1998,NGR,1h2,,"MKO Abiola International Stadium Stadium, Abeokuta (NGR)",04 MAY 2023,1059
903,10.44,+0.8,Dimitrios CHRYSAFIS,19 JUN 1999,GRE,1f1,,"Municipal Sports Center, Alexandria (GRE)",06 MAY 2023,1059
903,10.44,+1.5,Lance WARD,,USA,2h1,,"Franklin Field, Philadelphia, PA (USA)",06 MAY 2023,1059
903,10.44,+1.1,Evan BROOKS,2001,USA,2,,"Catamount Athletic Complex, Cullowhee, NC (USA)",09 MAY 2023,1059
903,10.44,+1.7,Shunto HOTTA,11 JUL 2001,JPN,4h1,,"Gion Stadium, Sagamihara (JPN)",11 MAY 2023,1059
903,10.44,+1.8,Jamal MILLER,,USA,2h2,,"Winthrop Irwin Belk Track & Field Complex, Rock Hill, SC (USA)",11 MAY 2023,1059
903,10.44,+0.6,Nigel HUSSEY,2002,USA,2h1,,"Paul Derr TF Facility, Raleigh, NC (USA)",12 MAY 2023,1059
903,10.44,0.0,Zachaeus BEARD,,USA,4f1,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",12 MAY 2023,1059
903,10.44,+1.9,TJ CLAYTON,,USA,6,,"Polisseni Track, Rochester, NY (USA)",27 MAY 2023,1059
903,10.44,+1.6,Ylann BIZASENE,19 APR 2006,FRA,3h1,,"Stade L. Achille, Fort-de-France (FRA)",27 MAY 2023,1059
903,10.44,+1.6,Sean BERMUDE,02 JUN 2003,FRA,2h1,,"Stade Omnisports Schlossberg, Forbach (FRA)",28 MAY 2023,1059
903,10.44,+1.5,Madonna FAVOUR,09 NOV 2003,NGR,1f2,,"Yabatech Sport Complex, Lagos (NGR)",01 JUN 2023,1059
903,10.44,+1.6,Marian Valentin TANASE,22 SEP 1997,ROU,1,,"Stadionul Iolanda Balas Soter, Bucureşti (ROU)",10 JUN 2023,1059
903,10.44,+0.1,Krishawn AIKEN,24 MAY 1995,GBR,5f,,"Stadion Eggenberg, Graz (AUT)",16 JUN 2023,1059
903,10.44,+2.0,Eloges EYIDIBAKALA,1999,CMR,6h1,,"Stade des Maradas, Cergy-Pontoise (FRA)",25 JUN 2023,1059
903,10.44,+0.9,Ian KERR,01 MAY 1996,BAH,1f2,,"T. Robinson Stadium, Nassau (BAH)",05 JUL 2023,1059
903,10.44,+1.6,Joshua BROWN,27 DEC 1994,GBR,2f2,,"Stratford Community Track, London (GBR)",16 JUL 2023,1059
903,10.44,+0.1,Kalle HIRVI,21 DEC 2005,FIN,1f1,,"Peltosaaren yleisurheilukenttä, Riihimäki (FIN)",17 JUL 2023,1059
903,10.44,+0.8,Desmond ROGO,10 APR 1996,SWE,3,,"Hällåsens IP, Söderhamn (SWE)",28 JUL 2023,1059
903,10.44,+1.6,Joel GROTH,14 MAY 1991,SWE,5sf1,,"Hällåsens IP, Söderhamn (SWE)",28 JUL 2023,1059
903,10.44,+1.4,Kyle GREAUX,26 APR 1988,TTO,7,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",29 JUL 2023,1059
903,10.44,-0.3,Elmo LAKKA,10 APR 1993,FIN,1f3,,"Harjun stadion, Jyväskylä (FIN)",30 AUG 2023,1060
903,10.44,+1.0,Luis Gabriel PEREIRA SILVA,28 JUL 1994,BRA,4,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",09 SEP 2023,1059
903,10.44,+1.8,Haruki NIWAYAMA,17 NOV 2006,JPN,1,,"Prefectural Stadium, Hiroshima (JPN)",07 OCT 2023,1059
903,10.44,+0.7,Jinzhou FENG,25 APR 2002,CHN,1h4,,"Athletics Field of Nanning Sports School, Nanning (CHN)",08 OCT 2023,1059
903,10.44,+1.7,Daichi MUSASHI,11 APR 2005,JPN,2sf2,,"Prefectural Stadium, Kagoshima (JPN)",14 OCT 2023,1059
