Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
745,23.94,+0.7,Payton SMITH,,USA,5,,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1042
745,23.94,+0.4,Carla Arwen MARTINEZ,03 OCT 2006,ESP,1,,"Pista de Atletismo de Landako, Durango (ESP)",05 MAY 2024,1042
745,23.94,+1.1,Emelia CHATFIELD,2001,USA,5h2,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",09 MAY 2024,1042
745,23.94,+1.5,Patricia URQUÍA,19 JAN 1999,ESP,1,,"Estadi Joan Serrahima, Barcelona (ESP)",19 MAY 2024,1042
745,23.94,+1.2,Inga KANICKA,14 JAN 2005,POL,1f1,,"Stadion RKS, Łódź (POL)",19 MAY 2024,1042
745,23.94,-0.3,Elif POLAT,23 JAN 1999,TUR,1h3,,"Atatürk Stadyumu, Izmir (TUR)",19 MAY 2024,1043
759,23.95,,Josefin NILSSON,06 NOV 1994,SWE,2f1,,"Telekonsult Arena, Växjö (SWE) (i)",19 JAN 2024,1088
759,23.95,,Ziyah HOLMAN,01 MAR 2002,USA,2f9,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1088
759,23.95,,Jahniya BOWERS,,USA,2f12,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,1088
759,23.95,,Fatoumata Binta DIALLO,06 APR 2000,POR,1f2,,"Expocentro, Pombal (POR) (i)",18 FEB 2024,1088
759,23.95,,Caitlyn BOBB,23 APR 2003,BER,1f2,,"The Track at New Balance, Boston, MA (USA) (i)",20 FEB 2024,1088
759,23.95,,Imani REID,2005,CAN,1f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 MAR 2024,1088
759,23.95,+1.1,Cherrish WRIGHT,,USA,1f3,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",06 APR 2024,1041
759,23.95,+1.1,Claire DUNN,2005,USA,1f2,,"Demirjian Park, Champaign, IL (USA)",13 APR 2024,1041
759,23.95,-0.9,Hailey WILLIAMS,2002,USA,1f4,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,1046
759,23.95,+1.5,Alanna SMITH,2003,USA,1f7,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",26 APR 2024,1041
759,23.95,+0.6,Arianna SHARPE,,USA,7f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",27 APR 2024,1041
759,23.95,+0.7,Sierra BREWER,,USA,2f3,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",27 APR 2024,1041
759,23.95,+1.5,Leonie BEU,28 NOV 1998,PNG,5,,"Kidd Field at the University of Texas, El Paso, TX (USA)",12 MAY 2024,1041
759,23.95,-0.5,Alexandra BURGHARDT,28 APR 1994,GER,5f3,,"Konstantinos Baglatzis Municipal Stadium, Vari (GRE)",15 MAY 2024,1044
759,23.95,0.0,Veronika DRLJAČIĆ,13 DEC 2001,CRO,1f4,,"Stadion Branko Čavlović-Čavlek, Karlovac (CRO)",19 MAY 2024,1041
759,23.95,+0.1,Tina BENZINGER,19 JAN 2001,GER,2f1,,"Universitätsstadion Am Biopark, Regensburg (GER)",25 MAY 2024,1041
775,23.96,,Jade BROWN,,USA,3f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",10 FEB 2024,1087
775,23.96,,Sophia YAKUSHINA,07 JAN 2006,RUS,2h12,,"Athletics Arena, St. Petersburg (RUS) (i)",10 FEB 2024,1087
775,23.96,,Amanda OBIJAKU,26 AUG 2003,ITA,2h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1087
775,23.96,-1.2,Alexia LOIZOU,16 APR 1998,AUS,2h1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",17 MAR 2024,1047
775,23.96,+1.1,McKenzi CALLOWAY,,USA,3f2,,"Percy Beard Track, Gainesville, FL (USA)",12 APR 2024,1040
775,23.96,-1.9,Giancarla TREVISAN,17 FEB 1993,ITA,1f3,,"Geroge C. Griffin Track, Atlanta, GA (USA)",20 APR 2024,1051
775,23.96,+0.7,Olivia PACE,2006,USA,6,,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1040
775,23.96,-0.5,Vismaya VELLUVA KOROTH,14 MAY 1997,IND,1f1,,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",30 APR 2024,1043
775,23.96,-2.4,Marielle VENIDA,17 JUL 2005,NZL,1,,"Philsport Track Oval, Pasig (PHI)",09 MAY 2024,1054
775,23.96,0.0,Aziza SBAITY,17 NOV 1991,LBN,2f5,,"Dantestadion, München (GER)",11 MAY 2024,1040
775,23.96,+0.7,Karolína MITANOVÁ,15 NOV 2004,CZE,2f1,,"Městský atletický stadion Dany Zátopkové, Uherské Hradiste (CZE)",11 MAY 2024,1040
775,23.96,+0.6,Nnenna OKPARA,,USA,5,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",12 MAY 2024,1040
775,23.96,+1.1,Hazuki YOSHINAGA,23 JUL 2004,JPN,2sf1,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1040
775,23.96,+0.6,Celine JANSEN,05 MAY 1996,SUI,4ce4,,"Mösle-Stadium, Götzis (AUT)",18 MAY 2024,1040
789,23.97,,Pierrick-linda MOULIN,12 FEB 2001,GAB,1h1,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",04 FEB 2024,1086
789,23.97,+0.4,Rumeshika RATHNAYAKA,27 JUN 1996,SRI,1,,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",01 MAR 2024,1039
789,23.97,,Sofia SWINDELL,17 MAR 2007,ISV,2f1,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1086
789,23.97,+0.9,Tyra FENTON,,ANT,3,,"Kirani James Athletic Stadium, St. George's (GRN)",01 APR 2024,1039
789,23.97,-0.5,Claudine NOMENJANAHARY,02 JUN 1999,MAD,2,,"Complexe Sportif D'olembe, Yaoundé (CMR)",06 APR 2024,1042
789,23.97,+2.0,Kennedy BRACE,15 NOV 2001,USA,3f3,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1039
789,23.97,+1.6,LaMiaya HENDERSON,22 DEC 2006,USA,3,,"Mike A. Myers Stadium, Austin, TX (USA)",04 MAY 2024,1039
789,23.97,+2.0,Abbie HUEY,,USA,2,,"Villanova University, Villanova, PA (USA)",11 MAY 2024,1039
789,23.97,+1.6,Julia DZIAMSKA,27 SEP 2003,POL,4f1,,"Stadion Zygmunta Szelesta, Warszawa (POL)",12 MAY 2024,1039
789,23.97,+0.5,Serena KOUASSI,15 SEP 2003,FRA,2f1,,"Stade Jacques Forestier, Aix-les-Bains (FRA)",12 MAY 2024,1039
799,23.98,+1.6,Jordan MCMILLAN,17 MAR 2004,AUS,3f1,,"SA Athletic Stadium, Adelaide (AUS)",20 JAN 2024,1038
799,23.98,,Julia NIEDERBERGER,17 JAN 2000,SUI,1h2,,"Athletik Zentrum, St. Gallen (SUI) (i)",18 FEB 2024,1085
799,23.98,,Shakeira BOWRA,14 SEP 2001,JAM,1h2,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,1085
799,23.98,-0.5,Sita SIBIRI,07 MAR 2004,BUR,3,,"Complexe Sportif D'olembe, Yaoundé (CMR)",06 APR 2024,1041
799,23.98,+1.1,Maddy DOANE,,USA,1f3,,"Morris Williams T&F Stadium, Durham, NC (USA)",12 APR 2024,1038
799,23.98,+1.5,Ny'Tierra HOBBS,,USA,5f1,,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",19 APR 2024,1038
799,23.98,+2.0,Addison MCLAURIN,,USA,4f3,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1038
799,23.98,+0.3,Kelly UFODIAMA,,USA,6,,"Mike A. Myers Stadium, Austin, TX (USA)",05 MAY 2024,1038
799,23.98,+1.0,Viola CANOVI,23 MAY 2008,ITA,2f1,,"Campo Comunale, Modena (ITA)",05 MAY 2024,1038
799,23.98,+1.3,Le'Nehja NORWOOD,2004,USA,2h2,,"Track & Field Complex, Mankato, MN (USA)",10 MAY 2024,1038
799,23.98,+0.5,Jana LAKNER,22 JUL 2000,GER,8f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",11 MAY 2024,1038
799,23.98,+0.4,Sandrina SPRENGEL,12 MAR 2004,GER,2ce3,,"Mösle-Stadium, Götzis (AUT)",18 MAY 2024,1038
799,23.98,-0.4,Magdalena NIEMCZYK,25 MAR 2003,POL,2f1,,"Arena Lekkoatletyczna, Gliwice (POL)",21 MAY 2024,1040
799,23.98,+0.3,Maiwenn LHEVEDER,17 JUN 2003,FRA,1f1,,"Stade Complexe Sportif Jean-Paul Chasseboeuf, Pacé (FRA)",25 MAY 2024,1038
799,23.98,-0.4,Lingyao KONG,03 MAY 1997,CHN,2h2,,"Olympic Sports Center, Chongqing (CHN)",28 MAY 2024,1040
814,23.99,,Shani'a BELLAMY,02 FEB 2002,USA,4f1,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1084
814,23.99,,Lauren LEWIS,,USA,1f10,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1084
814,23.99,,Ayoola BABALOLA,17 DEC 2001,GBR,2,,"Lee Valley Athletics Centre, London (GBR) (i)",04 FEB 2024,1084
814,23.99,,Daniela FRA,29 FEB 2000,ESP,1f1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",10 FEB 2024,1084
814,23.99,,Lynelle WASHINGTON,,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 FEB 2024,1084
814,23.99,,Jordan TAYLOR,,USA,2h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1084
814,23.99,,Rhia RANDOLPH,,USA,3f1,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1084
814,23.99,+2.0,Kayla HARRISON,,USA,5f3,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1037
814,23.99,+0.7,Mia FLOWERS,,USA,7,,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1037
814,23.99,+1.4,Cynai CHRISTOPHER,,USA,4f4,,"Mike A. Myers Stadium, Austin, TX (USA)",26 APR 2024,1037
814,23.99,-1.2,Yelizaveta MAKSIMOVA,16 FEB 2005,RUS,3h1,,"Slava Metreveli Stadium, Sochi (RUS)",22 MAY 2024,1044
814,23.99,+1.3,Kenadee WAYT,,USA,2,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",24 MAY 2024,1037
814,23.99,+0.6,Renée Roxane TEDGA,2006,CAN,4,,"Alumni Field, Windsor (CAN)",02 JUN 2024,1037
827,24.00,,Janiah PULLIAM,2005,USA,1h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,1083
827,24.00,,Andrenette KNIGHT,19 NOV 1996,JAM,3f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 JAN 2024,1083
827,24.00,,Alyssa JONES,06 FEB 2004,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,1083
827,24.00,,Courtney WILLIAMS,,USA,3f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2024,1083
827,24.00,,Emma VAN CAMP,11 OCT 2004,SUI,1f2,,"Halle End der Welt, Magglingen (SUI) (i)",27 JAN 2024,1083
827,24.00,,Jaeden WOLFF,,USA,2f2,,"The Podium, Spokane, WA (USA) (i)",02 FEB 2024,1083
827,24.00,,Nina THEVENIN,21 DEC 2005,FRA,1h4,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",08 FEB 2024,1083
827,24.00,-0.6,Chisom Favour ONYEBUCHI,04 APR 2007,NGR,3,,"Stephen Keshi Stadium, Asaba (NGR)",19 FEB 2024,1039
827,24.00,-0.2,Dawniele LEWIS,,USA,2f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",22 MAR 2024,1037
827,24.00,+0.9,Nya WRIGHT,2006,BAH,2h2,,"Kirani James Athletic Stadium, St. George's (GRN)",31 MAR 2024,1036
827,24.00,-0.9,Shana Kaye ANDERSON,31 MAY 2003,JAM,1f2,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",20 APR 2024,1041
827,24.00,+0.7,Lacarthea COOPER,25 MAR 2004,BAH,6f1,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1036
827,24.00,+1.6,Thea BROWN,19 MAR 2007,GBR,1ce,,"Athletic Arena, Yeovil (GBR)",27 APR 2024,1036
827,24.00,+0.9,Milagros DURÁN,10 SEP 2000,DOM,2f2,,"Stade L. Achille, Fort-de-France (FRA)",18 MAY 2024,1036
827,24.00,-0.2,Nargélis STATIA PIETER,25 APR 1997,NED,2,,"Sportpark Laan van Poot, Den Haag (NED)",19 MAY 2024,1037
827,24.00,+1.8,Anna ROELOFS,09 APR 2001,NED,2,,"Olse Merksem Atletiek Arena, Antwerpen (BEL)",01 JUN 2024,1036
843,24.01,+1.3,Olivia Rose INKSTER,12 FEB 2005,AUS,1h2,,"AIS Athletics Track, Canberra (AUS)",28 JAN 2024,1035
843,24.01,,Julia PATTISON,,USA,2f5,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1082
843,24.01,,Maya VALMON,08 JUL 2002,USA,2f10,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1082
843,24.01,,Mercy Idoreyin UMOIBANG,13 OCT 2002,NGR,1f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",10 FEB 2024,1082
843,24.01,,Emma TAYLOR,,USA,1h5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,1082
843,24.01,+0.9,Nalicia GLEN,2006,GUY,3,,"National Track and Field Centre, Leonora (GUY)",03 MAR 2024,1035
843,24.01,-0.3,Hannah TAIT,20 MAR 2003,AUS,1ce2,,"Cougar Athletic Stadium, Azusa, CA (USA)",11 APR 2024,1036
843,24.01,-1.8,Noelani PHILLIPS,,USA,8f2,,"Percy Beard Track, Gainesville, FL (USA)",12 APR 2024,1045
843,24.01,+0.9,Sara SCHERMERHORN,,USA,1f1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",19 APR 2024,1035
843,24.01,+0.2,Ja'Leesa GILES,1999,USA,5f5,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1035
843,24.01,-0.5,Nithya GANDHE,10 NOV 1999,IND,2f1,,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",30 APR 2024,1038
843,24.01,+1.5,Jura LEVY,04 NOV 1990,JAM,1f3,,"National Stadium, Kingston (JAM)",04 MAY 2024,1035
843,24.01,+1.7,Timiejha FURLOW,,USA,2h2,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1035
843,24.01,+2.0,Secret MCEUEN,,USA,2h5,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1035
843,24.01,+1.2,Alexis PRATT,,USA,4,,"St. Thomas O'Shaughnessy Stadium, St. Paul, MN (USA)",11 MAY 2024,1035
843,24.01,-0.4,Leisly REGULIER,31 OCT 1998,FRA,4f2,,"Boudewijnstadion, Bruxelles (BEL)",26 MAY 2024,1037
843,24.01,-0.2,Noor VIDTS,30 MAY 1996,BEL,2f5,,"Boudewijnstadion, Bruxelles (BEL)",26 MAY 2024,1036
860,24.02,,Shyvonne ROXBOROUGH,12 DEC 1998,CAN,3f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,1081
860,24.02,+2.0,Katie SMEE,21 NOV 1997,AUS,2,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",21 JAN 2024,1034
860,24.02,,Alice PAGLIARINI,01 MAR 2006,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",24 JAN 2024,1081
860,24.02,+1.3,Chelsea SCOLYER,01 APR 2006,AUS,2h2,,"AIS Athletics Track, Canberra (AUS)",28 JAN 2024,1034
860,24.02,,Alexandria EDISON,12 APR 2004,USA,2f2,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1081
860,24.02,,Jenna KOKKONEN,28 AUG 2001,FIN,3,,"TESC, Tampere (FIN) (i)",18 FEB 2024,1004
860,24.02,,Kristen RADUKANOVA,01 FEB 2000,BUL,1,,"Asics Arena, Sofia (BUL) (i)",18 FEB 2024,1081
860,24.02,+1.6,Chaniqua TONGE,,USA,4f6,,"Tom Tellez Track, Houston, TX (USA)",14 MAR 2024,1034
860,24.02,+0.2,Portia BING,17 APR 1993,NZL,4,,"Newtown Park Stadium, Wellington (NZL)",17 MAR 2024,1034
860,24.02,-1.4,Mickayla GARDENER,27 AUG 2005,JAM,1sf2,,"National Stadium, Kingston (JAM)",22 MAR 2024,1042
860,24.02,+1.2,Zhane SMITH,25 APR 1999,USA,6f2,,"Mike A. Myers Stadium, Austin, TX (USA)",30 MAR 2024,1034
860,24.02,+1.1,Grizell SCARLETT,11 NOV 2001,JAM,1f4,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1034
860,24.02,+1.1,Sami OBLAD,,USA,1f2,,"Clarence F. Robison Track, Provo, UT (USA)",27 APR 2024,1034
860,24.02,+1.0,Aminat KAMARUDEEN,,UAE,1f2,,"Dubai Police Club Stadium, Dubai (UAE)",03 MAY 2024,1034
860,24.02,+1.6,Aaliyah BARNES,,USA,4,,"Mike A. Myers Stadium, Austin, TX (USA)",04 MAY 2024,1034
860,24.02,+1.1,Destiny WALLACE,,USA,2,,"Dick Vert Stadium, High Point, NC (USA)",08 MAY 2024,1034
860,24.02,+1.1,Kayla BONNICK,17 JUL 2001,JAM,5h4,,"Geroge C. Griffin Track, Atlanta, GA (USA)",09 MAY 2024,1034
860,24.02,-0.1,Malin STAVENOW,02 SEP 2001,GER,2f1,,"Elzstadion, Mosbach (GER)",09 MAY 2024,1034
860,24.02,-0.1,Maria Valeria BISERICESCU,31 JAN 2003,ROU,1f1,,"Stadionul Iolanda Balas Soter, Bucureşti (ROU)",12 MAY 2024,1034
860,24.02,+1.0,Mona MAYER,13 SEP 2001,GER,4f1,,"Stadion Trinermatten, Zofingen (SUI)",18 MAY 2024,1034
860,24.02,-1.5,Danyila KHAVAN,15 JUN 2001,UKR,2,,"Avangard Stadium, Lutsk (UKR)",19 MAY 2024,1043
860,24.02,0.0,Lara JURČIĆ,09 JUN 2006,CRO,2f4,,"Stadion Branko Čavlović-Čavlek, Karlovac (CRO)",19 MAY 2024,1034
860,24.02,+1.1,Ida EIKENG,25 JUN 1999,NOR,1f3,,"Bislett Stadion, Oslo (NOR)",02 JUN 2024,1034
883,24.03,,Silja KEMPAS,28 MAY 1999,FIN,1f6,,"Kuopio-halli, Kuopio (FIN) (i)",27 JAN 2024,1003
883,24.03,,Eveline SAALBERG,30 JUL 1998,NED,2f3,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,1080
883,24.03,,Teliyah JAMES,,USA,2h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,1080
883,24.03,,Rose-Marie OGBULI,,USA,2f1,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",25 FEB 2024,1080
883,24.03,,Camille REINHARD,23 APR 2002,FRA,1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",02 MAR 2024,1080
883,24.03,+1.5,Shockoria WALLACE,09 AUG 1993,JAM,6f1,,"GC Foster College, Spanish Town (JAM)",09 MAR 2024,1033
883,24.03,+1.1,Cynthia BOAKYE,,USA,6f2,,"Percy Beard Track, Gainesville, FL (USA)",12 APR 2024,1033
883,24.03,+1.9,Peyton GARRISON,,USA,3f1,,"Jack Rose Track, Long Beach, CA (USA)",12 APR 2024,1033
883,24.03,+1.5,Hanne BASTIAANSEN,25 AUG 2004,BEL,1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",03 MAY 2024,1033
883,24.03,-0.9,Nediam VARGAS,05 SEP 1994,VEN,1,,"Pista atletismo José Maria Escriche, Hueska (ESP)",05 MAY 2024,1038
883,24.03,+1.6,Jadyn HAYWOOD,,USA,2,,"George Mason Stadium, Fairfax, VA (USA)",05 MAY 2024,1033
883,24.03,-0.2,Makiya WORTHY,,USA,3h3,,"NIU Track and Field & Soccer Complex, Dekalb, IL (USA)",09 MAY 2024,1034
883,24.03,+0.7,Lenka KOVAČOVICOVÁ,11 MAY 2001,SVK,3f1,,"Městský atletický stadion Dany Zátopkové, Uherské Hradiste (CZE)",11 MAY 2024,1033
883,24.03,-1.0,Kristina MAKARENKO,28 FEB 1997,RUS,1h5,,"Slava Metreveli Stadium, Sochi (RUS)",22 MAY 2024,1039
883,24.03,+0.4,Giulia INGENITO,20 OCT 2004,ITA,1f1,,"Pista Fantoni, Mondovi (ITA)",02 JUN 2024,1033
898,24.04,,Denise UPHOFF,15 OCT 2000,GER,1f2,,"Werner-von-Linde-Halle, München (GER) (i)",04 FEB 2024,1079
898,24.04,,Lovina EWUSI,15 MAY 2003,GHA,1f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",10 FEB 2024,1079
898,24.04,,Jada ATKINSON,,USA,3h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1079
898,24.04,-0.7,Taylon BIELDT,04 NOV 1998,RSA,3f3,,"Pilditch Stadium, Pretoria (RSA)",24 FEB 2024,1036
898,24.04,,Alona OLSHEVSKA,,USA,1h2,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",24 FEB 2024,1002
898,24.04,+1.0,Leticia LIMA,30 APR 2001,BRA,2f1,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",09 MAR 2024,1032
898,24.04,-0.2,Dreunna WASHINGTON,,USA,3f6,,"Cushing Stadium, College Station, TX (USA)",23 MAR 2024,1033
898,24.04,+1.9,Janyah JASPER,,USA,4f4,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",26 APR 2024,1032
898,24.04,+0.7,Victoria BOSSONG,05 MAY 2003,USA,2h1,,"Weaver Stadium, Princeton, NJ (USA)",04 MAY 2024,1032
898,24.04,+0.4,Elisabetta VANDI,30 MAR 2000,ITA,1f4,,"Campo Conti, Ancona (ITA)",26 MAY 2024,1032
898,24.04,-0.3,Daniela VOLNÁ,13 JUN 2002,CZE,2f2,,"Stadion Mládeže, Zlín (CZE)",26 MAY 2024,1033
898,24.04,+0.4,Gaia PEDRESCHI,17 JUL 1998,ITA,2f1,,"Pista Fantoni, Mondovi (ITA)",02 JUN 2024,1032
910,24.05,,Neodile MBANCO MOUDIO,04 JAN 1996,FRA,f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",28 JAN 2024,1078
910,24.05,,Lizveta TRATSIAK,03 JAN 2002,BLR,2f1,,"Olimpiyets, Mogilyov (BLR) (i)",18 FEB 2024,1078
910,24.05,,Anastasiya GONCHARENKO,21 OCT 2000,RUS,2h4,,"LFK CSKA, Moskva (RUS) (i)",24 FEB 2024,1078
910,24.05,+0.7,Charlotte MCAULIFFE,15 FEB 2007,AUS,1h1,,"SA Athletic Stadium, Adelaide (AUS)",10 MAR 2024,1031
910,24.05,+1.8,Bryannia MURPHY,2001,USA,3f4,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",15 MAR 2024,1031
910,24.05,+0.3,Bronte CARROLL,05 JUL 1999,AUS,1h5,,"SOPAC, Sydney (AUS)",17 MAR 2024,1031
910,24.05,-1.0,Catherine LÉGER,27 FEB 2000,CAN,2f8,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1037
910,24.05,+1.3,Aaliyah HARRIS,,USA,2f5,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",26 APR 2024,1031
910,24.05,-0.5,Osamuyi FAITH,12 DEC 2007,NGR,1,,"UJ Esuene Stadium, Calabar (NGR)",03 MAY 2024,1034
910,24.05,+2.0,Melissa GROSJEAN,15 JAN 2001,FRA,2f1,,"Stade De Lattre De Tassigny, Aubagne (FRA)",09 MAY 2024,1031
910,24.05,-0.4,Carlotta FEDRIGA,02 MAY 2004,ITA,5,,"Stadio dei Marmi, Roma (ITA)",18 MAY 2024,1033
910,24.05,+1.1,Haley BISHOP,,USA,8h4,,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",23 MAY 2024,1031
910,24.05,+0.4,Clarissa VIANELLI,09 NOV 2005,ITA,3f1,,"Pista Fantoni, Mondovi (ITA)",02 JUN 2024,1031
910,24.05,-1.4,Kylie LAMBERT,16 JUN 2004,BEL,1f1,,"Stade Gaston Reiff, Braine-l'Alleud (BEL)",02 JUN 2024,1039
924,24.06,,Louise MARAVAL,31 JUL 2001,FRA,1h1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",20 JAN 2024,1077
924,24.06,,Kiara SMITH,,USA,3f2,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,1077
924,24.06,,Alicia BURNETT,2002,USA,1f2,,"Ahearn Field House, Manhattan, KS (USA) (i)",03 FEB 2024,1077
924,24.06,-1.3,Simone DU PLOOY,14 APR 1996,RSA,2f4,,"Pilditch Stadium, Pretoria (RSA)",10 FEB 2024,1037
924,24.06,,Leah PETTIS,01 MAY 2004,USA,2f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,1077
924,24.06,,Marlee CAVITT,,USA,1f3,,"The Podium, Spokane, WA (USA) (i)",25 FEB 2024,1077
924,24.06,+0.6,Colleen BRANCH,2004,USA,2f7,,"UCF Soccer and Track Complex, Orlando, FL (USA)",15 MAR 2024,1030
924,24.06,+1.2,Anestayshia GEORGE,14 JAN 2004,RSA,2,,"Pilditch Stadium, Pretoria (RSA)",23 MAR 2024,1030
924,24.06,+0.1,Lauren TOLBERT,06 JUL 2004,USA,1f3,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",23 MAR 2024,1030
924,24.06,-0.3,Malaysia JOHNSON,,USA,4f2,,"Paul Derr TF Facility, Raleigh, NC (USA)",30 MAR 2024,1031
924,24.06,-0.9,Rushell CLAYTON,18 OCT 1992,JAM,2f2,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",20 APR 2024,1035
924,24.06,+0.2,Tianna RANDLE,,USA,6f5,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1030
924,24.06,+1.2,Aoi SATO,14 SEP 2004,JPN,3h3,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2024,1030
924,24.06,+1.6,Elke VAN DER WESTHUIZEN,2003,RSA,3,,"George Mason Stadium, Fairfax, VA (USA)",05 MAY 2024,1030
924,24.06,+0.6,Taylor RIOUX,,USA,3h2,,"Veterans Memorial Stadium, Clovis, CA (USA)",09 MAY 2024,1030
924,24.06,-1.5,Taylor MCFARLAND,,USA,5,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1039
924,24.06,-1.5,Alexis CAIN,2004,USA,6,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1039
924,24.06,-0.9,Emily MARTIN,30 MAY 2004,CAN,3h3,,"Potts Field, Boulder, CO (USA)",10 MAY 2024,1035
924,24.06,+1.6,Gaby HORTON,,USA,5f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",11 MAY 2024,1030
924,24.06,+2.0,Chinenye Josephine ONUORAH,04 OCT 2002,THA,3,,"Villanova University, Villanova, PA (USA)",11 MAY 2024,1030
