Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
752,2:13.36,,Tina BAUMGARTNER,26 AUG 2001,SUI,4h3,,"Athletik Zentrum, St. Gallen (SUI) (i)",15 FEB 2020,976
752,2:13.36,,Mairin SHIELDS-BROWN,1999,CAN,1h2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",21 FEB 2020,976
752,2:13.36,,Katie STROZIER,,USA,6,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",01 MAR 2020,976
755,2:13.37,,Julia RIEGER,27 FEB 1994,GER,2,,"Glaspalast, Sindelfingen (GER) (i)",18 JAN 2020,976
755,2:13.37,,Maiah YANKELLO,,USA,3f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,976
755,2:13.37,,DeAnna MARTIN,30 OCT 2001,USA,4f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,976
755,2:13.37,,Vasilisa NIKOLENKO,23 JAN 2002,RUS,ce,,"Arena Veresniki, Kirov (RUS) (i)",17 FEB 2020,976
759,2:13.38,,Sydney KILGORE,,USA,1f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,975
759,2:13.38,,Jessica SIMON,,USA,3f4,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,975
759,2:13.38,,Helin MEIER,20 APR 1992,EST,1,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",23 FEB 2020,975
762,2:13.39,,Jessica GALLARDO,,USA,5f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,975
762,2:13.39,,Margaret HOFMANN,,USA,4f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 FEB 2020,975
764,2:13.40,,Rocio RODRÍGUEZ,14 JUL 2003,ESP,1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",09 FEB 2020,975
765,2:13.41,,Irina IVANOVA,03 NOV 1998,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",11 JAN 2020,975
765,2:13.41,,Katherina OBERHAMMER,11 MAY 1998,ITA,8f2,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,975
765,2:13.41,,Sydney BENSON,1998,USA,3f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",08 FEB 2020,975
765,2:13.41,,Naomi NDUKWE,16 JUL 1998,FRA,6,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,975
769,2:13.42,,Sonja NAGLE,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,975
770,2:13.43,,Maggie DAVIS,,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,975
770,2:13.43,,Brenda AYUK,,USA,6f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,975
770,2:13.43,,Evonne BULTEMEYER,,USA,2f2,,"Hillsdale-Margot V. Biermann AC, Hillsdale, MI (USA) (i)",07 FEB 2020,975
773,2:13.44,,Elise O'LEARY,,USA,1f2,,"Armory Track&Field Center, New York, NY (USA) (i)",25 JAN 2020,975
773,2:13.44,,Makenna HEIMLICH,,USA,2f3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,975
773,2:13.44,,Chantal SCOTTI,12 DEC 1990,ITA,2f1,,"Palaindoor, Padova (ITA) (i)",09 FEB 2020,975
773,2:13.44,,Bryanna LUCAS,,USA,5f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,975
777,2:13.45,,Ellie FARROW,30 OCT 2001,GBR,1h1,,"Lee Valley Athletics Centre, London (GBR) (i)",02 FEB 2020,974
777,2:13.45,,Emoni COLEMAN,2001,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,974
777,2:13.45,,Kristoni BARNES,1997,USA,6f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,974
780,2:13.47,,Jenny SCHENK,,USA,2f1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",25 JAN 2020,974
780,2:13.47,,Nora LUNDIN,22 DEC 2003,SWE,1f1,,"IFU Arena, Uppsala (SWE) (i)",08 FEB 2020,974
782,2:13.48,,Anna TELKOVA,22 JAN 2003,RUS,2,,"Baykal-Arena, Irkutsk (RUS) (i)",12 JAN 2020,974
783,2:13.50,,Karen CHRISTENSEN,,USA,5h1,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,974
784,2:13.51,,Jasmin MUHAMMAD GRAHAM,,USA,3f3,,"Armory Track&Field Center, New York, NY (USA) (i)",18 FEB 2020,973
785,2:13.52,,Chloe SHARP,27 DEC 1999,GBR,1f2,,"Lee Valley Athletics Centre, London (GBR) (i)",19 JAN 2020,973
785,2:13.52,,Mathilde DESWAEF,18 FEB 1999,BEL,3f2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",25 JAN 2020,973
785,2:13.52,,Kristýna KORELOVÁ,27 SEP 2001,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",16 FEB 2020,973
788,2:13.53,,Ariella GARCIA,19 AUG 1999,USA,3f3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,973
789,2:13.54,,Anna VASILIOU,18 MAR 1990,GRE,1,,"Ferry-Dusika-Halle, Wien (AUT) (i)",11 JAN 2020,973
790,2:13.55,,Liliya MENDAYEVA,01 JUN 2000,RUS,2,,"Athletics Arena, Yaroslavl (RUS) (i)",06 MAR 2020,973
791,2:13.56,,Kelsey SCHWEIZER,,USA,3f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",25 JAN 2020,973
791,2:13.56,,Alexa HOKANSON,,USA,4f4,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,973
791,2:13.56,,Alisa VIRTANEN,04 SEP 2002,FIN,2f2,,"Liikuntamylly, Helsinki (FIN) (i)",23 FEB 2020,973
794,2:13.57,,Ellie RAVENSCROFT,21 JUL 1998,GBR,2f1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",29 JAN 2020,973
794,2:13.57,,Dunja SIKIMA,11 DEC 2005,SRB,3,,"Ataköy Arena, Istanbul (TUR) (i)",07 MAR 2020,973
796,2:13.59,,Elli EASTMOND,,USA,2,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",18 JAN 2020,972
796,2:13.59,,Isabel MACÍAS,11 AUG 1984,ESP,1,,"Palacio de los Deportes de Zaragoza, Zaragoza (ESP) (i)",08 FEB 2020,972
798,2:13.60,,Natalya PERYAKOVA,04 MAR 1983,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",11 JAN 2020,972
799,2:13.62,,Hannah RUSSELL,2000,CAN,1f2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",01 FEB 2020,972
800,2:13.63,,Cayli HUME,,USA,4f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",25 JAN 2020,972
800,2:13.63,,Charleen RICHTER,15 JUN 2003,GER,4f2,,"Sportleistungszentrum, Hannover (GER) (i)",02 FEB 2020,972
800,2:13.63,,Jo-Lauren KEANE,23 DEC 2000,IRL,3f1,,Abbotstown (IRL) (i),09 FEB 2020,972
803,2:13.64,,Monica HIGGINS,,USA,6h3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,972
804,2:13.65,,Faten LARIBI,29 MAR 1998,ALG,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,971
804,2:13.65,,Hannah CARROLL,,USA,5f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,971
804,2:13.65,,Kelly BRENNAN,,USA,1,,"Capital University Fieldhouse, Columbus, OH (USA) (i)",21 FEB 2020,971
807,2:13.67,,Yuliya DYATLOVA,18 AUG 1990,UKR,4f2,,"SumDU Arena, Sumy (UKR) (i)",01 FEB 2020,971
807,2:13.67,,Anna DANILOVA,30 JAN 2000,RUS,19h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,971
807,2:13.67,,Syd STEELE,,USA,2f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 FEB 2020,971
810,2:13.68,,Karly FORKER,,USA,5f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",08 FEB 2020,971
811,2:13.69,,Marie WINSE,04 JAN 2002,GER,2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",09 FEB 2020,971
812,2:13.70,,Maeva ANCILLON,26 JUN 1996,FRA,3h1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,971
812,2:13.70,,Abigail PRADERE,,USA,3f1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",15 FEB 2020,971
812,2:13.70,,Saima MURIĆ,19 MAY 2006,SRB,1,,"Atletska dvorana, Beograd (SRB) (i)",16 FEB 2020,971
812,2:13.70,,Ivette ALCANTAR,,USA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 MAR 2020,971
816,2:13.71,,Caroline TIMM,15 JUN 2000,USA,2,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",11 JAN 2020,970
816,2:13.71,,Petra GUMPINGER,17 MAR 2000,AUT,1,,"Ferry-Dusika-Halle, Wien (AUT) (i)",15 FEB 2020,970
816,2:13.71,,Malaina THACKER,,USA,2h3,,"Holt Arena, Pocatello, ID (USA) (i)",28 FEB 2020,970
819,2:13.74,,Maria-Talida SFARGHIU,27 JUN 2003,ROU,2f1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",07 MAR 2020,970
820,2:13.75,,Ainsley ERZEN,2003,USA,1f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 JAN 2020,970
820,2:13.75,,Margaret TRAUTNER,,USA,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 JAN 2020,970
820,2:13.75,,Veronika MECZLOVÁ,07 JAN 1996,CZE,4h2,,"Atletická hala, Ostrava (CZE) (i)",22 FEB 2020,970
823,2:13.76,,Alice MAGNELL-MILLÁN,18 JUN 2005,SWE,1f1,,"Storängshallen, Huddinge (SWE) (i)",25 JAN 2020,970
824,2:13.78,,Enola THORMANN,2002,GER,1,,"LA-Halle Brandberge, Halle (GER) (i)",01 FEB 2020,969
825,2:13.79,,Abigail ROBERTSON,,USA,4h1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",29 FEB 2020,969
826,2:13.80,,Hannah REALE,21 MAY 2000,USA,4f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",18 JAN 2020,969
827,2:13.82,,Clara LIBERMAN,05 APR 2000,FRA,6f2,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",25 JAN 2020,969
827,2:13.82,,Patricia CARLSON,,USA,3h2,,"Holt Arena, Pocatello, ID (USA) (i)",28 FEB 2020,969
829,2:13.83,,Anastasiya ORLOVA,04 JUL 2002,RUS,1f1,,"Znamenskikh Arena, Moskva (RUS) (i)",20 DEC 2020,969
830,2:13.84,,Lore QUATACKER,30 JUL 1998,BEL,1f2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 JAN 2020,969
831,2:13.85,,Aleksandra LESKOVA,16 SEP 1997,RUS,5,,"Baykal-Arena, Irkutsk (RUS) (i)",12 JAN 2020,968
831,2:13.85,,Mikaela RAMIREZ,,USA,1f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",25 JAN 2020,968
831,2:13.85,,Yuliya SAMOYLOVA,02 AUG 2003,RUS,4h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",31 JAN 2020,968
831,2:13.85,,Klara FRIDH,09 JUN 2002,SWE,4,,"Telekonsult Arena, Växjö (SWE) (i)",23 FEB 2020,968
831,2:13.85,,Marta OLMEDO LLUNA,13 MAR 1998,ESP,4h1,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,968
836,2:13.86,,Kirsten OTTEN,07 AUG 2000,NED,6,,"Omnisport, Apeldoorn (NED) (i)",23 FEB 2020,968
837,2:13.87,,Emma ALDERSON,29 FEB 2000,GBR,3sf1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",15 FEB 2020,968
838,2:13.88,,Micah TRUSTY,2004,USA,3f2,,"Multisport Indoor Facility, State College, PA (USA) (i)",01 MAR 2020,968
839,2:13.90,,Kirsi PEKKANEN,18 FEB 1995,FIN,1f2,,Helsinki (FIN) (i),19 JAN 2020,968
839,2:13.90,,Mikaela LUCKI,24 JAN 1999,CAN,3f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",01 FEB 2020,968
839,2:13.90,,Kristin SIEGLE,,USA,3f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,968
839,2:13.90,,Erica RITTGERS,,USA,1f1,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",22 FEB 2020,968
839,2:13.90,,Kyra KEURENTJES,13 DEC 2000,NED,1h2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",28 FEB 2020,968
844,2:13.91,,Sophia RYAN,,USA,3f1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",18 JAN 2020,968
844,2:13.91,,Grace MCKENZIE,04 DEC 1996,IRL,1ce,,"Houston-Yeoman FH, Houston, TX (USA) (i)",01 FEB 2020,968
844,2:13.91,,Tessa LAX,05 DEC 1998,FRA,1h2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",08 FEB 2020,968
844,2:13.91,,Skye ZELLER,,USA,4f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 FEB 2020,968
848,2:13.92,,Jolanda KALLABIS,18 FEB 2005,GER,1,,"Messehalle, Karlsruhe (GER) (i)",31 JAN 2020,967
849,2:13.93,,Marta CASTELLI,06 JUN 1995,ITA,3f1,,"Palaindoor, Padova (ITA) (i)",09 FEB 2020,967
850,2:13.94,,Hanieh SAMARI,20 DEC 1996,IRI,1,,Tehran (IRI) (i),09 JAN 2020,967
851,2:13.96,,Katie BYE,,USA,3,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",18 JAN 2020,967
851,2:13.96,,Cele MOON,,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,967
853,2:13.97,,Petra COKARIĆ,24 NOV 2002,CRO,1f2,,Zagreb (CRO) (i),18 JAN 2020,967
853,2:13.97,,Andrea DE LA TORRE,06 MAY 1997,ESP,7,,"Velódromo Luis Puig, Valencia (ESP) (i)",01 FEB 2020,967
853,2:13.97,,Laura KAUFMANN,28 JAN 2000,GER,1f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2020,967
856,2:13.98,,Toktam DASTARBANDAN,05 FEB 2001,IRI,2,,Tehran (IRI) (i),09 JAN 2020,966
856,2:13.98,,Emma SHIPLEY,15 FEB 2005,GBR,4,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2020,966
856,2:13.98,,Sommer HERNER,,USA,2h2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",28 FEB 2020,966
859,2:13.99,,Paris BOUCHER,,USA,3f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 JAN 2020,966
859,2:13.99,,Michaela LEWIS,13 FEB 2000,JAM,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 FEB 2020,966
859,2:13.99,,Denise TONER,17 APR 1978,IRL,4f1,,Abbotstown (IRL) (i),09 FEB 2020,966
859,2:13.99,,Carly SCHEUERMAN,,USA,1f3,,"Donald McNeely Spectrum, SJU, Collegeville, MN (USA) (i)",28 FEB 2020,966
863,2:14.00,,Carly DANOSKI,,USA,4f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,966
863,2:14.00,,Allyson GAEDJE,,USA,6f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",08 FEB 2020,966
865,2:14.01,,Kosana WEIR,05 NOV 1999,GBR,4f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 JAN 2020,966
866,2:14.02,,Zeynep SUNAY,15 FEB 2006,TUR,1f2,,"Ataköy Arena, Istanbul (TUR) (i)",12 JAN 2020,966
867,2:14.03,,Berit SCHEID,25 MAY 1999,GER,4,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",18 JAN 2020,966
867,2:14.03,,Nais RACASAN,16 NOV 2001,FRA,5f1,,"Halle End der Welt, Magglingen (SUI) (i)",01 FEB 2020,966
869,2:14.04,,Cornelia WOHLFAHRT,02 DEC 2000,AUT,4f3,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,966
869,2:14.04,,Eliza MCCALL,,USA,4f1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",15 FEB 2020,966
871,2:14.07,,Makenna KREBS,07 JUL 2001,USA,1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",21 FEB 2020,965
872,2:14.08,,Alice MITARD,07 MAR 1998,FRA,1,,Nantes (FRA) (i),04 JAN 2020,965
872,2:14.08,,Rene NEWTON,,USA,2,,"Armory Track&Field Center, New York, NY (USA) (i)",25 JAN 2020,965
872,2:14.08,,Federica PANSINI,07 JUN 2003,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",26 JAN 2020,965
872,2:14.08,,Carly KLEEFELD,,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,965
872,2:14.08,,Veronika MAZUNINA,12 FEB 2002,RUS,7h,,"VGAFK Arena, Volgograd (RUS) (i)",06 FEB 2020,965
877,2:14.09,,Emma MAUREL,02 MAR 2000,FRA,3,,Aubiére (FRA) (i),18 JAN 2020,965
877,2:14.09,,Emma JANKOWSKI,,USA,2f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",25 JAN 2020,965
877,2:14.09,,Ruth CVANCARA,01 OCT 1999,CAN,2h2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",21 FEB 2020,965
877,2:14.09,,Brianna ROBERTS,1998,USA,7f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,965
877,2:14.09,,Sascha SCOTT,25 SEP 1975,USA,1f1,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",22 FEB 2020,965
877,2:14.09,,Invida MAURIŅA,23 JUL 2003,LAT,1,,"LAM, Klaipėda (LTU) (i)",07 MAR 2020,965
883,2:14.10,,Shari RAULS,,USA,3h4,,"Reggie Lewis Center, Boston, MA (USA) (i)",31 JAN 2020,965
884,2:14.11,,Sierra BIBER,,USA,6f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,965
885,2:14.13,,Ellen BYRNES,,USA,6f3,,"Armory Track&Field Center, New York, NY (USA) (i)",25 JAN 2020,964
885,2:14.13,,Loral WINN,,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,964
885,2:14.13,,Ilona MONONEN,18 DEC 2003,FIN,1f3,,"Liikuntamylly, Helsinki (FIN) (i)",22 FEB 2020,964
885,2:14.13,,Ronja KOSKELA,07 FEB 2003,FIN,2f3,,"Liikuntamylly, Helsinki (FIN) (i)",22 FEB 2020,964
889,2:14.14,,Hasna AICH,28 MAY 2000,MAR,2,,Antequera (ESP) (i),12 JAN 2020,964
889,2:14.14,,Déborah RODRÍGUEZ,02 DEC 1992,URU,1,,Cochabamba (BOL) (i),02 FEB 2020,964
889,2:14.14,,Loida REYES,14 APR 1990,ESP,5h1,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,964
889,2:14.14,,Andra LEHOTAY,,USA,1f5,,"Heminger Center, Tiffin, OH (USA) (i)",29 FEB 2020,964
893,2:14.16,,Aleksandra ROLJIĆ,16 JAN 2001,BIH,7,,"Ataköy Arena, Istanbul (TUR) (i)",09 FEB 2020,964
894,2:14.17,,Mariya SADOVNIKOVA,08 FEB 1999,RUS,5,,"SK Arena, St. Petersburg (RUS) (i)",05 JAN 2020,964
894,2:14.17,,Claudia ILLA,14 APR 1995,ESP,4,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",09 FEB 2020,964
894,2:14.17,,Sinead SARGEANT,04 AUG 2000,USA,2f11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,964
897,2:14.18,,Eva KNOWLES,,USA,4,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",08 FEB 2020,964
898,2:14.19,,Kateřina ŠMILAUEROVÁ,22 APR 2001,CZE,f1,,"Stromovka, Praha (CZE) (i)",02 FEB 2020,963
898,2:14.19,,Claudrice MCKOY,27 MAR 2000,GUY,3f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,963
898,2:14.19,,Celine VAN HEERIKHUIZE,18 DEC 2004,NED,2,,"Omnisport, Apeldoorn (NED) (i)",16 FEB 2020,963
901,2:14.20,,Vera RUBANOVA,02 DEC 1996,BLR,2f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",22 FEB 2020,963
901,2:14.20,,Loane SKAKNI,20 APR 2001,FRA,4,,"Stadium Miramas Métropole, Miramas (FRA) (i)",23 FEB 2020,963
901,2:14.20,,Katherine MARSH,,USA,5f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,963
904,2:14.21,,Lailah WHITE,,USA,1f1,,"New York, NY (USA) (i)",04 JAN 2020,963
904,2:14.21,,Dorcas EWOI,,KEN,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 JAN 2020,963
906,2:14.22,,Siiri RAINIO,11 JUL 2000,FIN,2f2,,"Liikuntamylly, Helsinki (FIN) (i)",23 FEB 2020,963
907,2:14.23,,Nadine STRICKER,11 FEB 1995,GER,1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",08 FEB 2020,963
907,2:14.23,,Kaitlyn SOLTIS,,USA,7f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,963
909,2:14.25,,Kiara GRANT,08 OCT 2000,JAM,5f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",18 JAN 2020,962
909,2:14.25,,Francisca JEBOR,,KEN,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 JAN 2020,962
911,2:14.26,,Bryn MORLEY,,USA,2h1,,"Holt Arena, Pocatello, ID (USA) (i)",28 FEB 2020,962
912,2:14.27,,Franziska JAKOBS,1999,GER,1f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",15 FEB 2020,962
912,2:14.27,,Kiia KEINONEN,09 JUN 2000,FIN,3f2,,"Liikuntamylly, Helsinki (FIN) (i)",23 FEB 2020,962
914,2:14.28,,Rylee PENN,,USA,5f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",01 FEB 2020,962
914,2:14.28,,Iva MALETIĆ,08 OCT 2003,SRB,8,,"Ataköy Arena, Istanbul (TUR) (i)",09 FEB 2020,962
914,2:14.28,,Radha FIEDLER,27 MAR 1996,GER,3f3,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",12 FEB 2020,962
914,2:14.28,,Sigrid ALVIK,30 MAY 2003,NOR,3,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",07 MAR 2020,962
918,2:14.29,,Arianna BELLA,04 FEB 2000,ITA,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",26 JAN 2020,962
918,2:14.29,,Lauren TAUBERT,20 MAR 1998,USA,2ce2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",31 JAN 2020,962
918,2:14.29,,Gabby HENTEMANN,,USA,3f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,962
918,2:14.29,,Isabelle GIORDANO,,USA,4f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,962
922,2:14.30,,Anastasiya MEDVEDEVA,27 MAY 2001,RUS,6h4,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,962
923,2:14.31,,Krianne MCBRIDE,2005,USA,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 JAN 2020,962
924,2:14.32,,Sara GALLEGO,11 OCT 2000,ESP,1f2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",17 JAN 2020,961
924,2:14.32,,Michaela BAKER,,USA,8h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,961
926,2:14.33,,Beatriz CRUZ,05 OCT 2001,POR,2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",19 JAN 2020,961
926,2:14.33,,Brooke BARRINGTON,,USA,2f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,961
928,2:14.34,,Gemma NUTTALL,,USA,1f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 JAN 2020,961
928,2:14.34,,Nicole MONTGOMERY,21 SEP 1996,USA,2f1,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",08 FEB 2020,961
928,2:14.34,,Sara INÁCIO,27 SEP 1995,POR,5f2,,"Expocentro, Pombal (POR) (i)",01 MAR 2020,961
931,2:14.35,,Ronja FUNCK,10 OCT 2004,GER,2h1,,"Jahnsportforum, Neubrandenburg (GER) (i)",15 FEB 2020,961
932,2:14.36,,Bryanna RIVERS,20 NOV 1998,USA,2f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,961
932,2:14.36,,Viktoriya VAYTKUN,04 NOV 2000,BLR,3f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",22 FEB 2020,961
934,2:14.37,,Carlyn ARTEAGA,,USA,4f2,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",18 JAN 2020,961
934,2:14.37,,Kseniya NOVAK,18 MAR 1998,RUS,1,,"VGAFK Arena, Volgograd (RUS) (i)",18 JAN 2020,961
934,2:14.37,,Marta DURANTE,2002,ITA,3f3,,"Palaindoor Ancona, Ancona (ITA) (i)",09 FEB 2020,961
937,2:14.38,,Veronika PETRÁSKOVÁ,04 JUN 2000,CZE,,,"Přetlaková hala Strahov, Strahov, Praha (CZE) (i)",09 FEB 2020,961
937,2:14.38,,Courtney DEMBROWSKI,2000,CAN,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",29 FEB 2020,961
939,2:14.39,,Avryl JOHNSON,05 SEP 1999,USA,11f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",08 FEB 2020,960
939,2:14.39,,Tessa MEDRANO,,USA,5,,"Yale Cox Cage, New Haven, CT (USA) (i)",08 FEB 2020,960
939,2:14.39,,Michelle OUD,19 JUL 1996,NED,1ce,,"Omnisport, Apeldoorn (NED) (i)",09 FEB 2020,960
939,2:14.39,,Ani HENDERSON,,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,960
939,2:14.39,,Kamilla VANADZIŅA,03 OCT 2003,LAT,2,,"LAM, Klaipėda (LTU) (i)",07 MAR 2020,960
944,2:14.40,,Sina Moira WIEDMANN,21 DEC 1997,GER,3,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",19 JAN 2020,960
