Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
753,2:11.82,,Sofya PLATUNOVA,21 SEP 2006,RUS,2h2,,"Virazhi Arena, Togliatti (RUS) (i)",16 FEB 2024,999
754,2:11.84,,Svitlana ZHULZHYK,19 JUL 2002,UKR,1f3,,"KMSHVSM Arena, Kyiv (UKR) (i)",21 JAN 2024,999
754,2:11.84,,Alex LOMELI,,USA,3h4,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,999
756,2:11.85,,Ambre VALMORIN,20 AUG 2003,FRA,4f1,,"Arena Stade Couvert, Liévin (FRA) (i)",14 JAN 2024,998
756,2:11.85,,Shaelan MCNALLY,,USA,1f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",24 FEB 2024,998
758,2:11.86,,Margaux DESVIGNES,26 JUN 1994,FRA,7f1,,"Arena Stade Couvert, Liévin (FRA) (i)",21 JAN 2024,998
758,2:11.86,,Alina KORSUNSKA,28 MAR 2004,UKR,1h4,,"KMSHVSM Arena, Kyiv (UKR) (i)",03 FEB 2024,998
758,2:11.86,,Lucy ABDOW,,USA,4h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,998
761,2:11.87,,Karsyn SPEARS,,USA,3,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",24 FEB 2024,998
762,2:11.88,,Katie WHITEHURST,,USA,1f4,,"The Podium, Spokane, WA (USA) (i)",10 FEB 2024,998
763,2:11.89,,Sandra SCHAUER,14 MAY 1997,AUT,1,,"TipsArena, Linz (AUT) (i)",04 FEB 2024,998
763,2:11.89,,Sofie DOKTER,19 DEC 2002,NED,1ce1,,"Glasgow Arena, Glasgow (GBR) (i)",01 MAR 2024,998
765,2:11.91,,Maroua MAJID,07 APR 2001,FRA,2f1,,"Stade Couvert Marie Curie, Nogent-sur-Oise (FRA) (i)",06 JAN 2024,998
765,2:11.91,,Natalie FÜLLGRAF,02 MAY 2001,GER,1f1,,"Sportforum, Berlin (GER) (i)",28 JAN 2024,998
765,2:11.91,,Manon SCHAUWERS,21 SEP 1999,BEL,6f2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",18 FEB 2024,998
768,2:11.92,,Rebeca MIGUELENA,30 AUG 2002,ESP,8h1,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,997
768,2:11.92,,Ahry COMER,,USA,1f7,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,997
770,2:11.93,,Madison BROUWER,,USA,3f4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",16 FEB 2024,997
771,2:11.97,,Annie HUANG,,USA,4h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,997
772,2:11.98,,Lexi GOFF,,USA,3f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,996
773,2:11.99,,Elna WESTER,30 NOV 2005,SWE,1f2,,"Friidrottens Hus, Göteborg (SWE) (i)",06 FEB 2024,996
773,2:11.99,,Vlada SAULA,18 APR 2007,RUS,3h1,,"Virazhi Arena, Togliatti (RUS) (i)",16 FEB 2024,996
773,2:11.99,,Elena BAN,29 JAN 2008,CRO,3f2,,"Velesajam Hall, Zagreb (CRO) (i)",18 FEB 2024,996
776,2:12.01,,Jana SCHLÜSCHE,28 JAN 2000,GER,3,,"Glaspalast, Sindelfingen (GER) (i)",21 JAN 2024,996
776,2:12.01,,Radha FIEDLER,27 MAR 1996,GER,4f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",04 FEB 2024,996
776,2:12.01,,Martyna KAROLCZUK,18 SEP 2005,POL,4,,"KGHM Sleza Arena, Wrocław (POL) (i)",11 FEB 2024,996
779,2:12.02,,Jana KLUSKENS,20 MAR 2004,BEL,3f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,996
779,2:12.02,,Isabela SHEPARD,,USA,7f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,996
779,2:12.02,,Mackenzie SULLIVAN,2003,USA,6f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,996
782,2:12.05,,Olga KAMENEVA,26 APR 2003,RUS,3h2,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,995
782,2:12.05,,Verena MAYR,01 FEB 1995,AUT,1ce2,,"TipsArena, Linz (AUT) (i)",11 FEB 2024,995
782,2:12.05,,Bethlehem MANZANO,15 DEC 2002,ESP,4h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 FEB 2024,995
782,2:12.05,,Olivia HOLBROOK,,USA,2f7,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,995
786,2:12.06,,Celia CASTRO,04 OCT 2007,ESP,1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",25 FEB 2024,995
787,2:12.07,,Lucy MCLEAN,2007,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,995
787,2:12.07,,Sveva GEREVINI,31 MAY 1996,ITA,2ce1,,"Glasgow Arena, Glasgow (GBR) (i)",01 MAR 2024,995
789,2:12.08,,Faye MANNION,,IRL,1,,"AIT International Arena, Athlone (IRL) (i)",07 APR 2024,995
790,2:12.09,,Alice MISTRI,02 OCT 2003,ITA,7,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2024,995
790,2:12.09,,Karrie BALOGA,05 OCT 2005,USA,6,,"The Podium, Spokane, WA (USA) (i)",24 FEB 2024,995
792,2:12.12,,Freya RENTON,30 MAR 2010,IRL,1,,"AIT International Arena, Athlone (IRL) (i)",07 APR 2024,994
793,2:12.13,,Makenna HEIMLICH,,USA,6f10,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,994
794,2:12.14,,Yana YEREMICH,31 MAR 2002,RUS,2h3,,"Athletics Arena, St. Petersburg (RUS) (i)",09 FEB 2024,994
795,2:12.15,,Sophia JUNGLING,,USA,2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,994
796,2:12.16,,Nickisha PRYCE,07 MAR 2001,JAM,4f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 JAN 2024,994
796,2:12.16,,Samira KENNEDY,,USA,8f11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,994
798,2:12.17,,Carolin FÜHREN,2001,GER,5h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,994
799,2:12.18,,Celine VAN HEERIKHUIZE,18 DEC 2004,NED,4f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,993
799,2:12.18,,Oksana YANKINA,13 MAR 2005,RUS,4h1,,"Virazhi Arena, Togliatti (RUS) (i)",16 FEB 2024,993
801,2:12.22,,Renee CROTTY,24 MAR 2005,IRL,2h1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",17 FEB 2024,993
802,2:12.23,,Maria KHALIMOVA,19 JAN 2002,RUS,7h2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,993
803,2:12.24,,Daria DOMŻALSKA,03 JAN 2005,POL,4f1,,"Arena, Toruń (POL) (i)",13 JAN 2024,993
803,2:12.24,,Irene RUBIO,08 FEB 2002,ESP,5h1,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,993
803,2:12.24,,Mariana MOREIRA,21 MAR 2008,POR,1f2,,"Altice Forum, Braga (POR) (i)",25 FEB 2024,993
806,2:12.25,,Maya SCHOFIELD,,GBR,1,,"English Institute of Sport, Sheffield (GBR) (i)",04 FEB 2024,992
806,2:12.25,,Sára DERDÁK,12 FEB 2008,HUN,1f2,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",25 FEB 2024,992
808,2:12.26,,Veera MENSONEN,01 AUG 1999,FIN,4f3,,"Hipposhalli, Jyväskylä (FIN) (i)",03 FEB 2024,992
808,2:12.26,,Mitzi EVANS,,USA,1f1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",10 FEB 2024,992
808,2:12.26,,Dilinaer AZHATIHAN,06 NOV 2002,CHN,1h4,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,992
811,2:12.27,,Adéla STEINSOVÁ,13 MAR 2004,CZE,2f1,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",04 FEB 2024,992
812,2:12.28,,Kieley GAYLE,2003,USA,3f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",13 JAN 2024,992
813,2:12.29,,Scarlet STIMSON,,USA,1f18,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,992
813,2:12.29,,Aitana PARRA,30 APR 2007,ESP,2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",25 FEB 2024,992
815,2:12.31,,Sonja NAGLE,,USA,4h3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,991
815,2:12.31,,Emily MOEHRINGER,,USA,5h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,991
817,2:12.32,,Samantha KAVANAGH,2005,USA,6,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,991
818,2:12.33,,Pinar GÜLSEREN,03 AUG 2004,TUR,4f2,,"Ataköy Arena, Istanbul (TUR) (i)",21 JAN 2024,991
818,2:12.33,,Aubry DONLY,,USA,1,,"Ahearn Field House, Manhattan, KS (USA) (i)",16 FEB 2024,991
820,2:12.34,,Anna TOPPANO,03 JUN 2006,ITA,5f1,,"Palaindoor Ancona, Ancona (ITA) (i)",14 JAN 2024,991
820,2:12.34,,Camilla BIFFOLI,24 DEC 2004,ITA,2f2,,"Palaindoor, Padova (ITA) (i)",28 JAN 2024,991
820,2:12.34,,Sophie BA,1998,CAN,1f14,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,991
823,2:12.35,,Jessica CHISAR,,USA,1,,"The Podium, Spokane, WA (USA) (i)",20 FEB 2024,991
824,2:12.36,,Annie MILLER,,USA,5f8,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,991
825,2:12.37,,Anya TURNER,,USA,4,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",24 FEB 2024,991
825,2:12.37,,Kelsey NIGLIO,,USA,5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2024,991
827,2:12.38,,Brita BIRKELAND,,USA,2f3,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",03 FEB 2024,990
828,2:12.40,,Willow COLLINS,,USA,2f3,,"The Podium, Spokane, WA (USA) (i)",12 JAN 2024,990
828,2:12.40,,Diana YAKOVLEVA,27 OCT 2008,RUS,1h3,,"Spartak Arena, Ulyanovsk (RUS) (i)",29 JAN 2024,990
828,2:12.40,,Esra DURMUŞ,05 FEB 2007,TUR,4f2,,"Atletska dvorana, Beograd (SRB) (i)",04 FEB 2024,990
828,2:12.40,,Britney CHATFIELD,,USA,7,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",24 FEB 2024,990
832,2:12.41,,Katie MOORE,,USA,3f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,990
832,2:12.41,,Xinyue JI,17 JUL 2004,CHN,2h1,,"Tuanbo Sports Center, Tianjin (CHN) (i)",30 MAR 2024,990
834,2:12.42,,Marta MATAS,22 AUG 2003,ESP,5,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2024,990
834,2:12.42,,Xuehui HE,18 JUL 2000,CHN,4h2,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,990
836,2:12.43,,Tetyana MELNYK,02 APR 1995,UKR,4f4,,"KMSHVSM Arena, Kyiv (UKR) (i)",07 JAN 2024,990
836,2:12.43,,Noemie VERMEERSCH,05 NOV 2003,FRA,3f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",08 FEB 2024,990
838,2:12.44,,Olivia MARTIN,10 AUG 2005,GBR,1f4,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,990
838,2:12.44,,Gabriela BREZNA,01 JAN 2005,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",30 JAN 2024,990
838,2:12.44,,Eliška KUTROVÁ,04 AUG 1993,CZE,4h1,,"Atletická hala, Ostrava (CZE) (i)",17 FEB 2024,990
838,2:12.44,,Jiaying LU,20 JUN 2001,CHN,4h2,,"Tuanbo Sports Center, Tianjin (CHN) (i)",30 MAR 2024,990
842,2:12.45,,Vanessa FEIERABEND,2008,SUI,2f2,,"Glaspalast, Sindelfingen (GER) (i)",20 JAN 2024,989
842,2:12.45,,Lucia CANTERGIANI,30 OCT 2002,ITA,8,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2024,989
844,2:12.47,,Eliška ČECHOVÁ,31 JAN 2001,CZE,f1,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",21 JAN 2024,989
844,2:12.47,,Tania Norelia GUASACE,02 NOV 2001,BOL,5,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",28 JAN 2024,989
846,2:12.48,,Alicia ANDERSON,,USA,3f3,,"The Podium, Spokane, WA (USA) (i)",12 JAN 2024,989
846,2:12.48,,Lucy BENTON,,USA,1f6,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,989
848,2:12.49,,Cameron KELLY-GORDON,,GBR,4f1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",07 JAN 2024,989
848,2:12.49,,Szabina SZŰCS,04 FEB 2002,HUN,1ce2,,"BOK Csarnok, Budapest (HUN) (i)",11 FEB 2024,989
848,2:12.49,,Veronika MILEROVÁ,2005,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",25 FEB 2024,989
851,2:12.51,,Briana LEE,18 SEP 2002,NZL,8h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",23 FEB 2024,988
851,2:12.51,,Cuixia GAO,25 AUG 2005,CHN,2h4,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,988
853,2:12.52,,Maleigha HUSTON,,USA,2f1,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,988
854,2:12.53,,Katrina SCHLENKER,,USA,5h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 FEB 2024,988
855,2:12.54,,Saima MURIĆ,19 MAY 2006,SRB,3f2,,"Atletska dvorana, Beograd (SRB) (i)",28 JAN 2024,988
855,2:12.54,,Alexa ESTES,,USA,1f20,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,988
855,2:12.54,,Posie SHAW,,GBR,3,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",11 FEB 2024,988
855,2:12.54,,Marina ALTUR,01 SEP 2008,ESP,3,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",25 FEB 2024,988
859,2:12.55,,Attoya HARVEY,20 JAN 2006,GUY,2f18,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,988
860,2:12.56,,Gwen PARKS,,USA,2f14,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,988
860,2:12.56,,Kayla WARNER,,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 FEB 2024,988
862,2:12.57,,Alexa HAVON,,USA,4f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2024,988
862,2:12.57,,Faith MURPHY,,USA,3f7,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,988
864,2:12.58,,Oksana PESTKA,01 MAY 2008,POL,6f1,,"Arena, Toruń (POL) (i)",13 JAN 2024,987
864,2:12.58,,Emma FERGUSON,2004,NZL,4h2,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,987
866,2:12.59,,Hannah TAYLOR,,GBR,5f4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2024,987
866,2:12.59,,Hayley OGLE,,USA,3f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2024,987
868,2:12.61,,Elena Victoria FERNÁNDEZ,22 APR 2002,ESP,6h3,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,987
868,2:12.61,,Olivia CLARKE,,GBR,6h3,,"Arena Birmingham, Birmingham (GBR) (i)",17 FEB 2024,987
868,2:12.61,,Polly BOGDAN,,USA,5h3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,987
868,2:12.61,,Laure BILO,22 DEC 2003,BEL,1f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",03 MAR 2024,987
872,2:12.62,,Anna COFFIN,,USA,3f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",20 JAN 2024,987
872,2:12.62,,Hope BENDER,02 JAN 1997,USA,1ce,,"Indianapolis Fair Grounds, Indianapolis, IN (USA) (i)",28 JAN 2024,987
874,2:12.64,,Ruby VINTON,,GBR,1,,"Lee Valley Athletics Centre, London (GBR) (i)",04 FEB 2024,987
874,2:12.64,,Gréta VARGA,19 DEC 2003,HUN,1f3,,"BOK Csarnok, Budapest (HUN) (i)",10 FEB 2024,987
874,2:12.64,,Rosina NIKOLOVA,06 AUG 2006,BUL,2f2,,"Asics Arena, Sofia (BUL) (i)",18 FEB 2024,987
874,2:12.64,,Paige SHEPPARD,2009,USA,7f10,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,987
878,2:12.66,,Sarah ECKEL,27 MAY 1999,AUS,5,,"Convention Center, Albuquerque, NM (USA) (i)",02 FEB 2024,986
878,2:12.66,,Caroline SUDBECK,,USA,2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",24 FEB 2024,986
878,2:12.66,,Olivia WILSON,,USA,5h2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 MAR 2024,986
881,2:12.67,,Maria ALDUAN,28 AUG 2007,ESP,7,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",10 FEB 2024,986
882,2:12.70,,Olivia DODDS,2004,CAN,2h2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 FEB 2024,986
883,2:12.71,,Amelie KLUG,11 MAY 2003,GER,1,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",20 JAN 2024,985
883,2:12.71,,Clare PITCHER,01 JAN 2002,USA,8f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,985
883,2:12.71,,Madison RASSAS,,USA,1f3,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,985
886,2:12.73,,Leonni GRIFFIN,,USA,6f9,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,985
887,2:12.74,,Alexandra O'ROURKE,,USA,6f8,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,985
888,2:12.75,,Shelby WHETSTONE,,USA,6f5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 JAN 2024,985
889,2:12.76,,Savannah SCHLEY,,USA,1f1,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",16 FEB 2024,985
889,2:12.76,,Abigail HANCOCK,,GBR,1h3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,985
891,2:12.78,,Alex LUSBY,,USA,3f18,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,984
892,2:12.80,,Chloe FREILINGER,,USA,1f4,,"Norton Sports Center, Louisville, KY (USA) (i)",26 JAN 2024,984
892,2:12.80,,Vera BYKOVSKIKH,11 SEP 2007,RUS,2h3,,"Spartak Arena, Ulyanovsk (RUS) (i)",29 JAN 2024,984
894,2:12.81,,Stephanie KRISS,,USA,3f14,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,984
895,2:12.82,,Emma LUCCHINA,02 APR 1998,SUI,6f2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,984
895,2:12.82,,Hannah KINANE,09 JAN 2006,SWE,3h2,,"Eva Lisa Holtz Arena, Karlstad (SWE) (i)",16 FEB 2024,984
895,2:12.82,,Addison OLLENDICK-SMITH,,USA,5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2024,984
898,2:12.83,,Davidonis GEDIMINAS,06 DEC 2006,LTU,1,,"LSU maniežas, Kaunas (LTU) (i)",08 FEB 2024,984
898,2:12.83,,María FERNÁNDEZ,10 MAR 2003,ESP,8,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",10 FEB 2024,984
900,2:12.84,,Geraldin CORREA,,USA,2f4,,"The Podium, Spokane, WA (USA) (i)",10 FEB 2024,984
900,2:12.84,,Mya MAIRS-INGRAM,,GBR,4,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",11 FEB 2024,984
902,2:12.86,,Erika UTRIAINEN,15 OCT 1986,FIN,5f3,,"Hipposhalli, Jyväskylä (FIN) (i)",03 FEB 2024,983
902,2:12.86,,Ella MASEM,,USA,8f10,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,983
904,2:12.87,,Bente VAN MILLIGEN,2007,NED,2f1,,"Omnisport, Apeldoorn (NED) (i)",11 FEB 2024,983
905,2:12.88,,Ella FRYER,19 FEB 2004,GBR,4sf1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",24 FEB 2024,983
905,2:12.88,,Anna VÁCLAVÍKOVÁ,28 JAN 2007,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",25 FEB 2024,983
907,2:12.89,,Jihad ESSOUBAI,09 DEC 2003,ESP,1,,"Palacio Municipal de Deportes Antonio Elorza, San Sebastián (ESP) (i)",13 JAN 2024,983
907,2:12.89,,Julie SARRON,19 AUG 1996,FRA,3f1,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",04 FEB 2024,983
909,2:12.90,,Damla ÇELIK,25 JUN 1997,TUR,5f2,,"Ataköy Arena, Istanbul (TUR) (i)",21 JAN 2024,983
910,2:12.91,,Kyara BIJKER,02 SEP 1998,NED,5f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,982
911,2:12.92,,Jessica CARAWAY,,USA,5f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",10 FEB 2024,982
912,2:12.93,,Bella TAYLOR,,GBR,1h4,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",10 FEB 2024,982
912,2:12.93,,Sophie JACKMAN,03 SEP 2002,IRL,3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",10 FEB 2024,982
912,2:12.93,,Marta CASTRO,07 FEB 2003,POR,6,,"Expocentro, Pombal (POR) (i)",18 FEB 2024,982
912,2:12.93,,Nicole PRAUCHNER,2004,AUT,2h1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2024,982
916,2:12.94,,Vanessa MIKITENKO,07 JUL 2005,GER,1f2,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",11 FEB 2024,982
917,2:12.95,,Claudia GUTIERREZ,17 JUN 2007,ESP,1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",03 FEB 2024,982
917,2:12.95,,Madeline CRAMER,,USA,4f14,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,982
919,2:12.96,,Sofia MOLINA,15 JUL 2004,COL,6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2024,982
920,2:12.97,,Štěpánka ERBERTOVÁ,07 DEC 2000,CZE,4h2,,"Atletická hala, Ostrava (CZE) (i)",17 FEB 2024,982
921,2:12.98,,Anastasiya FARTUSHKO,09 JAN 1997,RUS,8h2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,981
922,2:12.99,,Shayla BONZELET,,USA,2f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,981
922,2:12.99,,Shuangyan CUI,26 JAN 2007,CHN,3h3,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,981
922,2:12.99,,Noor VIDTS,30 MAY 1996,BEL,3ce1,,"Glasgow Arena, Glasgow (GBR) (i)",01 MAR 2024,981
925,2:13.01,,Aikaterini KOUTLI,08 OCT 1997,GRE,4f3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,981
926,2:13.02,,Valentine BASTIDE,2007,FRA,2,,"Hall des Sports, Bompas (FRA) (i)",21 JAN 2024,981
926,2:13.02,,Jennifer O'LEARY,28 MAR 2007,IRL,1f2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",27 JAN 2024,981
926,2:13.02,,Marianne MIHAS,,USA,8f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,981
926,2:13.02,,Alex CUNDIFF,,USA,5h2,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,981
926,2:13.02,,Maria Miguel AVELINO,12 DEC 2005,POR,1f1,,"Expocentro, Pombal (POR) (i)",03 MAR 2024,981
931,2:13.03,,Annika DE SMET,2008,CAN,1f2,,"James Daly Fieldhouse, Winnipeg (CAN) (i)",02 MAR 2024,981
931,2:13.03,,Jimmiea KING,,USA,7f9,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,981
933,2:13.04,,Amenda SAINT-LOUIS,,USA,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,981
933,2:13.04,,Gejing ZHU,15 SEP 2004,CHN,4h5,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,981
933,2:13.04,,Hongfei YANG,12 OCT 2001,CHN,1h3,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,981
936,2:13.05,,Caterina CALIGIANA,25 SEP 2008,ITA,6f1,,"Palaindoor Ancona, Ancona (ITA) (i)",14 JAN 2024,980
936,2:13.05,,Tess CROSSAN,,USA,4f4,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,980
936,2:13.05,,Margot BERTRAND,10 APR 2001,FRA,1f3,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,980
936,2:13.05,,Elena TRINKS,22 DEC 2004,AUT,2,,"TipsArena, Linz (AUT) (i)",04 FEB 2024,980
940,2:13.06,,Macey SHRINER,,USA,1f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 JAN 2024,980
940,2:13.06,,Marika AARNIO,18 OCT 1999,FIN,1f4,,"Liikuntamylly, Helsinki (FIN) (i)",28 JAN 2024,980
942,2:13.07,,Zuzanna HAJDUK,16 NOV 2004,POL,4f1,,"Hala COS OPO, Spala (POL) (i)",28 JAN 2024,980
942,2:13.07,,Francesca PICCOLO,10 DEC 2005,ITA,3f2,,"Palaindoor, Padova (ITA) (i)",28 JAN 2024,980
942,2:13.07,,Maria Paola SOTGIU,02 MAR 2005,ITA,4f3,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2024,980
942,2:13.07,,Macy SCHELP,2002,USA,7f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",10 FEB 2024,980
942,2:13.07,,Nia HOLDEN,,USA,4h2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,980
