Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
760,24.68,,Clemence SORGNARD,27 SEP 1990,FRA,1f1,,"Arena Stade Couvert, Liévin (FRA) (i)",03 DEC 2023,1021
772,24.69,,Michaela FRANCOIS,2003,USA,1f3,,"Convention Center, Albuquerque, NM (USA) (i)",21 JAN 2023,1020
772,24.69,,Massemo MEITE,17 JUL 1998,FRA,2f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",22 JAN 2023,1020
772,24.69,,Giulia FONGARO,30 JUL 2004,ITA,1h2,,"Palaindoor Ancona, Ancona (ITA) (i)",05 FEB 2023,1020
772,24.69,,Shelby DANIELE,,USA,4f4,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2023,1020
772,24.69,,Kelise DAVIS,,USA,3f5,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2023,1020
772,24.69,,Caleia JOHNSON,2003,USA,2f20,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2023,1020
772,24.69,,Amy AMBELANG,,USA,2f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2023,1020
772,24.69,,Jade SABIR,2001,USA,3f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2023,1020
772,24.69,,Anastasiya KURCHANOVA,03 AUG 2000,RUS,2h1,,"LFK CSKA, Moskva (RUS) (i)",04 MAR 2023,1020
772,24.69,,Adalia COLEMAN,,USA,1h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 MAR 2023,1020
772,24.69,,Christina JOSEPH,,USA,1f4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",08 DEC 2023,1020
783,24.70,,Lisa KELS,04 JAN 2004,GER,2f1,,"Rudolf-Harbig-Halle, Berlin (GER) (i)",15 JAN 2023,1019
783,24.70,,Samantha THOMAS,2002,USA,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2023,1019
783,24.70,,Yuna QUENIAT,11 OCT 1997,FRA,2f1,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2023,1019
783,24.70,,Amandine ESTIVAL,30 JAN 2003,FRA,3h2,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",29 JAN 2023,1019
783,24.70,,Emilia FRANZÉN,25 OCT 2004,SWE,1f1,,"Telekonsult Arena, Växjö (SWE) (i)",04 FEB 2023,1019
783,24.70,,Weronika CHOJKA,19 JUN 1997,POL,3f1,,"Arena, Toruń (POL) (i)",04 FEB 2023,1019
783,24.70,,Rachel MARSH,2000,USA,1f10,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1019
783,24.70,,Rebecca GRIEVE,30 JAN 2005,GBR,1f7,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2023,1019
783,24.70,,Dominika LANGEROVÁ,16 AUG 1999,CZE,3h3,,"Atletická hala, Ostrava (CZE) (i)",19 FEB 2023,1019
783,24.70,,Chelsea TATE,2001,USA,3h8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2023,1019
783,24.70,,Amaya JOHNSON,,USA,1h10,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",22 FEB 2023,1019
783,24.70,,Manizha ASOYEVA,28 MAY 2001,RUS,2h6,,"LFK CSKA, Moskva (RUS) (i)",04 MAR 2023,1019
783,24.70,,Lisa RAYE,,USA,3h19,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1019
796,24.71,,Lien TORFS,08 DEC 1998,BEL,1f5,,"Topsporthal Vlaanderen, Gent (BEL) (i)",07 JAN 2023,1019
796,24.71,,Kaliyah POSTON,,USA,1f15,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2023,1019
796,24.71,,Sharli'e MCCULLER,15 JAN 2004,USA,2f10,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2023,1019
796,24.71,,Anouchka KADIAMBA,26 JUL 2002,BEL,2h1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",19 FEB 2023,1019
796,24.71,,Shanya WASHINGTON,,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2023,1019
796,24.71,,Bonet HENDERSON,,USA,2h7,,"Convention Center, Albuquerque, NM (USA) (i)",24 FEB 2023,1019
796,24.71,,Lovise Skarbøvik ANDRESEN,17 JAN 2004,NOR,1h1,,"Ulsteinhallen, Ulsteinvik (NOR) (i)",05 MAR 2023,1019
796,24.71,,Yiting CHEN,11 DEC 2000,CHN,3sf3,,"Tuanbo Sports Center, Tianjin (CHN) (i)",17 MAR 2023,1019
804,24.72,,Mia DANSBY,,USA,2f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1018
804,24.72,,Lou-anne JOLLIVET,12 SEP 2001,FRA,2h3,,"Stadium Miramas Métropole, Miramas (FRA) (i)",11 FEB 2023,1018
804,24.72,,Trinity HENDERSON,,USA,2f21,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2023,1018
804,24.72,,Soizick NLEND,20 MAR 2006,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",12 FEB 2023,1018
804,24.72,,Leah PETTIS,01 MAY 2004,USA,5f8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",17 FEB 2023,1018
804,24.72,,Laura LOPONEN,12 APR 2004,FIN,2h7,,"Liikuntamylly, Helsinki (FIN) (i)",19 FEB 2023,1018
804,24.72,,Emma BROZE,02 SEP 2000,BEL,1f2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",24 FEB 2023,1018
804,24.72,,Dae'nitra HESTER,2003,USA,2h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",24 FEB 2023,1018
804,24.72,,Renea TAYLOR,,USA,4,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2023,1018
804,24.72,,Méta TUMBA,03 JUN 2006,FRA,3f1,,"Salle Jean Pellez, Aubiére (FRA) (i)",16 DEC 2023,1018
814,24.73,,Samira ATTERMEYER,04 JAN 2004,GER,1h2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",22 JAN 2023,1017
814,24.73,,Chrystal ALUYA,,USA,2f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1017
814,24.73,,Nora HAUGEN,22 JUL 2003,NOR,1f12,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1017
814,24.73,,Alizee MORENCY POILVACHE,07 JUL 1998,BEL,2h3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",19 FEB 2023,1017
814,24.73,,Soraya BECERRA,23 FEB 2004,SUI,3f1,,"Halle End der Welt, Magglingen (SUI) (i)",26 FEB 2023,1017
814,24.73,,Raquel TJERNAGEL,25 OCT 1997,CAN,4sf4,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",26 FEB 2023,1017
814,24.73,,Sianni WYNN,2008,USA,2h19,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1017
821,24.74,,Lucia VAQUERO,19 APR 2002,ESP,2f2,,"Gallur, Madrid (ESP) (i)",28 JAN 2023,1016
821,24.74,,Michelle LIEM,28 JAN 2005,SUI,2f3,,"Halle End der Welt, Magglingen (SUI) (i)",04 FEB 2023,1016
821,24.74,,Kenyatta GRATE,08 DEC 2004,IVB,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1016
821,24.74,,Laura MATHEWS,,USA,2f11,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1016
821,24.74,,Jaidyn CURRY,,USA,2f12,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1016
821,24.74,,Jasmine GRYNE,,USA,3f23,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2023,1016
821,24.74,,Guadalupe TORREZ,17 MAY 2001,BOL,1,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",12 FEB 2023,1016
821,24.74,,Yuting LI,03 MAY 2002,CHN,1h10,,"Shandong Sports Training Center, Jinan (CHN) (i)",16 FEB 2023,1016
821,24.74,,Annalee ROBINSON,25 JAN 2002,JAM,3f4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",17 FEB 2023,1016
830,24.75,,Shanelle COLMON,,USA,4f5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2023,1015
830,24.75,,Jada ATKINSON,,USA,3f9,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2023,1015
830,24.75,,Michelle QUINN,,USA,2f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 FEB 2023,1015
830,24.75,,Aleksandra SUCHENEK,17 DEC 2005,POL,1f1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",12 FEB 2023,1015
830,24.75,,Monika DOUBKOVÁ,12 SEP 2000,CZE,2h1,,"Atletická hala, Ostrava (CZE) (i)",19 FEB 2023,1015
830,24.75,,Kailey ELLIOTT,,USA,5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2023,1015
830,24.75,,Anastasiya LENOK,21 JAN 2003,RUS,2h10,,"Spartak Arena, Ulyanovsk (RUS) (i)",25 FEB 2023,1015
830,24.75,,Kristina MANTSUROVA,21 FEB 1999,RUS,3h4,,"LFK CSKA, Moskva (RUS) (i)",04 MAR 2023,1015
830,24.75,,Yan XIAO,26 FEB 2000,CHN,3sf2,,"Tuanbo Sports Center, Tianjin (CHN) (i)",17 MAR 2023,1015
830,24.75,,Mia WILD,11 JUL 2006,CRO,1f6,,"Atletska dvorana, Beograd (SRB) (i)",23 DEC 2023,1015
830,24.75,,Eline CLAEYS,04 JUN 2000,BEL,1f8,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 DEC 2023,1015
841,24.76,,Katie DOHERTY,28 JUL 2007,IRL,1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",14 JAN 2023,1014
841,24.76,,Alexis TORNS,04 MAY 2002,USA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",27 JAN 2023,1014
841,24.76,,Denise ERIKSSON,26 APR 1998,SWE,3f1,,"Friidrottens Hus, Göteborg (SWE) (i)",02 FEB 2023,1014
841,24.76,,Lidia VICENTE,12 NOV 2004,ESP,1f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",04 FEB 2023,1014
841,24.76,,Kellya PAULINE,27 APR 1997,FRA,2h2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",05 FEB 2023,1014
841,24.76,,Maddalena NARDI,17 AUG 2006,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",12 FEB 2023,1014
841,24.76,,MaKayla GRANT,,USA,4h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",24 FEB 2023,1014
841,24.76,,Janiyah FIELDS,,USA,3f3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",08 DEC 2023,1014
849,24.77,,Angeline PERRAUD,14 SEP 2003,FRA,1h5,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",26 JAN 2023,1013
849,24.77,,Valentine MESAS,22 SEP 2002,FRA,3f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",05 FEB 2023,1013
849,24.77,,Lena WERNLI,05 FEB 2001,SUI,2f1,,"Athletik Zentrum, St. Gallen (SUI) (i)",19 FEB 2023,1013
849,24.77,,Madelief VAN LEUR,19 APR 2007,NED,1h3,,"Omnisport, Apeldoorn (NED) (i)",19 FEB 2023,1013
849,24.77,,Yanina RAPEKA,23 MAR 1998,BLR,1f2,,"Olimpiyets Arena, Mogilyov (BLR) (i)",19 FEB 2023,1013
849,24.77,,Jadyn HAYWOOD,,USA,2f1,,"Mackal Fieldhouse, Kingston, RI (USA) (i)",26 FEB 2023,1013
849,24.77,,Mackenzie ROBINSON,20 SEP 2005,USA,1h3,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1013
856,24.78,,Nandy KIHUYU,15 JUN 2005,GBR,3,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",15 JAN 2023,1012
856,24.78,,Ester BENDOVÁ,28 OCT 2003,CZE,f1,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",29 JAN 2023,1012
856,24.78,,Jane MADSON,16 NOV 2000,USA,2f4,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",04 FEB 2023,1012
856,24.78,,Regina MOHAI,08 JUL 2003,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",05 FEB 2023,1012
856,24.78,,Riyana OWENS,,USA,3f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1012
856,24.78,,Anjoli MATHEW,2002,USA,1f15,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1012
856,24.78,,Bianca STUBLER,01 JUN 1999,USA,1f8,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2023,1012
856,24.78,,Polytimi MANTA,14 JUN 1997,GRE,2f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",19 FEB 2023,1012
856,24.78,,Joy SCOTT,,USA,2h6,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2023,1012
856,24.78,,Sakena MASSIAH,,BAR,2h1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",25 FEB 2023,1012
856,24.78,,Alivia WILLIAMS,,USA,3h6,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1012
856,24.78,,Lohane GERBIER,11 FEB 2007,FRA,1f2,,"Salle Jean Pellez, Aubiére (FRA) (i)",16 DEC 2023,1012
868,24.79,,Luca HEYVAERT,05 APR 2002,BEL,3f10,,"Topsporthal Vlaanderen, Gent (BEL) (i)",08 JAN 2023,1011
868,24.79,,Julia GADOMSKA,14 JAN 2001,POL,2f2,,"Hala COS OPO, Spala (POL) (i)",28 JAN 2023,1011
868,24.79,,Elisa MARCELLO,19 MAY 2006,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",29 JAN 2023,1011
868,24.79,,Kiley ROBBINS,2002,USA,3f3,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2023,1011
868,24.79,,Janai WILLIAMS,,USA,2h7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2023,1011
868,24.79,,Viktória STRÝČKOVÁ,22 JAN 2001,SVK,2,,"Športová hala Elán, Bratislava (SVK) (i)",19 FEB 2023,1011
868,24.79,,Anna KIAFA,17 MAR 1998,GRE,3f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",19 FEB 2023,1011
868,24.79,,Ilse HOGEVEEN,27 AUG 2003,NED,2h1,,"Omnisport, Apeldoorn (NED) (i)",19 FEB 2023,1011
868,24.79,,Kamryn TATUM,,USA,2h4,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1011
877,24.80,,Ella RÄSÄNEN,27 JAN 1994,FIN,1f26,,"Liikuntamylly, Helsinki (FIN) (i)",14 JAN 2023,1010
877,24.80,,Mehitabelle ANGELO,10 DEC 2005,GBR,4,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",15 JAN 2023,1010
877,24.80,,Atena RAYSON,02 FEB 2002,JAM,2f3,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2023,1010
877,24.80,,Margaux BOUCHERON,04 NOV 1998,FRA,1f1,,"Stadium Bordeaux Lac, Bordeaux (FRA) (i)",29 JAN 2023,1010
877,24.80,,Olga RZESZEWSKA,03 JAN 2002,POL,1f2,,"Arena, Toruń (POL) (i)",29 JAN 2023,1010
877,24.80,,Akyrah O'BANNER,2002,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 FEB 2023,1010
877,24.80,,Madison MULDER,12 MAY 2000,USA,3f20,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2023,1010
877,24.80,,Nell DESIR,07 MAR 2008,GBR,2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",12 FEB 2023,1010
877,24.80,,Carmen SÁNCHEZ,28 NOV 1990,ESP,2h2,,"Gallur, Madrid (ESP) (i)",17 FEB 2023,1010
877,24.80,,Wilma SVENSON,03 FEB 2003,SWE,1f2,,"Atleticum, Malmö (SWE) (i)",19 FEB 2023,1010
877,24.80,,Astrid GLENNER-FRANDSEN,11 APR 1993,DEN,1,,"Langvang Atletikhal, Randers (DEN) (i)",19 FEB 2023,1010
877,24.80,,Makayla WILLIAMS,,USA,2h1,,"Convention Center, Albuquerque, NM (USA) (i)",24 FEB 2023,1010
877,24.80,,Nikola MUSILOVÁ,20 FEB 2006,CZE,2h4,,"Atletická hala, Ostrava (CZE) (i)",26 FEB 2023,1010
877,24.80,,Juliana BALON,17 FEB 2006,USA,2h1,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1010
891,24.81,,Marta ZIMNA,28 FEB 2002,POL,3f1,,"Arena, Toruń (POL) (i)",22 JAN 2023,1010
891,24.81,,Hanna KARLSSON,31 OCT 2003,SWE,1f1,,"Eva Lisa Holtz Arena, Karlstad (SWE) (i)",27 JAN 2023,1010
891,24.81,,Jahzara RICHARDSON,,USA,2f4,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2023,1010
891,24.81,,Michelle GRÖBLI,19 APR 2001,SUI,2f2,,"Halle End der Welt, Magglingen (SUI) (i)",28 JAN 2023,1010
891,24.81,,Laura FRANCESCHI,07 FEB 2005,ITA,1f33,,"Palaindoor, Padova (ITA) (i)",29 JAN 2023,1010
891,24.81,,Naomi SEDNEY,17 DEC 1994,NED,2f2,,"Laugardalshöll, Reykjavík (ISL) (i)",05 FEB 2023,1010
891,24.81,,Sarah DULUDE-BELLAVANCE,2001,CAN,1f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1010
891,24.81,,Zofia TOMCZYK,17 JUN 2008,POL,2f5,,"Hala COS OPO, Spala (POL) (i)",11 FEB 2023,1010
891,24.81,,Emily CADMAN,,GBR,1sf2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",12 FEB 2023,1010
891,24.81,,Kaleia ARRINGTON,,USA,4h3,,"Norton Sports Center, Louisville, KY (USA) (i)",23 FEB 2023,1010
891,24.81,,Anna VIDOLOVA,28 JAN 2008,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 FEB 2023,1010
891,24.81,,Leila COLFER,21 SEP 2006,IRL,1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",11 MAR 2023,1010
891,24.81,,Ludivine ALVERTE-SONG,2007,FRA,1f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",17 DEC 2023,1010
904,24.82,,Annabel PAUL,03 MAR 2004,NED,3f12,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",07 JAN 2023,1009
904,24.82,,Jayda GIBSON,,USA,1f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",13 JAN 2023,1009
904,24.82,,Elena HERNÁNDEZ,11 OCT 1997,ESP,1f3,,"Gallur, Madrid (ESP) (i)",28 JAN 2023,1009
904,24.82,,Lena MEHAL,28 MAY 2003,FRA,2f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",29 JAN 2023,1009
904,24.82,,Martyna GUZOWSKA,13 JAN 2003,POL,1f3,,"Arena, Toruń (POL) (i)",04 FEB 2023,1009
904,24.82,,Samantha GIORDANI,,USA,4f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1009
904,24.82,,Hanna HEARN,,USA,3f19,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2023,1009
904,24.82,,Aisha GAY,,USA,2f7,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2023,1009
904,24.82,,Adaobi TABUGBO,03 OCT 2001,NGR,4f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2023,1009
904,24.82,,Lauren HANSEN,,USA,3f5,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2023,1009
904,24.82,,Yekaterina DMITRIYEVA,06 APR 2005,RUS,1h5,,"Virazhi Arena, Togliatti (RUS) (i)",16 FEB 2023,1009
904,24.82,,Zuzana CYMBÁLOVÁ,23 AUG 2001,CZE,3h1,,"Atletická hala, Ostrava (CZE) (i)",19 FEB 2023,1009
904,24.82,,Reese WEBSTER,21 MAY 2002,TTO,2h7,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",22 FEB 2023,1009
904,24.82,,Maia MAYS,,USA,2h3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",24 FEB 2023,1009
904,24.82,,Anastasiya GENTUKH,05 FEB 2004,RUS,3h2,,"LFK CSKA, Moskva (RUS) (i)",04 MAR 2023,1009
904,24.82,,Nevaeh BURNS,2009,USA,1h2,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1009
904,24.82,,Liana TYSON,,USA,2h7,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1009
904,24.82,,Hailey DUNCAN,,USA,4f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",08 DEC 2023,1009
922,24.83,,Lise LANGLOIS,07 NOV 2002,FRA,1h3,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",29 JAN 2023,1008
922,24.83,,Alika CRAWFORD,,USA,2f11,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2023,1008
922,24.83,,Khia HOLLOWAY,,USA,1f12,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 FEB 2023,1008
922,24.83,,Sydnee BURR,,USA,1h15,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1008
922,24.83,,Cuiyan ZHU,30 JUN 2000,CHN,4sf3,,"Tuanbo Sports Center, Tianjin (CHN) (i)",17 MAR 2023,1008
922,24.83,,Victoria KWARTENG,22 MAR 2007,FRA,2f1,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",02 DEC 2023,1008
928,24.84,,Karolína MITANOVÁ,15 NOV 2004,CZE,2f1,,"Atletická hala, Ostrava (CZE) (i)",14 JAN 2023,1007
928,24.84,,Klara KOŠČAK,07 DEC 2004,CRO,1f4,,"Olimpijski center, Novo Mesto (SLO) (i)",15 JAN 2023,1007
928,24.84,,Kristen RADUKANOVA,01 FEB 2000,BUL,1f2,,"Asics Arena, Sofia (BUL) (i)",22 JAN 2023,1007
928,24.84,,Tamyah DERROUGH,2003,USA,3f9,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2023,1007
928,24.84,,Lauryn FORD,12 MAY 2001,USA,2f7,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2023,1007
928,24.84,,Cara SIMPSON,1999,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2023,1007
928,24.84,,Maya KELLY,1999,USA,2h7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2023,1007
928,24.84,,Charlye MOODY,2005,USA,1h6,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1007
928,24.84,,Elizabe ANDERSON,,USA,1h7,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1007
928,24.84,,Elise DICKINSON,2008,BER,1h9,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1007
928,24.84,,Ashley FULTON,,USA,1h14,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1007
939,24.85,,Jana KOŠČAK,19 MAY 2006,CRO,1f3,,"Olimpijski center, Novo Mesto (SLO) (i)",15 JAN 2023,1006
939,24.85,,Vendela RYDBÄCK,08 NOV 1997,SWE,2f3,,"Telekonsult Arena, Växjö (SWE) (i)",20 JAN 2023,1006
939,24.85,,Line Safaa AL-SAIDDI,17 DEC 2006,NOR,1f1,,"Leikvang Friidrettshall, Bergen (NOR) (i)",21 JAN 2023,1006
939,24.85,,Chiara SCHIMPF,13 OCT 2000,GER,3,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",21 JAN 2023,1006
939,24.85,,Elizabeth NDUDI,21 MAR 2005,IRL,2h3,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",21 JAN 2023,1006
939,24.85,,Alexandra ZALYUBOVSKAYA,27 SEP 2002,KAZ,3,,"Track & Field complex QAZAQSTAN, Astana (KAZ) (i)",27 JAN 2023,1006
939,24.85,,Shiean WALTERS,,USA,1f2,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2023,1006
939,24.85,,Alonna JOHNSON,,USA,1f9,,"Convention Center, Albuquerque, NM (USA) (i)",10 FEB 2023,1006
939,24.85,,Ahmya MCKEITHAN,2002,USA,1f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 FEB 2023,1006
939,24.85,,Caia GELLI,,USA,4f21,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2023,1006
939,24.85,,Lyric HOLMAN,,USA,4f4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",17 FEB 2023,1006
939,24.85,,Katsiaryna KHARASHKEVICH,04 SEP 1994,BLR,4f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",19 FEB 2023,1006
939,24.85,,Louma BARMADA,2006,FRA,2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",26 FEB 2023,1006
939,24.85,,Ainhoa REPÁRAZ,31 AUG 2005,ESP,1sf3,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",04 MAR 2023,1006
939,24.85,,Asheika SMITH,25 FEB 2004,JAM,5f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",08 DEC 2023,1006
954,24.86,,Hanna RENDER,22 MAR 2003,GER,2f7,,"Glaspalast, Sindelfingen (GER) (i)",21 JAN 2023,1005
954,24.86,,Hannah CONNELL,01 FEB 2000,BAR,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 FEB 2023,1005
954,24.86,,Armouré CONRADIE,27 FEB 1998,RSA,1f14,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1005
954,24.86,,Messalina PIERONI,17 MAY 1998,BEL,3f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",11 FEB 2023,1005
954,24.86,,Imani RIVAS,2001,USA,1f5,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2023,1005
954,24.86,,Alexe DEAU,04 SEP 2004,FRA,1h5,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",12 FEB 2023,1005
954,24.86,,Glory NYENKE,1998,NGR,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2023,1005
954,24.86,,Aleksandra FORMELLA,27 OCT 2001,POL,4h1,,"Arena, Toruń (POL) (i)",19 FEB 2023,1005
954,24.86,,Xiajun LIU,16 JUL 2005,CHN,1h4,,"Sichuan Xipu Training Base, Chengdu (CHN) (i)",25 FEB 2023,1005
954,24.86,,Lauren GAY,,USA,4f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",11 MAR 2023,1005
954,24.86,,Ay'rianna MOORE,,USA,1h8,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1005
954,24.86,,Leah GOULD,,USA,2h15,,"The Track at New Balance, Boston, MA (USA) (i)",11 MAR 2023,1005
