Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
689,24.70,,Shatajah WATTELY,,USA,2f1,,"Iowa City, IA (USA) (i)",19 JAN 2018,1019
689,24.70,,Osheen ERSKINE,31 MAR 1994,JAM,1f6,,"Albuquerque, NM (USA) (i)",19 JAN 2018,1019
689,24.70,,Marjorie VEYSSIERE,18 MAY 1996,FRA,1,,Aubiére (FRA) (i),21 JAN 2018,1019
689,24.70,,Jarra OWENS,12 NOV 1996,USA,2f6,,"Fayetteville, AR (USA) (i)",26 JAN 2018,1019
689,24.70,,Talia BUSS,,USA,4f10,,"Fayetteville, AR (USA) (i)",10 FEB 2018,1019
689,24.70,,Bethany EVANKOVICH,,USA,1f2,,"Kingston, RI (USA) (i)",17 FEB 2018,1019
689,24.70,,Mette BAAS,10 SEP 2000,FIN,1h2,,Helsinki (FIN) (i),18 FEB 2018,1019
689,24.70,,Kyra ATKINS,01 SEP 1997,USA,1h2,,"Lexington, VA (USA) (i)",24 FEB 2018,1019
689,24.70,,Aoife LYNCH,14 MAY 1999,IRL,2,,Abbotstown (IRL) (i),24 FEB 2018,1019
689,24.70,,Afure ADAH,09 SEP 1997,PNG,1f2,,"Mankato, MN (USA) (i)",24 FEB 2018,1019
689,24.70,,Jiaxin HUANG,24 NOV 1998,CHN,2f2,,Beijing (CHN) (i),24 MAR 2018,1019
702,24.71,,Zahria ALLERS-LIBURD,06 MAR 2002,SKN,2f3,,"College Station, TX (USA) (i)",06 JAN 2018,1019
702,24.71,,Sarah RICHARD,02 APR 1998,FRA,1f1,,Eaubonne (FRA) (i),21 JAN 2018,1019
702,24.71,,Hanna-Marie STUDZINSKI,1997,GER,1f3,,Hannover (GER) (i),21 JAN 2018,1019
702,24.71,,Katarzyna FLIS,10 JUL 1996,POL,1f5,,Spala (POL) (i),28 JAN 2018,1019
702,24.71,,Mikaela ADOLPHUS,1996,USA,4f8,,"Albuquerque, NM (USA) (i)",02 FEB 2018,1019
702,24.71,,Nikki SJÖBERG,11 MAR 1998,SWE,3h1,,Gävle (SWE) (i),18 FEB 2018,1019
702,24.71,,Kelly ROWE,14 JUL 2000,USA,2h2,,"New York, NY (USA) (i)",10 MAR 2018,1019
702,24.71,,Mariam OULARE,14 NOV 2002,BEL,1f7,,Gent (BEL) (i),22 DEC 2018,1019
710,24.72,,JaEra GRIFFIN,,USA,2f2,,"Fayetteville, AR (USA) (i)",13 JAN 2018,1018
710,24.72,,Gabrielle DESROSIERS,,USA,1f4,,"New York, NY (USA) (i)",27 JAN 2018,1018
710,24.72,,Rachel SCHOW,03 MAY 1997,USA,1f3,,"Ann Arbor, MI (USA) (i)",03 FEB 2018,1018
710,24.72,,Tereza PETRŽILKOVÁ,10 SEP 1993,CZE,f1,,Praha (CZE) (i),04 FEB 2018,1018
710,24.72,,Zion LEWIS,1998,USA,3f3,,"Boston, MA (USA) (i)",09 FEB 2018,1018
710,24.72,,Cecilia FRANCIS,17 SEP 1996,NGR,1h8,,"Birmingham, AL (USA) (i)",17 FEB 2018,1018
710,24.72,,Emma JANSSON,04 APR 1997,SWE,2h2,,Gävle (SWE) (i),18 FEB 2018,1018
710,24.72,,Cassie-Ann PEMBERTON,24 JUL 2001,GBR,4,,Sheffield (GBR) (i),25 FEB 2018,1018
718,24.73,,Kiah SEYMOUR,11 JAN 1994,USA,3f7,,"Clemson, SC (USA) (i)",20 JAN 2018,1017
718,24.73,,Mariely SÁNCHEZ,30 DEC 1988,DOM,2f2,,Valencia (ESP) (i),27 JAN 2018,1017
718,24.73,,De'Airis WEAKLEY,1995,USA,3f7,,"Albuquerque, NM (USA) (i)",02 FEB 2018,1017
718,24.73,,Asha CAVE,13 APR 1997,BAR,1f9,,"Lincoln, NE (USA) (i)",03 FEB 2018,1017
718,24.73,,Kenady JACKSON,,USA,3f6,,"Albuquerque, NM (USA) (i)",09 FEB 2018,1017
718,24.73,,McKenna SMITH,,USA,1f1,,"University Park, PA (USA) (i)",17 FEB 2018,1017
718,24.73,,Chinque THOMPSON,04 DEC 1997,CAN,2f1,,"Boston, MA (USA) (i)",24 FEB 2018,1017
718,24.73,,Holly MPASSY,12 JUL 2003,GBR,1h4,,Sheffield (GBR) (i),25 FEB 2018,1017
718,24.73,,Alexis BROWN,26 APR 2001,USA,5h5,,"New York, NY (USA) (i)",10 MAR 2018,1017
718,24.73,,Aldrianna DUPREE,2000,USA,1f2,,"Birmingham, AL (USA) (i)",30 NOV 2018,1017
718,24.73,,Cassidy PALMER,09 OCT 1999,USA,1f2,,"Annapolis, MD (USA) (i)",01 DEC 2018,1017
729,24.74,,Asia JOE,1997,USA,3f4,,"Birmingham, AL (USA) (i)",13 JAN 2018,1016
729,24.74,,Małgorzata HOŁUB-KOWALIK,30 OCT 1992,POL,2f1,,Toruń (POL) (i),27 JAN 2018,1016
729,24.74,,Chisolm NWOKO,17 AUG 1998,USA,1f5,,"Champaign, IL (USA) (i)",27 JAN 2018,1016
729,24.74,,Gjaudy JOHN WALLACE,1999,CAN,2f5,,"Boston, MA (USA) (i)",03 FEB 2018,1016
729,24.74,,Patrice WILLIAMS,,USA,2f2,,"Roxbury, MA (USA) (i)",03 FEB 2018,1016
729,24.74,,Lea TOURNELLEC,23 APR 1995,FRA,2h2,,Aubiére (FRA) (i),10 FEB 2018,1016
729,24.74,,Elena MORENO HUERTA,07 MAR 1993,ESP,1f2,,Madrid (ESP) (i),11 FEB 2018,1016
729,24.74,,Jovanna JONES,1996,USA,1h1,,"Nampa, ID (USA) (i)",23 FEB 2018,1016
729,24.74,,Ebony CARR,21 JAN 1999,GBR,1h4,,Sheffield (GBR) (i),25 FEB 2018,1016
738,24.75,,Isabelle PEDERSEN,27 JAN 1992,NOR,4f1,,"Birmingham, AL (USA) (i)",13 JAN 2018,1015
738,24.75,,Brooklynn BROADWATER,23 JUN 1998,USA,1f7,,"Birmingham, AL (USA) (i)",13 JAN 2018,1015
738,24.75,,Cierra DUNSTON,01 AUG 1996,USA,1f2,,"Chapel Hill, NC (USA) (i)",13 JAN 2018,1015
738,24.75,,Zakiyya HASANOVA,25 AUG 1995,AZE,1,,Baku (AZE) (i),13 JAN 2018,1015
738,24.75,,Shante ROBINSON,,USA,4f4,,"Fayetteville, AR (USA) (i)",26 JAN 2018,1015
738,24.75,,Gabriella CANTRELL,30 NOV 1995,USA,2f4,,"Clemson, SC (USA) (i)",27 JAN 2018,1015
738,24.75,,Elpida-Ioanna KARKALATOU,17 SEP 1994,GRE,3f2,,Pireaus (GRE) (i),11 FEB 2018,1015
738,24.75,,Yuliya BABIY,02 JUL 1994,RUS,2h5,,Moskva (RUS) (i),13 FEB 2018,1015
738,24.75,,Nathaniela BOURDEAU,,USA,2f2,,"Kingston, RI (USA) (i)",17 FEB 2018,1015
738,24.75,,Lotti HAJDÚ,16 MAY 1998,HUN,1f2,,Budapest (HUN) (i),18 FEB 2018,1015
738,24.75,,Mair EDWARDS,06 SEP 1999,GBR,3h4,,Birmingham (GBR) (i),18 FEB 2018,1015
738,24.75,,Alena GILLESPIE,,USA,1h5,,"Nampa, ID (USA) (i)",23 FEB 2018,1015
738,24.75,,Asjah WALLACE,1998,USA,2h3,,"Lubbock, TX (USA) (i)",02 MAR 2018,1015
738,24.75,,Tylar COLBERT,29 SEP 2000,USA,2h4,,"New York, NY (USA) (i)",10 MAR 2018,1015
738,24.75,,Deja INGRAM,2000,USA,1f2,,"Lincoln, NE (USA) (i)",08 DEC 2018,1015
753,24.76,,Yelizveta FEDOSEYEVA,10 AUG 1996,RUS,3h,,St. Petersburg (RUS) (i),05 JAN 2018,1014
753,24.76,,Kristi CASTLIN,07 JUL 1988,USA,1f2,,"Clemson, SC (USA) (i)",06 JAN 2018,1014
753,24.76,,Sara GALLEGO,11 OCT 2000,ESP,1f2,,Sabadell (ESP) (i),07 JAN 2018,1014
753,24.76,,Melanie RODRIGUEZ,29 SEP 1997,FRA,1f2,,Eaubonne (FRA) (i),21 JAN 2018,1014
753,24.76,,Helena DALKE,17 JAN 1997,POL,3f1,,Toruń (POL) (i),27 JAN 2018,1014
753,24.76,,Jerayah DAVIS,15 APR 1996,USA,1f2,,"Gillette, WY (USA) (i)",27 JAN 2018,1014
753,24.76,,Tyrika LEE,,USA,1f2,,"State College, PA (USA) (i)",27 JAN 2018,1014
753,24.76,,Krystsina TSIMANOUSKAYA,19 NOV 1996,BLR,1f5,,Gomel (BLR) (i),03 FEB 2018,1014
753,24.76,,Flore-julie KRAKRE,11 JUN 1998,FRA,1f3,,Aubiére (FRA) (i),04 FEB 2018,1014
753,24.76,,Sade MCCREATH-TARDIEL,25 JUN 1996,CAN,2,,"Atlanta, GA (USA) (i)",08 FEB 2018,1014
753,24.76,,Tyra LEA,,USA,4f7,,"Albuquerque, NM (USA) (i)",09 FEB 2018,1014
753,24.76,,Natsumi MCGEE,30 AUG 1997,USA,1f11,,"Albuquerque, NM (USA) (i)",09 FEB 2018,1014
753,24.76,,Hanna TARLETON,,USA,1f13,,"Albuquerque, NM (USA) (i)",09 FEB 2018,1014
753,24.76,,Chelsea WALKER,29 JUN 1997,GBR,2f1,,"Nampa, ID (USA) (i)",10 FEB 2018,1014
753,24.76,,Julia SCHWARZINGER,29 JUN 1997,AUT,3f1,,Linz (AUT) (i),17 FEB 2018,1014
753,24.76,,Sharone' JOHNSON,27 APR 1999,USA,2h4,,"Birmingham, AL (USA) (i)",17 FEB 2018,1014
753,24.76,,Janka MOLNÁR,05 JAN 2001,HUN,2f1,,Budapest (HUN) (i),18 FEB 2018,1014
753,24.76,,Gabrielle NOLAND,1998,USA,1h5,,"Birmingham, AL (USA) (i)",09 MAR 2018,1014
753,24.76,,Yanbing ZHOU,12 NOV 1996,CHN,2h1,,Beijing (CHN) (i),24 MAR 2018,1014
772,24.77,,Svea KÖHRBRÜCK,16 OCT 1993,GER,2f4,,Chemnitz (GER) (i),20 JAN 2018,1013
772,24.77,,Elisabetta DE ANDREIS,17 APR 1995,ITA,2f1,,Ancona (ITA) (i),20 JAN 2018,1013
772,24.77,,Elisabetta VANDI,30 MAR 2000,ITA,1f2,,Ancona (ITA) (i),20 JAN 2018,1013
772,24.77,,Nia LUNDY,1999,USA,3f2,,"Lynchburg, VA (USA) (i)",27 JAN 2018,1013
772,24.77,,Wilma ROSENQUIST,08 MAR 2001,SWE,2f1,,Malmö (SWE) (i),28 JAN 2018,1013
772,24.77,,Alessia CAPPABIANCA,07 SEP 2002,ITA,1h6,,Ancona (ITA) (i),11 FEB 2018,1013
772,24.77,,Hanne CLAUS,28 FEB 1999,BEL,1f1,,NY (USA) (i),17 FEB 2018,1013
772,24.77,,Milja THURESON,23 MAY 1994,FIN,1h4,,Helsinki (FIN) (i),18 FEB 2018,1013
772,24.77,,Maddie BELL,,USA,3f2,,"Cedar Falls, IA (USA) (i)",25 FEB 2018,1013
772,24.77,,Diondra LARKIN,,USA,3h5,,"Lubbock, TX (USA) (i)",02 MAR 2018,1013
772,24.77,,Kathrin WALLMANN,31 MAY 1998,GER,1f1,,Ludwigshafen (GER) (i),09 DEC 2018,1013
783,24.78,,Aneesha SCOTT,26 JAN 1993,USA,1f5,,"College Station, TX (USA) (i)",12 JAN 2018,1012
783,24.78,,Ugonna NDU,27 JUN 1991,NGR,5f5,,"Clemson, SC (USA) (i)",20 JAN 2018,1012
783,24.78,,Emelie RANTZOW,06 JUL 1998,SWE,2f2,,Växjö (SWE) (i),21 JAN 2018,1012
783,24.78,,Courtney RIVAIT,1994,CAN,3f2,,"Bloomington, IN (USA) (i)",26 JAN 2018,1012
783,24.78,,Melissa MONGIOVI,17 OCT 1997,USA,2f9,,"Albuquerque, NM (USA) (i)",09 FEB 2018,1012
783,24.78,,Kelsey LEWIS,14 FEB 1996,USA,2f7,,"Lincoln, NE (USA) (i)",16 FEB 2018,1012
783,24.78,,Begoña GONZALEZ,21 AUG 1988,ESP,3sf2,,Valencia (ESP) (i),17 FEB 2018,1012
783,24.78,,Magdalena LINDNER,14 APR 2000,AUT,4f1,,Linz (AUT) (i),17 FEB 2018,1012
783,24.78,,Brittany KORSAH,,USA,1h1,,"Boston, MA (USA) (i)",23 FEB 2018,1012
783,24.78,,Shenika KING,1993,GUY,1f1,,"New York, NY (USA) (i)",23 FEB 2018,1012
783,24.78,,Boglárka TAKÁCS,28 AUG 2001,HUN,1f1,,Budapest (HUN) (i),25 FEB 2018,1012
783,24.78,,Catherine LÉGER,27 FEB 2000,CAN,4h1,,"New York, NY (USA) (i)",10 MAR 2018,1012
783,24.78,,Christine MOSS,23 DEC 1996,JAM,2f1,,"Lawrence, KS (USA) (i)",30 NOV 2018,1012
783,24.78,,Lea MORMIN,23 DEC 1996,FRA,1f1,,Eaubonne (FRA) (i),16 DEC 2018,1012
797,24.79,,Oksana LAWRENCE,07 FEB 1996,USA,2f2,,"Fayetteville, AR (USA) (i)",26 JAN 2018,1011
797,24.79,,Tiana BOWEN,1999,BAR,1f3,,"Lubbock, TX (USA) (i)",26 JAN 2018,1011
797,24.79,,Pernilla KRAMER,28 JUN 1996,GER,1f3,,Halle (GER) (i),27 JAN 2018,1011
797,24.79,,Shawna ANDERSON,03 MAY 1989,JAM,4f3,,"Lubbock, TX (USA) (i)",27 JAN 2018,1011
797,24.79,,Jennifer MONTAG,11 FEB 1998,GER,1,,Leverkusen (GER) (i),28 JAN 2018,1011
797,24.79,,Kiana BUTLER,,USA,2f9,,"Albuquerque, NM (USA) (i)",02 FEB 2018,1011
797,24.79,,Anna ROELOFS,09 APR 2001,NED,2,,Apeldoorn (NED) (i),11 FEB 2018,1011
797,24.79,,Audrianna MORGAN,,USA,1f1,,"Fayetteville, AR (USA) (i)",16 FEB 2018,1011
797,24.79,,Celen AMBER,19 MAR 1996,USA,1f1,,"Winston Salem, NC (USA) (i)",17 FEB 2018,1011
797,24.79,,Jahari COLEMAN,,USA,1h3,,"Boston, MA (USA) (i)",23 FEB 2018,1011
797,24.79,,Denesha RANSOME,,USA,3f2,,NY (USA) (i),24 FEB 2018,1011
797,24.79,,Štěpánka KOLÁŘOVÁ,22 JAN 1999,CZE,2,,Ostrava (CZE) (i),25 FEB 2018,1011
797,24.79,,Marina SCHERZL,26 MAY 1999,GER,3f2,,Halle (GER) (i),25 FEB 2018,1011
810,24.80,,Jordan SHEAD,1995,USA,1f2,,"Ann Arbor, MI (USA) (i)",13 JAN 2018,1010
810,24.80,,Kirsten JOHNSON,17 JUL 1996,USA,1f9,,"Lubbock, TX (USA) (i)",19 JAN 2018,1010
810,24.80,,Pauline HONORE,23 NOV 1999,FRA,1f2,,Aubiére (FRA) (i),01 FEB 2018,1010
810,24.80,,Lillian ENES,,USA,1f11,,"Boston, MA (USA) (i)",09 FEB 2018,1010
810,24.80,,Micah MEEKINS,27 APR 1998,USA,4f4,,"Lubbock, TX (USA) (i)",10 FEB 2018,1010
810,24.80,,Alicja POTASZNIK,24 APR 2000,POL,1h3,,Toruń (POL) (i),10 FEB 2018,1010
810,24.80,,Marlena GOLA,08 JUN 1998,POL,1f3,,Spala (POL) (i),10 FEB 2018,1010
810,24.80,,Yasmin GIGER,06 NOV 1999,SUI,3,,St. Gallen (SUI) (i),11 FEB 2018,1010
810,24.80,,Bryeana BYRDSONG,,USA,2h4,,"Bowling Green, OH (USA) (i)",23 FEB 2018,1010
810,24.80,,Avonti HOLT,1999,USA,3f2,,"Lynchburg, VA (USA) (i)",24 FEB 2018,1010
810,24.80,,Rebecca JEGGO,12 JAN 2000,GBR,2h3,,Sheffield (GBR) (i),25 FEB 2018,1010
821,24.81,,Janika BAARCK,01 SEP 1999,GER,1f2,,Neubrandenburg (GER) (i),20 JAN 2018,1010
821,24.81,,Giovanna DE ANDREIS,17 APR 1995,ITA,2f2,,Ancona (ITA) (i),20 JAN 2018,1010
821,24.81,,Yanla NDJIP-NYEMECK,12 JUL 2002,BEL,1f5,,Gent (BEL) (i),20 JAN 2018,1010
821,24.81,,Shameka GROVER,1998,USA,1f2,,"Birmingham, AL (USA) (i)",21 JAN 2018,1010
821,24.81,,Jaelan LEONARD,1998,USA,3f3,,"Boston, MA (USA) (i)",03 FEB 2018,1010
821,24.81,,Léna KANDISSOUNON,26 NOV 1998,FRA,3h2,,Aubiére (FRA) (i),10 FEB 2018,1010
821,24.81,,Greta ZEZE,21 DEC 1999,FRA,1er3,,Val-de-Reuil (FRA) (i),11 FEB 2018,1010
821,24.81,,Andrea RUTSCHMANN,02 FEB 1998,SUI,3f2,,Magglingen (SUI) (i),18 FEB 2018,1010
821,24.81,,Aleyah DONALD,,USA,2h9,,"Birmingham, AL (USA) (i)",21 FEB 2018,1010
821,24.81,,Janel PATE,05 NOV 1996,USA,4h5,,"Clemson, SC (USA) (i)",23 FEB 2018,1010
821,24.81,,Tope WILLIAMS,,USA,1h4,,"Nampa, ID (USA) (i)",23 FEB 2018,1010
821,24.81,,Dasha ARNAUT,,USA,2h5,,"Lexington, VA (USA) (i)",24 FEB 2018,1010
821,24.81,,Sasha SMITH-POLLARD,,USA,2f1,,"Fargo, ND (USA) (i)",24 FEB 2018,1010
834,24.82,,Rachel HALL,2000,USA,1f2,,"College Station, TX (USA) (i)",06 JAN 2018,1009
834,24.82,,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,1,,Hafnarfjördur (ISL) (i),14 JAN 2018,1009
834,24.82,,Taylor ROCKWELL,,USA,2f1,,"Lubbock, TX (USA) (i)",26 JAN 2018,1009
834,24.82,,Kalei MATTHEWS,,USA,2f5,,"Lubbock, TX (USA) (i)",10 FEB 2018,1009
834,24.82,,Madison MERRIDITH,16 FEB 1998,USA,2h5,,"Bowling Green, OH (USA) (i)",23 FEB 2018,1009
834,24.82,,Ameriah WALTERS,,USA,1f2,,"Edinboro, PA (USA) (i)",24 FEB 2018,1009
834,24.82,,Kennedy HUDSON,1998,USA,2f1,,"Lubbock, TX (USA) (i)",25 FEB 2018,1009
834,24.82,,Sanaa HEBRON,26 JUL 2004,USA,1f1,,"New York, NY (USA) (i)",29 DEC 2018,1009
842,24.83,,Maria Enrica SPACCA,20 MAR 1986,ITA,4f1,,Ancona (ITA) (i),28 JAN 2018,1008
842,24.83,,Kayla DAVIS,21 DEC 2003,USA,1f1,,"Chapel Hill, NC (USA) (i)",03 FEB 2018,1008
842,24.83,,Nataliya DYSHLYUK,01 APR 2001,UKR,1,,Sumy (UKR) (i),07 FEB 2018,1008
842,24.83,,Kimmie CUNNINGHAM,1997,USA,4f5,,"Fayetteville, AR (USA) (i)",10 FEB 2018,1008
842,24.83,,Cortney DOWLING,,USA,1f2,,"Lynchburg, VA (USA) (i)",10 FEB 2018,1008
842,24.83,,Eilidh DE KLERK,10 APR 1998,GBR,1,,Glasgow (GBR) (i),10 FEB 2018,1008
842,24.83,,Sarah MOORE,23 MAY 1997,USA,1f1,,"Kingston, RI (USA) (i)",17 FEB 2018,1008
842,24.83,,Linnéa FROBE,10 JUN 1998,SWE,2h3,,Gävle (SWE) (i),18 FEB 2018,1008
842,24.83,,Cecelia GERSTENBACHER,,USA,1f1,,"Lewisburg, PA (USA) (i)",18 FEB 2018,1008
842,24.83,,Isis BROOKS,1998,USA,2h1,,"Lynchburg, VA (USA) (i)",23 FEB 2018,1008
842,24.83,,Savannah NEVELS,1999,USA,2h1,,"Bowling Green, OH (USA) (i)",23 FEB 2018,1008
842,24.83,,Vera HOLUBÁŘOVÁ,04 JUN 2000,CZE,3,,Ostrava (CZE) (i),25 FEB 2018,1008
842,24.83,,Calene LAZARE,22 JUN 1999,USA,1f3,,"Boston, MA (USA) (i)",25 FEB 2018,1008
842,24.83,,Abolaji OMOTAYO,06 DEC 1998,NGR,2h8,,"Lubbock, TX (USA) (i)",02 MAR 2018,1008
842,24.83,,Gina DELLORUSSO,,USA,1h2,,"Birmingham, AL (USA) (i)",09 MAR 2018,1008
842,24.83,,Alyssa MADDEN,07 JAN 2001,USA,3h2,,"New York, NY (USA) (i)",10 MAR 2018,1008
842,24.83,,Hope IGBOINOGHENE,2001,USA,3h4,,"New York, NY (USA) (i)",10 MAR 2018,1008
859,24.84,,Jaida SMITH,2000,USA,1f12,,"State College, PA (USA) (i)",06 JAN 2018,1007
859,24.84,,Asia GARDNER,1998,USA,2f1,,"Allendale, MI (USA) (i)",19 JAN 2018,1007
859,24.84,,Veronica VANCARDO,26 SEP 2000,SUI,2f2,,Magglingen (SUI) (i),20 JAN 2018,1007
859,24.84,,Janile ROGERS,1996,USA,2f3,,"Lincoln, NE (USA) (i)",20 JAN 2018,1007
859,24.84,,Janina DUMS,1994,GER,1f4,,Sindelfingen (GER) (i),27 JAN 2018,1007
859,24.84,,Karolina ŁOZOWSKA,28 MAY 1999,POL,1f2,,Spala (POL) (i),28 JAN 2018,1007
859,24.84,,Melanie WILLRODT,1997,GER,1h1,,Hamburg (GER) (i),04 FEB 2018,1007
859,24.84,,Alison MCCORRY,24 AUG 1996,GBR,2sf2,,Sheffield (GBR) (i),18 FEB 2018,1007
867,24.85,,Mariah AYERS,08 SEP 2000,USA,3f3,,"College Station, TX (USA) (i)",06 JAN 2018,1006
867,24.85,,Ameia WILSON,29 NOV 2000,USA,3f2,,"Fayetteville, AR (USA) (i)",13 JAN 2018,1006
867,24.85,,Michelle JANIAK,24 FEB 1998,GER,2f5,,Hannover (GER) (i),21 JAN 2018,1006
867,24.85,,Simay ÖZÇIFTÇI,24 MAR 2003,TUR,1,,Istanbul (TUR) (i),23 JAN 2018,1006
867,24.85,,Katarina SIRMIĆ,28 APR 1991,SRB,1f7,,Wien (AUT) (i),27 JAN 2018,1006
867,24.85,,Oriane GERARDOT,16 OCT 1990,FRA,2f1,,Metz (FRA) (i),27 JAN 2018,1006
867,24.85,,Sophie BECKER,16 MAY 1997,IRL,1,,Athlone (IRL) (i),28 JAN 2018,1006
867,24.85,,Jasmyne GRAHAM,06 MAY 1998,USA,3f9,,"Albuquerque, NM (USA) (i)",02 FEB 2018,1006
867,24.85,,Jackeria HUGHES,,USA,1f16,,"Lubbock, TX (USA) (i)",03 FEB 2018,1006
867,24.85,,Patience JUMBO GULA,21 JUL 2001,IRL,2f1,,Abbotstown (IRL) (i),04 FEB 2018,1006
867,24.85,,Yelizaveta DYADICHKINA,17 JUN 1999,RUS,4sf,,Volgograd (RUS) (i),07 FEB 2018,1006
867,24.85,,Katie DIFRANCESCO,,USA,3f1,,NY (USA) (i),09 FEB 2018,1006
867,24.85,,Mia RUSSELL,,USA,3f9,,"Albuquerque, NM (USA) (i)",09 FEB 2018,1006
867,24.85,,Anna ASENSI,16 MAY 1998,ESP,1f2,,Salamanca (ESP) (i),11 FEB 2018,1006
867,24.85,,Danielle BLAND,,USA,1h4,,"Birmingham, AL (USA) (i)",09 MAR 2018,1006
867,24.85,,Maya HAREWOOD,29 MAY 1998,USA,2f1,,"Birmingham, AL (USA) (i)",30 NOV 2018,1006
867,24.85,,Tahja MITCHELL,1999,USA,1f3,,"Birmingham, AL (USA) (i)",30 NOV 2018,1006
884,24.86,,Margaret BAMGBOSE,19 OCT 1993,NGR,3f1,,"Allendale, MI (USA) (i)",19 JAN 2018,1005
884,24.86,,Michaela NELMS,,USA,2f2,,"Bowling Green, OH (USA) (i)",19 JAN 2018,1005
884,24.86,,Daniela TASSANI,11 JAN 1997,ITA,1f3,,Magglingen (SUI) (i),20 JAN 2018,1005
884,24.86,,Catarina LOURENÇO,12 FEB 2000,POR,1f5,,Pombal (POR) (i),21 JAN 2018,1005
884,24.86,,Josefin MAGNUSSON,22 SEP 1989,SWE,3f1,,Växjö (SWE) (i),21 JAN 2018,1005
884,24.86,,Giorgia BELLINAZZI,20 JUL 2000,ITA,1h2,,Ancona (ITA) (i),04 FEB 2018,1005
884,24.86,,Tetiana KAYSEN,25 DEC 2000,UKR,1h9,,Sumy (UKR) (i),07 FEB 2018,1005
884,24.86,,Shannon MEISBERGER,27 JUL 1999,USA,1f9,,"Boston, MA (USA) (i)",09 FEB 2018,1005
884,24.86,,Azaria HILL,1998,USA,2f10,,"Albuquerque, NM (USA) (i)",09 FEB 2018,1005
884,24.86,,Emma HYVÄRINEN,08 JAN 1997,FIN,1h7,,Helsinki (FIN) (i),18 FEB 2018,1005
884,24.86,,Plaserae JOHNSON,,USA,1h8,,"Lubbock, TX (USA) (i)",24 FEB 2018,1005
884,24.86,,Lea Sophie BENZIN,05 DEC 1999,GER,1f2,,Neubrandenburg (GER) (i),08 DEC 2018,1005
884,24.86,,Jasmine RILEY,,USA,1f16,,"Birmingham, AL (USA) (i)",15 DEC 2018,1005
897,24.87,,Nicole MONTGOMERY,21 SEP 1996,USA,3f4,,"Lincoln, NE (USA) (i)",20 JAN 2018,1004
897,24.87,,Malin KULSETH,24 DEC 1996,NOR,1,,Steinkjer (NOR) (i),20 JAN 2018,1004
897,24.87,,Kyah LOYD,11 AUG 1999,USA,2f18,,"New York, NY (USA) (i)",26 JAN 2018,1004
897,24.87,,Deonca BOOKMAN,29 OCT 1995,USA,4f5,,"Lubbock, TX (USA) (i)",03 FEB 2018,1004
897,24.87,,Lena MALKUS,06 AUG 1993,GER,2f1,,Dortmund (GER) (i),03 FEB 2018,1004
897,24.87,,Sofya KARPOVA,02 JUL 2001,RUS,4h,,Volgograd (RUS) (i),07 FEB 2018,1004
897,24.87,,Kellian KELLY,05 OCT 1998,JAM,1f8,,"Boston, MA (USA) (i)",09 FEB 2018,1004
897,24.87,,Cameren PRYOR,,USA,1f4,,"Lynchburg, VA (USA) (i)",10 FEB 2018,1004
897,24.87,,Romane CRUCHON,05 JAN 2000,FRA,1f1,,Val-de-Reuil (FRA) (i),11 FEB 2018,1004
897,24.87,,Camyrn HAWKINS,,USA,1h5,,"Birmingham, AL (USA) (i)",15 FEB 2018,1004
897,24.87,,Nia JACK,01 AUG 1998,ISV,3f1,,"Birmingham, AL (USA) (i)",16 FEB 2018,1004
897,24.87,,Yuliya KASTSIUCHOVA,05 NOV 1994,BLR,1f1,,Mogilyov (BLR) (i),17 FEB 2018,1004
897,24.87,,Keandria TAYLOR,,USA,1h5,,"Lubbock, TX (USA) (i)",24 FEB 2018,1004
897,24.87,,Dorcas GYIMAH,02 FEB 1992,GHA,3h7,,"Lubbock, TX (USA) (i)",02 MAR 2018,1004
897,24.87,,Zawadi BROWN,,USA,1f2,,"Clemson, SC (USA) (i)",08 DEC 2018,1004
912,24.88,,Christina MANNING,29 MAY 1990,USA,3f2,,"Birmingham, AL (USA) (i)",13 JAN 2018,1003
912,24.88,,Pashen WILLIAMS,23 DEC 1999,PUR,1f7,,"Boston, MA (USA) (i)",03 FEB 2018,1003
912,24.88,,Natalia DUCHNOWSKA,13 AUG 1996,POL,1f2,,Spala (POL) (i),10 FEB 2018,1003
912,24.88,,Laureleen CONCORIET,07 DEC 2000,FRA,1h4,,Eaubonne (FRA) (i),11 FEB 2018,1003
912,24.88,,Aaliyah TEEL,,USA,1h6,,"Birmingham, AL (USA) (i)",21 FEB 2018,1003
912,24.88,,Frieda BREITKOPF,23 SEP 2000,GER,1h8,,Halle (GER) (i),25 FEB 2018,1003
912,24.88,,Jazmine MOSS,16 AUG 2000,GBR,2,,Glasgow (GBR) (i),10 MAR 2018,1003
912,24.88,,Ambre PRIOTTI,15 OCT 1999,FRA,1,,Aubiére (FRA) (i),22 DEC 2018,1003
920,24.89,,Teresa BUBEL,1999,GER,1f1,,Saarbrücken (GER) (i),14 JAN 2018,1002
920,24.89,,Honour FINLEY,11 AUG 1999,USA,3f2,,"Lincoln, NE (USA) (i)",20 JAN 2018,1002
920,24.89,,Alexis CROSBY,28 AUG 2000,USA,1h3,,NY (USA) (i),28 JAN 2018,1002
920,24.89,,Maria EUGI,05 SEP 1997,ESP,1f1,,San Sebastián (ESP) (i),04 FEB 2018,1002
