Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
709,54.64,,Miriam BYFIELD,22 JUL 1988,USA,7,,Nassau (BAH),23 JUN 2012,1026
709,54.64,,Rose Mary ALMANZA,13 JUL 1992,CUB,5,,La Habana (CUB),29 JUN 2012,1026
714,54.65,,Angelica WEAVER,11 JUL 1992,USA,1f1,,"Berkeley, CA (USA)",03 MAR 2012,1026
714,54.65,,Michelle STEGALL,15 MAY 1990,USA,3f2,,"Gainesville, FL (USA)",21 APR 2012,1026
714,54.65,,Anna-Sophie BELLERICH,04 MAY 1995,GER,1,,Mönchengladbach (GER),21 JUL 2012,1026
717,54.66,,Amy SALEK,04 FEB 1990,USA,1,,"Cullowhee, NC (USA)",22 APR 2012,1025
717,54.66,,Zamira AMIROVA,11 JUN 1979,UZB,3,,Tashkent (UZB),01 JUN 2012,1025
717,54.66,,Claudia WEHRSEN,18 OCT 1984,GER,5,,Dormagen (GER),01 JUL 2012,1025
720,54.67,,Ambrosia IWUGO,14 JUL 1992,USA,2,,"Amherst, MA (USA)",06 MAY 2012,1025
720,54.67,,Alexandra ŠTUKOVÁ,02 JUL 1990,SVK,1f1,,Banská Bystrica (SVK),19 MAY 2012,1025
720,54.67,,Tetyana SHEVCHENKO,19 MAR 1994,UKR,1h2,,Yalta (UKR),31 MAY 2012,1025
720,54.67,,Martyna DABROWSKA,05 APR 1994,POL,2f1,,Białystok (POL),23 JUN 2012,1025
724,54.68,,Alexandra SELZER,1995,GER,2,,Mönchengladbach (GER),21 JUL 2012,1025
725,54.69,,Keishana LAROSE,01 MAY 1990,USA,3f2,,"Boston, MA (USA) (i)",04 MAR 2012,1058
725,54.69,,Kim WALL,21 APR 1983,GBR,3f1,,"Norwalk, CA (USA)",21 APR 2012,1024
725,54.69,,Jasmine COX,16 MAY 1990,USA,2f2,,"Irvine, CA (USA)",29 APR 2012,1024
725,54.69,,Marie LACORDELLE,19 JAN 1987,FRA,1,,Villeneuve d'Ascq (FRA),09 JUN 2012,1024
725,54.69,,Grace KIDAKE,09 FEB 1985,KEN,1h4,,Nairobi (KEN),14 JUN 2012,1024
725,54.69,,Rani NAGELS,30 MAR 1995,BEL,3f3,,Kessel-Lo (BEL),18 AUG 2012,1024
731,54.70,,Lorraine KING,28 FEB 1987,USA,1f1,,"Norwalk, CA (USA)",03 MAR 2012,1024
731,54.70,,Fiona JAMES,,JAM,2f2,,"Gunnison, CO (USA)",08 MAY 2012,1024
731,54.70,,Natalya STATSENKO,02 OCT 1992,RUS,17,,Sochi (RUS),26 MAY 2012,1024
731,54.70,,Whitney ADAMS,,USA,1,,"Jefferson City, MO (USA)",26 MAY 2012,1024
731,54.70,,April PANTEAU,17 APR 1985,TTO,2,,Victoria (CAN),13 JUN 2012,1024
731,54.70,,Simone WERNER,12 MAR 1993,SUI,6h1,,"Estadio Olímpico, Barcelona (ESP)",11 JUL 2012,1024
737,54.71,,Asia WASHINGTON,25 FEB 1988,USA,3f1,,"Princeton, NJ (USA)",07 APR 2012,1024
737,54.71,,Eri MATSUDA,17 JUN 1990,JPN,4,,Tokyo (JPN),13 MAY 2012,1024
737,54.71,,Jing JIA,02 MAR 1989,CHN,1h4,,Tianjin (CHN),13 SEP 2012,1024
740,54.72,,Aubrie HAYMORE,,USA,3,,"Moscow, ID (USA)",11 MAY 2012,1023
740,54.72,,Manami KIRA,23 OCT 1991,JPN,5,,Tokyo (JPN),13 MAY 2012,1023
742,54.73,,Carina SCHREMPF,16 OCT 1994,AUT,5h5,,"Estadio Olímpico, Barcelona (ESP)",11 JUL 2012,1023
743,54.74,,Yekaterina SHILOVA,1989,RUS,8,,St. Petersburg (RUS) (i),04 JAN 2012,1057
743,54.74,,Shawntoria TURK,,USA,4f2,,"Akron, OH (USA) (i)",25 FEB 2012,0
743,54.74,,Katherine REID,19 NOV 1993,CAN,3,,"Los Angeles, CA (USA)",31 MAR 2012,1022
743,54.74,,Jura LEVY,04 NOV 1990,JAM,2f1,,"Denton, TX (USA)",07 APR 2012,1022
743,54.74,,Karin OKOLYE,01 MAY 1994,BUL,1f7,,Sofia (BUL),02 MAY 2012,1022
743,54.74,,Lynsey SHARP,11 JUL 1990,GBR,6f1,,Cardiff (GBR),18 JUL 2012,1022
749,54.75,,Katarina SMITH,,USA,3f1,,"Boston, MA (USA) (i)",27 JAN 2012,1056
749,54.75,,Adella KING,1990,USA,1f1,,"Louisville, KY (USA)",28 APR 2012,1022
749,54.75,,Tatyana AZAROVA,02 DEC 1985,KAZ,3,,Almaty (KAZ),04 MAY 2012,1022
749,54.75,,Aalayah SANDERS,07 JUN 1994,USA,2f2,,"Cary, NC (USA)",12 MAY 2012,1022
749,54.75,,Shandel ELLIS,,USA,3,,"Wichita, KS (USA)",13 MAY 2012,1022
749,54.75,,Shanave SWIFT,13 NOV 1991,USA,2,,"San Antonio, TX (USA)",13 MAY 2012,1022
749,54.75,,Kateryna SLYUSARENKO,15 MAR 1993,UKR,3f2,,Yalta (UKR),31 MAY 2012,1022
749,54.75,,Polina FOMINYIKH,26 OCT 1987,RUS,8,,Yekaterinburg (RUS),02 JUN 2012,1022
749,54.75,,Cansu KORUR,17 FEB 1990,TUR,4,,Ankara (TUR),05 JUN 2012,1022
749,54.75,,Bearose CHEPKOECH,25 DEC 1990,KEN,4h1,,Nairobi (KEN),14 JUN 2012,1022
749,54.75,,Argyro PINTI,1991,GRE,2,,Athina (GRE),15 JUN 2012,1022
749,54.75,,Sylva ŠKABRAHOVÁ,06 SEP 1991,CZE,1,,Praha (CZE),02 SEP 2012,1022
761,54.76,,Tabitha WEST,15 APR 1986,AUS,6,,Sydney (AUS),21 JAN 2012,1022
761,54.76,,Aunye' BOONE,28 OCT 1990,USA,3f1,,"Blacksburg, VA (USA) (i)",03 FEB 2012,1056
761,54.76,,Lashae WHITE,,USA,1f3,,"Orlando, FL (USA)",24 MAR 2012,1022
761,54.76,,Ines FUTTERKNECHT,20 JUL 1994,AUT,2f4,,Mannheim (GER),23 JUN 2012,1022
765,54.77,,Olga SOLDATOVA,08 SEP 1985,RUS,1f5,,Moskva (RUS) (i),11 FEB 2012,1055
765,54.77,,Kiah SEYMOUR,11 JAN 1994,USA,2h1,,"New York, NY (USA) (i)",09 MAR 2012,1055
767,54.78,,Stephanie MOLLICA,09 AUG 1981,AUS,1f1,,Melbourne (AUS),04 FEB 2012,1021
767,54.78,,Cara ROSTANT,05 JUL 1991,USA,1f1,,"New Brunswick, NJ (USA)",14 APR 2012,1021
767,54.78,,Lucia KLOCOVÁ,20 NOV 1983,SVK,2f1,,Banská Bystrica (SVK),19 MAY 2012,1021
767,54.78,,Agnes ANENO,05 MAY 1992,UGA,2,,Kampala (UGA),02 JUN 2012,1021
767,54.78,,Yelena GEPTINA,11 OCT 1990,KAZ,3,,Almaty (KAZ),18 JUN 2012,1021
767,54.78,,Adriana MUÑOZ,16 MAR 1982,CUB,6,,La Habana (CUB),29 JUN 2012,1021
767,54.78,,Trine MJÅLAND,30 JUN 1990,NOR,4,,Kristiansand (NOR),26 AUG 2012,1021
774,54.79,,Antonique CAMPBELL,19 OCT 1991,JAM,2h2,,"Levelland, TX (USA)",16 MAY 2012,1021
774,54.79,,Annastasia Lakeisha SCOTT,13 DEC 1993,JAM,4,,Kingston (JAM),17 JUN 2012,1021
774,54.79,,Darya OREKHOVA,08 DEC 1992,RUS,1f2,,Moskva (RUS),26 JUN 2012,1021
777,54.80,,Meiting LAI,03 MAR 1995,CHN,5,,Wuhan (CHN),28 APR 2012,1020
777,54.80,,Yi CHEN,30 NOV 1992,CHN,1h1,,Wuhan (CHN),28 APR 2012,1020
777,54.80,,Sheila Juvenita FERREIRA,11 DEC 1980,BRA,5f1,,Uberlandia (BRA),13 MAY 2012,1020
777,54.80,,Katie BONNEMA,,USA,6,,"Marion, IN (USA)",26 MAY 2012,1020
777,54.80,,Maya LONG,16 FEB 1994,USA,1,,"Grand Rapids, MI (USA)",02 JUN 2012,1020
777,54.80,,Clarisse MOH,06 DEC 1986,FRA,1,,Paris (FRA),03 JUN 2012,1020
777,54.80,,Joan AWUOR,,KEN,5h1,,Nairobi (KEN),14 JUN 2012,1020
777,54.80,,Mathilde LAGUI,21 NOV 1988,FRA,1,,Reims (FRA),15 JUL 2012,1020
777,54.80,,Isidora JIMÉNEZ,10 AUG 1993,CHI,1,,Santiago de Chile (CHI),20 OCT 2012,1020
786,54.81,,Nia DORNER,17 SEP 1995,USA,1h3,,"Clovis, CA (USA)",02 JUN 2012,1020
787,54.82,,Shale' GARLAND,10 MAR 1990,USA,3f1,,"Nampa, ID (USA) (i)",11 FEB 2012,1054
787,54.82,,Najah FLOYD,07 FEB 1985,USA,2f1,,"Kent, OH (USA) (i)",18 FEB 2012,0
787,54.82,,Ashante LITTLE,24 AUG 1992,USA,4,,"Claremont, CA (USA)",26 MAY 2012,1020
787,54.82,,Cornelia MOLL,1982,GER,1f3,,Regensburg (GER),02 JUN 2012,1020
787,54.82,,Joceline MONTEIRO,10 MAY 1990,POR,1,,Lisboa (POR),09 JUN 2012,1020
792,54.83,,Renee ROBSON,03 NOV 1978,AUS,5,,Sydney (AUS),31 MAR 2012,1019
792,54.83,,Nina BRANDT,02 NOV 1985,NOR,1f3,,Bærum (NOR),17 JUN 2012,1019
792,54.83,,Rivinilda CORREIA MENTAI,01 APR 1994,POR,6h4,,"Estadio Olímpico, Barcelona (ESP)",11 JUL 2012,1019
795,54.84,,Yekaterina GALITSKAYA,24 FEB 1987,RUS,2,,St. Petersburg (RUS) (i),04 JAN 2012,1053
795,54.84,,Michaela BRUNGARDT,09 OCT 1989,USA,1f1,,"Cedar Falls, IA (USA) (i)",26 FEB 2012,1053
795,54.84,,Craishia WASHINGTON,07 JUL 1993,USA,4f3,,"Walnut, CA (USA)",20 APR 2012,1019
795,54.84,,Joanne MILLS,13 AUG 1992,GBR,3,,London (GBR),07 MAY 2012,1019
795,54.84,,Aminata SYLLA-LE BOUARD,19 APR 1984,SEN,2f1,,Aix-les-Bains (FRA),20 MAY 2012,1019
795,54.84,,Qingyu GENG,06 AUG 1988,CHN,1h1,,Zibo (CHN),26 MAY 2012,1019
801,54.85,,Allison ROGERS,24 SEP 1991,USA,2,,"Orono, ME (USA)",06 MAY 2012,1018
801,54.85,,Morgan THOMPSON,,USA,1h3,,"Irvine, CA (USA)",11 MAY 2012,1018
801,54.85,,Donna FRASER,07 NOV 1972,GBR,3f1,,Bedford (GBR),10 JUN 2012,1018
801,54.85,,Christina ZWIRNER,10 MAY 1992,GER,1f1,,Recklinghausen (GER),08 JUL 2012,1018
805,54.86,,Brianna TATE,01 JAN 1993,USA,2f7,,"Seattle, WA (USA) (i)",25 FEB 2012,0
805,54.86,,Titania MARKLAND,02 JAN 1994,JAM,2sf2,,Kingston (JAM),30 MAR 2012,1018
805,54.86,,Tara Marie NORUM,18 SEP 1991,NOR,2,,"Bislett Stadion, Oslo (NOR)",07 JUN 2012,1018
808,54.87,,Ciara SMITH,26 JAN 1988,USA,1,,"Abilene, TX (USA)",09 MAY 2012,1018
808,54.87,,Manal EBAHRAOUI,06 JAN 1994,MAR,1,,Rabat (MAR),12 MAY 2012,1018
808,54.87,,Souhir BOUABDA,27 MAR 1984,FRA,2,,Reims (FRA),15 JUL 2012,1018
811,54.88,,Debora DOS SANTOS,13 JAN 1992,BRA,3f1,,São Paulo (BRA),25 AUG 2012,1017
812,54.89,,Sarswati CHAND,07 NOV 1982,IND,2,,Hyderabad (IND),24 JUN 2012,1017
812,54.89,,Karoline PILAWA,19 SEP 1985,GER,2f2,,Wetzlar (GER),19 AUG 2012,1017
814,54.90,,Marina BARANOVSKAYA,17 APR 1991,RUS,4h2,,Moskva (RUS) (i),22 FEB 2012,1051
814,54.90,,Jade BARBER,04 APR 1993,USA,1f1,,"Bloomington, IN (USA)",21 APR 2012,1017
814,54.90,,Samalia COUSINS,13 FEB 1990,JAM,6f1,,"Lubbock, TX (USA)",05 MAY 2012,1017
814,54.90,,Hsiu-Lien PAN,1990,TPE,1,,Taipei City (TPE),06 MAY 2012,1017
814,54.90,,Olga GUSTOVA,27 NOV 1989,RUS,10,,Yerino (RUS),14 JUL 2012,1017
814,54.90,,Ayvika MALANOVA,28 NOV 1992,RUS,11,,Yerino (RUS),14 JUL 2012,1017
814,54.90,,Sabrina HÄFELE,04 APR 1993,GER,2,,Mönchengladbach (GER),22 JUL 2012,1017
821,54.91,,Rachel WERNER,15 OCT 1990,USA,1f13,,"Fayetteville, AR (USA) (i)",10 FEB 2012,1050
821,54.91,,Mariam ADEDUN,27 DEC 1992,NGR,3,,Port Harcourt (NGR),01 APR 2012,1016
821,54.91,,Cristiane SILVA,04 APR 1988,BRA,3f1,,São Paulo (BRA),28 APR 2012,1016
821,54.91,,Brianna MCNEAL,18 AUG 1991,USA,1,,"Clemson, SC (USA)",12 MAY 2012,1016
821,54.91,,Ashley HARRISON,,USA,3,,"Lafayette, LA (USA)",13 MAY 2012,1016
821,54.91,,Manami MASHITA,21 MAY 1991,JPN,6,,Tokyo (JPN),13 MAY 2012,1016
821,54.91,,Yui KITAMURA,21 OCT 1993,JPN,2h3,,Gifu (JPN),07 OCT 2012,1016
828,54.92,,Quintunya CHAPMAN,07 JAN 1993,USA,1f2,,"Athens, GA (USA)",14 APR 2012,1016
828,54.92,,Sam CAMERON,07 MAR 1991,USA,4,,"Wichita, KS (USA)",13 MAY 2012,1016
828,54.92,,Eunju JO,12 NOV 1989,KOR,1,,Changwon (KOR),21 JUN 2012,1016
828,54.92,,Noelle MONTCALM,03 APR 1988,CAN,2h3,,Ottawa (CAN),14 JUL 2012,1016
832,54.93,,Lucia SLANIČKOVÁ,08 NOV 1988,SVK,1f1,,Bratislava (SVK) (i),26 FEB 2012,1050
832,54.93,,Stephanie WICKSELL,06 MAY 1994,RSA,4,,Potchefstroom (RSA),24 MAR 2012,1015
832,54.93,,Anastasiya LEBID,30 OCT 1993,UKR,2f6,,Yalta (UKR),27 MAY 2012,1015
832,54.93,,Jolanta HANDZLIK,27 APR 1989,POL,8,,Bielsko-Biala (POL),16 JUN 2012,1015
832,54.93,,Eleonora MARTINI,02 SEP 1988,ITA,2f2,,Imperia (ITA),23 JUN 2012,1015
837,54.94,,Sarah KOLMER,13 MAY 1993,USA,1f2,,"Tempe, AZ (USA)",07 APR 2012,1015
837,54.94,,Adelle TRACEY,27 MAY 1993,GBR,2,,Birmingham (GBR),08 JUL 2012,1015
837,54.94,,Molly BLAKEY,22 DEC 1997,AUS,2f1,,Sydney (AUS),15 DEC 2012,1015
840,54.95,,Diane RAMSAY,15 FEB 1993,GBR,2,,Sheffield (GBR) (i),26 FEB 2012,1049
840,54.95,,Yekaterina ROGOZINA,21 DEC 1989,RUS,2f4,,Moskva (RUS),20 JUN 2012,1015
842,54.96,,Andrea ARNOLD,05 MAR 1992,USA,3f1,,"Akron, OH (USA) (i)",25 FEB 2012,0
842,54.96,,Daianna BARRON,15 MAY 1992,USA,1h2,,"Fairfax, VA (USA)",04 MAY 2012,1014
842,54.96,,Khala TAYLOR,29 JUL 1994,USA,2,,"Norwalk, CA (USA)",25 MAY 2012,1014
842,54.96,,Perla Regina DOS SANTOS,29 JAN 1982,BRA,1,,Pescara (ITA),30 JUN 2012,1014
846,54.97,,Erin KIRBY,03 JUL 1992,USA,1f1,,"Albuquerque, NM (USA) (i)",25 FEB 2012,1048
846,54.97,,Jaleah WILDER,17 OCT 1993,USA,1h3,,"Amherst, MA (USA)",05 MAY 2012,1014
846,54.97,,Kanishia CAREY,,USA,4h5,,"Baton Rouge, LA (USA)",12 MAY 2012,1014
846,54.97,,Haruka SUGIURA,08 JUN 1995,JPN,1,,Gifu (JPN),15 JUN 2012,1014
846,54.97,,Manyuan LI,04 FEB 1991,CHN,4h1,,Fuzhou (CHN),23 JUN 2012,1014
846,54.97,,Julia SCHAEFERS,10 APR 1991,GER,3f1,,Kandel (GER),29 JUL 2012,1014
852,54.98,,Yelena FEDCHENKO,05 OCT 1989,RUS,1,,Krasnodar (RUS) (i),14 JAN 2012,1048
852,54.98,,Laura WILLIAMS,,USA,1f1,,"Boston, MA (USA) (i)",04 MAR 2012,1048
852,54.98,,Lyndsay HARPER,26 OCT 1988,USA,2f3,,"Knoxville, TN (USA)",13 APR 2012,1014
852,54.98,,Breyonna HUNTER,13 MAR 1992,USA,4,,"Los Angeles, CA (USA)",29 APR 2012,1014
852,54.98,,Asia RAWLS,,USA,6,,"Mount Pleasant, MI (USA)",12 MAY 2012,1014
852,54.98,,Monica WILLIAMS,27 JUL 1993,USA,4h3,,"Baton Rouge, LA (USA)",12 MAY 2012,1014
852,54.98,,Begona GARRIDO,03 MAR 1985,ESP,3h1,,Barquisimeto (VEN),08 JUN 2012,1014
859,54.99,,Brittany LEWIS,04 MAR 1993,CAN,3f1,,"Geneva, OH (USA) (i)",11 FEB 2012,0
859,54.99,,Rashida MCKINNON,09 APR 1990,USA,4,,"Bozeman, MT (USA)",12 MAY 2012,1013
859,54.99,,Chelsea CALDWELL,23 APR 1995,USA,1,,"Newport News, VA (USA)",08 JUL 2012,1013
862,55.00,,Christal GREEN,20 DEC 1992,USA,2f1,,"Columbia, SC (USA)",24 MAR 2012,1013
862,55.00,,Tomomi YONEDA,11 AUG 1990,JPN,1f1,,Shizuoka (JPN),03 MAY 2012,1013
862,55.00,,Rachel WEBER,27 FEB 1990,USA,3,,"Amherst, MA (USA)",06 MAY 2012,1013
862,55.00,,Danni ALAKIJA,03 MAY 1996,FIJ,2f1,,"Walnut, CA (USA)",19 MAY 2012,1013
862,55.00,,Aneta JAKÓBCZAK,03 JUL 1985,POL,2,,Gdansk (POL),26 MAY 2012,1013
862,55.00,,Livia LUBINO-TREBLA,11 FEB 1991,FRA,1f1,,Cagnes (FRA),24 JUN 2012,1013
862,55.00,,Rhiannon LINNINGTON-PAYNE,01 OCT 1991,GBR,3f1,,Leigh (GBR),28 JUL 2012,1013
869,55.01,,Nikolina HORVAT,18 SEP 1986,CRO,2f1,,Wien (AUT) (i),11 FEB 2012,1047
869,55.01,,Charity ADEGOKE IBE,14 SEP 1992,NGR,4,,Port Harcourt (NGR),01 APR 2012,1013
869,55.01,,Denesha MORRIS,09 JUL 1991,JAM,1f4,,"Emporia, KS (USA)",07 APR 2012,1013
869,55.01,,Victoria SACK,01 APR 1993,GER,3f2,,"Columbia, MO (USA)",14 APR 2012,1013
869,55.01,,Lindsy COZIJNS,26 MAY 1991,BEL,2f1,,Oordegem (BEL),26 MAY 2012,1013
869,55.01,,Lea Madlen MEYER,1993,GER,1f3,,Mannheim (GER),23 JUN 2012,1013
869,55.01,,Haruka SHIBATA,13 JAN 1991,JPN,2,,Kyoto (JPN),07 JUL 2012,1013
876,55.02,,Caryl GRANVILLE,24 SEP 1989,GBR,3,,Sheffield (GBR) (i),26 FEB 2012,1046
876,55.02,,Zoey HOHMANN,,USA,1,,"Allendale, MI (USA)",04 MAY 2012,1012
876,55.02,,Xauddina WHITTINGTON,27 OCT 1992,USA,2h4,,"Tampa, FL (USA)",05 MAY 2012,1012
876,55.02,,Shannon ABRAHAM,,USA,4,,"Amherst, MA (USA)",06 MAY 2012,1012
880,55.03,,Ashley COLLINS,,USA,3f1,,"Arlington, TX (USA)",24 MAR 2012,1012
880,55.03,,Thi Oanh NGUYEN,22 FEB 1996,VIE,2,,Singapore (SGP),28 APR 2012,1012
880,55.03,,Anu MARIUM JOSE,05 MAY 1990,IND,3,,Chennai (IND),11 SEP 2012,1012
880,55.03,,Sayaka FUJISAWA,11 MAR 1991,JPN,3h1,,Gifu (JPN),07 OCT 2012,1012
884,55.04,,Cekarri NIXON,,USA,2h3,,"Irvine, CA (USA)",11 MAY 2012,1011
884,55.04,,Violeta METODIEVA,17 JUL 1990,BUL,1f2,,Sofia (BUL),09 JUN 2012,1011
884,55.04,,Rachel FRANCOIS,14 NOV 1992,CAN,6,,Edmonton (CAN),16 JUN 2012,1011
887,55.05,,Erica PEAKE,20 FEB 1991,USA,1f2,,"Myrtle Beach, SC (USA)",16 MAR 2012,1011
887,55.05,,Champagne BELL,03 JAN 1991,USA,1f4,,"Raleigh, NC (USA)",30 MAR 2012,1011
887,55.05,,Janet LAWLESS,15 MAY 1985,RSA,2h3,,Port Elizabeth (RSA),13 APR 2012,1011
887,55.05,,Madison REYNOLDS,14 JUL 1994,USA,1,,"Ardmore, OK (USA)",04 MAY 2012,1011
887,55.05,,Madeleine OUTMAN,,USA,1f2,,"Clemson, SC (USA)",05 MAY 2012,1011
887,55.05,,Anna VOSKAMP,21 SEP 1993,NED,1,,Breda (NED),03 JUN 2012,1011
887,55.05,,Elin MORAITI,16 JUN 1991,SWE,1,,Sollentuna (SWE),11 AUG 2012,1011
887,55.05,,Johanna MATINTALO,11 DEC 1996,FIN,1f2,,Tampere (FIN),09 SEP 2012,1011
895,55.06,,Amber BRYANT-BROCK,10 AUG 1994,USA,1,,"Marietta, GA (USA)",25 MAR 2012,1011
895,55.06,,Jana THERON,27 FEB 1989,RSA,2,,Johannesburg (RSA),27 APR 2012,1011
895,55.06,,Shaterrica RHODES,,USA,1f1,,"Hattiesburg, MS (USA)",28 APR 2012,1011
898,55.07,,Meghan JONES,,USA,2f1,,"Louisville, KY (USA)",28 APR 2012,1010
898,55.07,,Sundaram SARASWATHI,27 JAN 1985,IND,4,,Chon Buri (THA),14 MAY 2012,1010
898,55.07,,Ariel JACKSON,26 NOV 1994,BAR,4,,Bridgetown (BAR),23 JUN 2012,1010
898,55.07,,Eleonora SIRTOLI,06 JUN 1987,ITA,2f1,,Bergamo (ITA),27 JUN 2012,1010
898,55.07,,Oyidiya OJI PAULINO,27 JAN 1988,ESP,1f1,,Mataró (ESP),08 JUL 2012,1010
903,55.08,,Justien GRILLET,18 JUL 1994,BEL,1f4,,Gent (BEL) (i),29 JAN 2012,1044
903,55.08,,Ellisa BRYANT,1995,USA,1f1,,"Gilroy, CA (USA)",19 MAY 2012,1010
903,55.08,,Ke HE,13 NOV 1993,CHN,2h2,,Zibo (CHN),26 MAY 2012,1010
903,55.08,,Rosa ESCOBAR,13 NOV 1993,COL,3,,Bogotá (COL),30 JUN 2012,1010
903,55.08,,Joanna BANACH,28 AUG 1992,POL,4f1,,Radom (POL),01 SEP 2012,1010
908,55.09,,Latoya GRIFFITH,07 FEB 1990,BAR,4f1,,"Lincoln, NE (USA) (i)",25 FEB 2012,1044
908,55.09,,Ewelina SĘTOWSKA-DRYK,05 MAR 1980,POL,3h1,,Spala (POL) (i),25 FEB 2012,1044
908,55.09,,Anna RAUKUC,07 JAN 1990,GER,3f2,,Karlsruhe (GER) (i),26 FEB 2012,1044
908,55.09,,Comfort EKENE,13 JAN 1995,NGR,5,,Port Harcourt (NGR),01 APR 2012,1010
908,55.09,,Brierra WINFREY,,USA,2f2,,"Tempe, AZ (USA)",07 APR 2012,1010
913,55.10,,Olivia BORLÉE,10 APR 1986,BEL,1f2,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,1043
913,55.10,,Alena GLAZKOVA,06 MAY 1988,RUS,2f1,,Moskva (RUS) (i),11 FEB 2012,1043
913,55.10,,Jillisa GRANT,21 OCT 1989,JAM,1f4,,"Pueblo, CO (USA)",24 MAR 2012,1009
913,55.10,,Timarya BAYNARD,25 FEB 1997,USA,2h2,,"Clovis, CA (USA)",02 JUN 2012,1009
913,55.10,,Chiara NATALI,07 SEP 1990,ITA,1f2,,Nembro (ITA),10 JUL 2012,1009
918,55.11,,Christine SPENCE,25 NOV 1981,USA,4f1,,"Fullerton, CA (USA)",10 MAR 2012,1009
918,55.11,,Kelsey WILLIAMSON,26 AUG 1991,USA,2f2,,"Pasadena, CA (USA)",23 MAR 2012,1009
918,55.11,,Taylor MORRISON,,USA,3f2,,"Tempe, AZ (USA)",07 APR 2012,1009
918,55.11,,Jalisa JARRETT,,USA,3h1,,"Tampa, FL (USA)",05 MAY 2012,1009
918,55.11,,Brianna NEITZEL,,USA,2,,"Columbus, OH (USA)",02 JUN 2012,1009
918,55.11,,Assia EL HANNOUNI,30 MAY 1981,FRA,1,,Paris (FRA),11 JUL 2012,1009
924,55.12,,Allison PETER,14 JUL 1992,ISV,2f3,,"Fort Worth, TX (USA)",16 MAR 2012,1008
924,55.12,,Payton BAKER,1995,USA,1,,"Austin, TX (USA)",11 MAY 2012,1008
924,55.12,,Floriane BERNARD,08 OCT 1988,FRA,1,,Maromme (FRA),02 JUN 2012,1008
924,55.12,,Latipha CROSS,25 MAR 1994,USA,2,,"Grand Rapids, MI (USA)",02 JUN 2012,1008
924,55.12,,Karla HOPE,08 JAN 1987,TTO,8f2,,Port-of-Spain (TTO),23 JUN 2012,1008
924,55.12,,Myrnah BLOUD,31 MAR 1987,FRA,1h2,,Nemours (FRA),30 JUN 2012,1008
924,55.12,,Ese OSEME,1985,CAN,7f2,,Moncton (CAN),05 JUL 2012,1008
924,55.12,,Lisa DUFFY,16 JUL 1993,SWE,2,,Stockholm (SWE),25 AUG 2012,1008
924,55.12,,Sandamali U.G.D.,1990,SRI,2,,Colombo (SRI),09 NOV 2012,1008
924,55.12,,Amber DAVIS,,USA,1f1,,"Allendale, MI (USA) (i)",30 NOV 2012,0
934,55.13,,Alexa DULING,11 JUL 1990,USA,1f10,,"Ames, IA (USA) (i)",11 FEB 2012,0
934,55.13,,Tasha STANLEY,09 JUN 1990,USA,3f2,,"Geneva, OH (USA) (i)",11 FEB 2012,0
934,55.13,,Ciarra MORRIS,,USA,2h2,,"Fairfax, VA (USA)",04 MAY 2012,1008
934,55.13,,Sarah HELGESON,,USA,1h2,,"Shippensburg, PA (USA)",26 MAY 2012,1008
938,55.14,,Gabrielle FARQUHARSON,12 DEC 1992,USA,2f1,,"New Brunswick, NJ (USA)",14 APR 2012,1008
938,55.14,,Carla TAVARES,22 MAY 1982,POR,3f1,,Lisboa (POR),17 JUN 2012,1008
938,55.14,,Ann-Kathrin KOPF,01 JAN 1996,GER,3,,Mönchengladbach (GER),21 JUL 2012,1008
938,55.14,,Talia HORGAN,02 OCT 1996,NZL,1,,Dunedin (NZL),09 DEC 2012,1008
942,55.15,,Caroline SCHUSTER,1989,GER,8f3,,"Fayetteville, AR (USA)",21 APR 2012,1007
942,55.15,,Zena KOLLIESUAH,11 NOV 1992,USA,1h3,,"Philadelphia, PA (USA)",05 MAY 2012,1007
942,55.15,,Safia JENKINS,,USA,7,,"Marion, IN (USA)",26 MAY 2012,1007
942,55.15,,Francesca DOVERI,21 DEC 1982,ITA,1f2,,Orvieto (ITA),03 JUN 2012,1007
942,55.15,,Giulia ALBERTI,03 NOV 1987,ITA,2f1,,Bergamo (ITA),14 JUL 2012,1007
947,55.16,,Nicole DUMPSON,26 OCT 1982,USA,1f1,,"Richmond, VA (USA)",31 MAR 2012,1007
947,55.16,,Taneka HENDERSON,26 MAR 1992,USA,4,,"Moscow, ID (USA)",11 MAY 2012,1007
947,55.16,,Daniela FLORES,06 MAY 1994,MEX,1,,Puebla (MEX),22 MAY 2012,1007
947,55.16,,Daye Shon ROBERSON,03 JUL 1995,USA,5h1,,"Bloomington, IN (USA)",16 JUN 2012,1007
947,55.16,,Thi Thuy (II) NGUYEN,1991,VIE,3,,Hanoi (VIE),08 OCT 2012,1007
952,55.17,,Raena RHONE,27 SEP 1993,USA,2f2,,"College Station, TX (USA) (i)",11 FEB 2012,1041
952,55.17,,Natalie GEIGER,13 OCT 1990,CAN,3f2,,"South Bend, IN (USA) (i)",03 MAR 2012,0
952,55.17,,Kathy TREVINO,,USA,1f1,,"San Antonio, TX (USA)",14 APR 2012,1007
952,55.17,,Qingqing WU,16 DEC 1993,CHN,2h7,,Zibo (CHN),26 MAY 2012,1007
