Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
666,6.88,,Giorgio GIURDANELLA,25 MAY 1990,USA,1f1,,"Flagstaff, AZ (USA) (i)",19 FEB 2011,1001
666,6.88,,Michael SANDS,26 MAR 1985,BAH,2,,"Spearfish, SD (USA) (i)",19 FEB 2011,1001
666,6.88,,Dewayne GRAY,,USA,1f1,,"Marion, IN (USA) (i)",19 FEB 2011,1001
666,6.88,,Julien WATRIN,27 JUN 1992,BEL,3,,Gent (BEL) (i),20 FEB 2011,1001
666,6.88,,Benjamin OLSSON,29 JAN 1991,SWE,2,,Sätra (SWE) (i),20 FEB 2011,1001
666,6.88,,O.J. STONEHAM,11 NOV 1989,USA,4h1,,"Albuquerque, NM (USA) (i)",25 FEB 2011,1001
666,6.88,,Mario SPANN,,USA,5h1,,"Houston, TX (USA) (i)",25 FEB 2011,1001
666,6.88,,Anthony COLLINS,,USA,1h1,,"Baton Rouge, LA (USA) (i)",26 FEB 2011,1001
666,6.88,,Earnest CLEARY,11 OCT 1989,USA,1h1,,"Geneva, OH (USA) (i)",26 FEB 2011,1001
666,6.88,,Robert GRAHAM,06 NOV 1983,GBR,2,,Carshalton (GBR) (i),26 FEB 2011,1001
666,6.88,,Fuchao LIU,18 OCT 1988,CHN,1h1,,Shanghai (CHN) (i),26 FEB 2011,1001
666,6.88,,Baoquan HU,14 FEB 1989,CHN,2h10,,Shanghai (CHN) (i),26 FEB 2011,1001
666,6.88,,Yunpeng HAN,14 MAR 1991,CHN,2h12,,Shanghai (CHN) (i),26 FEB 2011,1001
666,6.88,,Jiahuan ZHAO,09 MAY 1985,CHN,2h15,,Shanghai (CHN) (i),26 FEB 2011,1001
666,6.88,,Wesley BEST,13 JUL 1994,CAN,2,,Toronto (CAN) (i),05 MAR 2011,1001
666,6.88,+0.7,César Yunier RUÍZ,18 JAN 1995,CUB,4,,Camagüey (CUB),07 MAR 2011,1014
666,6.88,,Harold VULGAIRE,01 DEC 1989,FRA,3h1,,Sherbrooke (CAN) (i),10 MAR 2011,1001
666,6.88,,Nelson DE LA PUENTE,05 APR 1993,CUB,1,,Sabadell (ESP) (i),13 MAR 2011,1001
666,6.88,,Zhipeng LI,01 MAY 1995,CHN,2h12,,Chengdu (CHN) (i),19 MAR 2011,1001
666,6.88,,Paweł STEMPEL,06 AUG 1987,POL,1f2,,Toruń (POL),16 SEP 2011,1014
666,6.88,+1.6,Aaron STUBBS,13 JUL 1990,AUS,1,,Gold Coast (AUS),11 NOV 2011,1014
666,6.88,,Miguel WASON,1987,CAN,1,,London (CAN) (i),03 DEC 2011,1001
666,6.88,,Stephon KNOX,,USA,1,,"Morgantown, WV (USA) (i)",03 DEC 2011,1001
666,6.88,,Segun MAKINDE,06 JUL 1991,CAN,1f2,,"Canton, NY (USA) (i)",03 DEC 2011,1001
666,6.88,,Pierre VINCENT,20 FEB 1992,FRA,1,,Eaubonne (FRA) (i),17 DEC 2011,1001
716,6.89,,Demoye BOGLE,08 NOV 1991,USA,1f1,,"Columbus, OH (USA) (i)",07 JAN 2011,995
716,6.89,,Shlomo DUNYO,1990,CAN,1h1,,Toronto (CAN) (i),08 JAN 2011,995
716,6.89,,Confidence LAWSON,05 SEP 1990,GBR,1er1,,Eton (GBR) (i),09 JAN 2011,995
716,6.89,,Leon CHENEYON,,USA,2,,"Minneapolis, MN (USA) (i)",15 JAN 2011,995
716,6.89,,Pavel HYKL,05 FEB 1976,CZE,1,,Praha (CZE) (i),16 JAN 2011,995
716,6.89,,Nikita PANKINS,17 JUN 1992,LAT,3,,Riga (LAT) (i),21 JAN 2011,995
716,6.89,,Alexander PSCHERA,28 APR 1988,GER,2,,Chemnitz (GER) (i),22 JAN 2011,995
716,6.89,,Daniel ADOLIA,12 SEP 1982,FRA,1f1,,Eaubonne (FRA) (i),22 JAN 2011,995
716,6.89,,Oleksiy RYEMYEN,25 JUN 1986,UKR,2h5,,Zaporozhye (UKR) (i),27 JAN 2011,995
716,6.89,,Brett VESSEL,,USA,1h5,,"Lawrence, KS (USA) (i)",28 JAN 2011,995
716,6.89,,Segun OLOPO,,USA,1h4,,"Bloomington, IN (USA) (i)",28 JAN 2011,995
716,6.89,,Moussa SISSOKO,26 JUL 1985,MLI,h6,,Montréal (CAN) (i),28 JAN 2011,995
716,6.89,,Kevin JACKSON,08 MAY 1990,USA,5,,"Ames, IA (USA) (i)",29 JAN 2011,995
716,6.89,,Roman GRAY,,USA,2h10,,"Norman, OK (USA) (i)",29 JAN 2011,995
716,6.89,,R.J. PAGE,11 DEC 1989,USA,1,,"Cambridge, MA (USA) (i)",04 FEB 2011,995
716,6.89,,Dominique André ARNDT,1992,GER,1,,Neubrandenburg (GER) (i),05 FEB 2011,995
716,6.89,,Martin HAHN,1992,GER,1,,Neubrandenburg (GER) (i),05 FEB 2011,995
716,6.89,,Andrea LUCIANI,16 JAN 1986,ITA,1h9,,Magglingen (SUI) (i),05 FEB 2011,995
716,6.89,,Luca BERTI RIGO,04 JUN 1988,ITA,1f1,,Modena (ITA) (i),05 FEB 2011,995
716,6.89,,Mario BRIGIDA,24 MAR 1986,ITA,2f1,,Modena (ITA) (i),05 FEB 2011,995
716,6.89,,Emmanuel NGOM PRISO,15 DEC 1984,FRA,1h4,,Val-de-Reuil (FRA) (i),05 FEB 2011,995
716,6.89,,Jordan TAYLOR,12 DEC 1991,USA,2f2,,"Flagstaff, AZ (USA) (i)",05 FEB 2011,995
716,6.89,,Valentin MOROZOV,17 APR 1988,RUS,6h1,,Moskva (RUS) (i),06 FEB 2011,995
716,6.89,,Christopher PIEPER,1992,GER,1f2,,Dortmund (GER) (i),06 FEB 2011,995
716,6.89,,Darius DRAUDVILA,29 MAR 1983,LTU,1ce1,,"Ames, IA (USA) (i)",10 FEB 2011,995
716,6.89,,Akeem HAYNES,03 NOV 1992,CAN,4h3,,"Fayetteville, AR (USA) (i)",11 FEB 2011,995
716,6.89,,Ben SIMONS,13 NOV 1986,GBR,5sf2,,Sheffield (GBR) (i),12 FEB 2011,995
716,6.89,,Guus HOOGMOED,27 SEP 1981,NED,2sf1,,Apeldoorn (NED) (i),12 FEB 2011,995
716,6.89,,Anders Paul HOLTE,26 OCT 1984,NOR,2,,Trondheim (NOR) (i),12 FEB 2011,995
716,6.89,,Cedric BERGOZ,17 JAN 1985,FRA,1,,Vouneuil-sous-Biard (FRA) (i),12 FEB 2011,995
716,6.89,,Damien THIGPEN,,USA,1f1,,"Seattle, WA (USA) (i)",12 FEB 2011,995
716,6.89,,Gabriel FRANKLIN,,USA,3,,"Hampton, VA (USA) (i)",13 FEB 2011,995
716,6.89,,Soldeplata SAKETOS,24 JUL 1983,ESP,2h1,,Valencia (ESP) (i),19 FEB 2011,995
716,6.89,,Jona SCHWEIZER,19 MAR 1988,SUI,2sf1,,St. Gallen (SUI) (i),19 FEB 2011,995
716,6.89,,Brodrick DUNCAN,,USA,3f1,,"Norman, OK (USA) (i)",19 FEB 2011,995
716,6.89,,Shamel LEWIS,01 MAR 1988,USA,2,,"Ithaca, NY (USA) (i)",19 FEB 2011,995
716,6.89,,Elliot TAYLOR,22 DEC 1989,USA,2f1,,"Flagstaff, AZ (USA) (i)",19 FEB 2011,995
716,6.89,,Aaron HILL,08 APR 1992,USA,1h4,,"Flagstaff, AZ (USA) (i)",19 FEB 2011,995
716,6.89,,Ben MCCALEB,,USA,1h2,,"Lincoln, NE (USA) (i)",19 FEB 2011,995
716,6.89,,Steven COLVERT,24 AUG 1990,IRL,2sf1,,Belfast (GBR) (i),20 FEB 2011,995
716,6.89,,Justin CONAWAY,13 NOV 1988,USA,2h2,,"Clemson, SC (USA) (i)",24 FEB 2011,995
716,6.89,,Mychal DUNGEY,13 OCT 1988,USA,2h2,,"Albuquerque, NM (USA) (i)",25 FEB 2011,995
716,6.89,,Travis COBB,,USA,1h3,,"Seattle, WA (USA) (i)",25 FEB 2011,995
716,6.89,,Jarius SAUNDERS,,USA,6h2,,"Bowling Green, OH (USA) (i)",25 FEB 2011,995
716,6.89,,Evan TAYLOR,23 JUL 1991,USA,3h1,,"Pocatello, ID (USA) (i)",25 FEB 2011,995
716,6.89,,Ricardo MONTEIRO,02 OCT 1985,POR,5,,Pombal (POR) (i),26 FEB 2011,995
716,6.89,,Tyler SULT,16 JAN 1991,USA,4h3,,"Champaign, IL (USA) (i)",26 FEB 2011,995
716,6.89,,Donn DANNS,,USA,1f1,,"Pocatello, ID (USA) (i)",26 FEB 2011,995
716,6.89,,Justin THOMAS,,USA,1h2,,"Clemson, SC (USA) (i)",26 FEB 2011,995
716,6.89,,Ty'Quenton THOMAS,14 NOV 1988,USA,4f2,,"Norman, OK (USA) (i)",26 FEB 2011,995
716,6.89,,Bin WANG,02 MAY 1991,CHN,2h2,,Shanghai (CHN) (i),26 FEB 2011,995
716,6.89,,Chengsi ZHU,23 FEB 1989,CHN,1h9,,Shanghai (CHN) (i),26 FEB 2011,995
716,6.89,,Wang KANG,11 MAY 1991,CHN,3h10,,Shanghai (CHN) (i),26 FEB 2011,995
716,6.89,,Liangliang YU,24 JUL 1986,CHN,2h14,,Shanghai (CHN) (i),26 FEB 2011,995
716,6.89,,Remontay MCCLAIN,21 SEP 1992,USA,2f2,,"Seattle, WA (USA) (i)",27 FEB 2011,995
716,6.89,,Justin CHRISTIAN,19 FEB 1989,USA,5,,"Fayetteville, AR (USA) (i)",04 MAR 2011,995
716,6.89,,Ingmar VOS,28 MAY 1986,NED,1ce2,,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",05 MAR 2011,995
716,6.89,,Jeryl BRAZIL,28 MAR 1994,USA,1h2,,"New York, NY (USA) (i)",11 MAR 2011,995
716,6.89,,Winslow DORSAINVIL,1993,USA,2h8,,"New York, NY (USA) (i)",11 MAR 2011,995
716,6.89,,Ben BASSAW,09 JUL 1989,FRA,3f1,,Bordeaux (FRA) (i),19 MAR 2011,995
716,6.89,,Jason SMOOTS,13 JUL 1980,USA,2h13,,"Newport News, VA (USA) (i)",04 DEC 2011,995
716,6.89,0.0,Sergio MULLINS,12 MAY 1980,RSA,3,,Port Elizabeth (RSA),08 DEC 2011,1009
716,6.89,,Marquis WHITE,,USA,1f7,,"Bethlehem, PA (USA) (i)",09 DEC 2011,995
716,6.89,,Patrick Ike CHINEDU,26 APR 1984,NGR,1h1,,Sabadell (ESP) (i),11 DEC 2011,995
716,6.89,,Thomas DELMESTRE,31 MAR 1991,FRA,1,,Mayenne (FRA) (i),18 DEC 2011,995
716,6.89,,Yevgeniy KHARIN,01 JAN 1994,RUS,2sf3,,Moskva (RUS) (i),23 DEC 2011,995
716,6.89,,Dmitriy SYCHEV,12 JUN 1994,RUS,2,,Omsk (RUS) (i),24 DEC 2011,995
716,6.89,,Jaquan HOLLAND,22 MAY 1991,USA,5,,"New York, NY (USA) (i)",26 DEC 2011,995
784,6.90,,Willie BOWMAN,,USA,4f1,,"Clemson, SC (USA) (i)",07 JAN 2011,990
784,6.90,,Dominique WILSON,,USA,2,,"Akron, OH (USA) (i)",07 JAN 2011,990
784,6.90,,Jermaine AUTHORLEE,24 SEP 1993,USA,2f1,,"College Station, TX (USA) (i)",07 JAN 2011,990
784,6.90,,Pierre CHALUS,10 MAY 1993,FRA,1,,Eaubonne (FRA) (i),08 JAN 2011,990
784,6.90,,Sven BUGGEL,1982,GER,1f1,,Berlin (GER) (i),09 JAN 2011,990
784,6.90,,Lloyd RICE,13 FEB 1985,GBR,1,,Cardiff (GBR) (i),09 JAN 2011,990
784,6.90,,Darius VELEZ,19 JUL 1989,USA,2,,"Hanover, NH (USA) (i)",09 JAN 2011,990
784,6.90,,Jimmy MELFORT,28 DEC 1978,FRA,2f1,,Obernai (FRA) (i),09 JAN 2011,990
784,6.90,,Dante SALES,19 FEB 1990,USA,9f1,,"Lexington, KY (USA) (i)",14 JAN 2011,990
784,6.90,,Ben GUARISCO,26 FEB 1991,USA,2h1,,"Baton Rouge, LA (USA) (i)",15 JAN 2011,990
784,6.90,,Shawn LOCKHART,,BAH,1h7,,"Carbondale, IL (USA) (i)",15 JAN 2011,990
784,6.90,,Minter CEN'TRELL,1989,USA,3,,"Madison, WI (USA) (i)",15 JAN 2011,990
784,6.90,,Eddie LOVETT,25 JUN 1992,USA,1h2,,"University Park, PA (USA) (i)",15 JAN 2011,990
784,6.90,,Anthony WRIGHT,03 APR 1989,USA,1,,"Albuquerque, NM (USA) (i)",15 JAN 2011,990
784,6.90,,Mihail DUDAŠ,01 NOV 1989,SRB,1h8,,Budapest (HUN) (i),22 JAN 2011,990
784,6.90,,Rainer RIST,1986,GER,2,,Sindelfingen (GER) (i),22 JAN 2011,990
784,6.90,,Lionel MUNGWARI,21 JAN 1990,ZIM,5,,"Norman, OK (USA) (i)",22 JAN 2011,990
784,6.90,,Rodrigo DE LA OLIVA,15 MAY 1993,ESP,1,,Madrid (ESP) (i),22 JAN 2011,990
784,6.90,,Tremaine GORDON,,USA,3f1,,"Bloomington, IN (USA) (i)",22 JAN 2011,990
784,6.90,,Isaiah BELL,,USA,1f1,,"Lewisburg, PA (USA) (i)",22 JAN 2011,990
784,6.90,,Paul Danut CEICI,1983,ROU,1,,Bacãu (ROU) (i),23 JAN 2011,990
784,6.90,,Liam DUFF,18 OCT 1988,GBR,2,,Cardiff (GBR) (i),23 JAN 2011,990
784,6.90,,Maksim GAVRILOV,03 JUN 1991,RUS,3f1,,Moskva (RUS) (i),29 JAN 2011,990
784,6.90,,Alberto GAVALDÁ,05 NOV 1992,ESP,2h1,,Zaragoza (ESP) (i),29 JAN 2011,990
784,6.90,,Garren HENDRICKS,1990,USA,4f2,,"Lexington, KY (USA) (i)",29 JAN 2011,990
784,6.90,,Semen MARCHENKO,29 JUN 1991,RUS,5h,,Krasnodar (RUS) (i),29 JAN 2011,990
784,6.90,,Kinsley OJUKWU,,USA,3,,"New York, NY (USA) (i)",29 JAN 2011,990
784,6.90,,Justin GEOHAGEN,19 JUL 1988,GBR,3f5,,Lee Valley (GBR) (i),30 JAN 2011,990
784,6.90,,Aleksandr SEKHIN,05 JUN 1992,RUS,2,,Saransk (RUS) (i),04 FEB 2011,990
784,6.90,,Jocelyn EMMANUEL,21 FEB 1986,FRA,1h3,,Liévin (FRA) (i),05 FEB 2011,990
784,6.90,,Eric CAPELLE,26 JAN 1989,USA,2f1,,"Nampa, ID (USA) (i)",05 FEB 2011,990
784,6.90,,Trey CHARLES,15 JUN 1989,USA,2h2,,"Fayetteville, AR (USA) (i)",11 FEB 2011,990
784,6.90,,Benjamin MAJOR,29 APR 1991,USA,4h11,,"Fayetteville, AR (USA) (i)",11 FEB 2011,990
784,6.90,,Toumany COULIBALY,06 JAN 1988,FRA,2,,Eaubonne (FRA) (i),12 FEB 2011,990
784,6.90,,Luis WEE PALACIOS,04 MAR 1988,ESP,2,,Valladolid (ESP) (i),12 FEB 2011,990
784,6.90,,Justin HARRIS,20 JAN 1992,USA,1h10,,"Seattle, WA (USA) (i)",12 FEB 2011,990
784,6.90,,Tommaso LAZZARINI,16 JUN 1991,ITA,3,,Ancona (ITA) (i),13 FEB 2011,990
784,6.90,,Theo Felix MENSAH,16 JUN 1983,ESP,1,,Sabadell (ESP) (i),13 FEB 2011,990
784,6.90,,Julius WEST,30 MAY 1992,USA,4,,"Hampton, VA (USA) (i)",13 FEB 2011,990
784,6.90,,Danut Ion MOLDOVAN,18 MAR 1991,ROU,2f1,,Bucureşti (ROU) (i),18 FEB 2011,990
784,6.90,,Kareem MORRIS,19 MAY 1991,USA,2h3,,"Boston, MA (USA) (i)",18 FEB 2011,990
784,6.90,,Dániel ECSEKI,19 MAR 1989,HUN,3f1,,Budapest (HUN) (i),19 FEB 2011,990
784,6.90,,Dezmen CAGE,19 APR 1992,USA,4,,"Clemson, SC (USA) (i)",19 FEB 2011,990
784,6.90,,Nathaniel MERCER,,USA,2h1,,"Akron, OH (USA) (i)",19 FEB 2011,990
784,6.90,,Neamen WISE,25 APR 1991,USA,1ce1,,"Akron, OH (USA) (i)",19 FEB 2011,990
784,6.90,,Nicola TRIMBOLI,09 JUN 1988,ITA,3h2,,Ancona (ITA) (i),20 FEB 2011,990
784,6.90,,Mingming ZHANG,14 MAR 1995,CHN,2h12,,Nanjing (CHN) (i),22 FEB 2011,990
784,6.90,,Travis GUNDERSON,28 DEC 1989,USA,4h2,,"Albuquerque, NM (USA) (i)",25 FEB 2011,990
784,6.90,,Scott BAJERE,12 MAY 1992,GBR,2,,Birmingham (GBR) (i),26 FEB 2011,990
784,6.90,,Haichao KAO,15 JUL 1990,CHN,2h1,,Shanghai (CHN) (i),26 FEB 2011,990
784,6.90,,Xu ZHANG,05 JAN 1991,CHN,1h6,,Shanghai (CHN) (i),26 FEB 2011,990
784,6.90,,Zhiqiang WU,10 APR 1994,CHN,2h17,,Shanghai (CHN) (i),26 FEB 2011,990
784,6.90,,Carlos MARTÍN-SACRISTAN,12 AUG 1986,ESP,1f3,,Valencia (ESP) (i),26 FEB 2011,990
784,6.90,,Chris CHURCH,27 OCT 1988,USA,1,,"Edinboro, PA (USA) (i)",27 FEB 2011,990
784,6.90,,Timmy JOHNSON,1995,USA,4,,"Cedar Falls, IA (USA) (i)",27 FEB 2011,990
784,6.90,,Jadon SHORT,30 JUN 1993,USA,3f2,,"Seattle, WA (USA) (i)",27 FEB 2011,990
784,6.90,,Keith O'NEAL,,USA,4h3,,"Geneva, OH (USA) (i)",04 MAR 2011,990
784,6.90,,James ALAKA,08 SEP 1989,GBR,4f2,,"Seattle, WA (USA) (i)",05 MAR 2011,990
784,6.90,,Anthony YOUNG,19 JUL 1994,USA,1,,"Akron, OH (USA) (i)",19 MAR 2011,990
784,6.90,,Chao LI,18 APR 1992,CHN,3h7,,Chengdu (CHN) (i),19 MAR 2011,990
784,6.90,,Chen LUO,1992,CHN,1h11,,Chengdu (CHN) (i),19 MAR 2011,990
784,6.90,+1.6,Gary FINEGAN,30 AUG 1985,AUS,2,,Gold Coast (AUS),11 NOV 2011,1004
784,6.90,,Malik MCKINNEY,,USA,1f2,,Air Force Academy (USA) (i),09 DEC 2011,990
784,6.90,,Jeffery JOSEPHS,15 APR 1991,JAM,5f1,,"College Station, TX (USA) (i)",10 DEC 2011,990
784,6.90,,Alfredo Alejandro GOTAY,14 NOV 1989,ESP,1,,Sabadell (ESP) (i),11 DEC 2011,990
784,6.90,,Adrian DURANT,18 OCT 1984,ISV,6,,"New York, NY (USA) (i)",26 DEC 2011,990
850,6.91,,Corey SMITH,30 DEC 1991,USA,1h4,,"Clemson, SC (USA) (i)",07 JAN 2011,985
850,6.91,,Boyea LOCKETT,26 MAR 1990,USA,5,,"Champaign, IL (USA) (i)",08 JAN 2011,985
850,6.91,,Charles BOULY,08 JUN 1990,FRA,1f1,,Paris (FRA) (i),08 JAN 2011,985
850,6.91,,Quinten WALKER,02 AUG 1990,USA,4,,"Kent, OH (USA) (i)",15 JAN 2011,985
850,6.91,,Josué MENA,22 AUG 1983,ESP,2,,Monachil (ESP) (i),15 JAN 2011,985
850,6.91,,Eric HARRIS,07 JUN 1991,USA,6f1,,"Clemson, SC (USA) (i)",15 JAN 2011,985
850,6.91,,Jacob LADY-SCHREIBER,1993,USA,1,,"Houston, TX (USA) (i)",15 JAN 2011,985
850,6.91,,Wade BENNETT-JACKSON,27 FEB 1987,GBR,4sf1,,Lee Valley (GBR) (i),16 JAN 2011,985
850,6.91,,Patrick KUHN,05 AUG 1992,GER,1f2,,Berlin (GER) (i),22 JAN 2011,985
850,6.91,,Maximilian BAYER,05 DEC 1990,GER,1sf1,,München (GER) (i),22 JAN 2011,985
850,6.91,,Petr SZETEI,16 SEP 1984,CZE,1f1,,Praha (CZE) (i),25 JAN 2011,985
850,6.91,,John BIACOFSKY,15 JUN 1983,USA,1,,"Geneva, OH (USA) (i)",29 JAN 2011,985
850,6.91,,Waldy LINDEBORG,09 DEC 1982,NED,1,,Dortmund (GER) (i),30 JAN 2011,985
850,6.91,,Colin WILSON,30 OCT 1977,GBR,2er4,,Lee Valley (GBR) (i),30 JAN 2011,985
850,6.91,,Philipp WOBETO,1991,GER,1er,,Magdeburg (GER) (i),02 FEB 2011,985
850,6.91,,Waymon STOREY,10 MAY 1992,USA,2h4,,"Blacksburg, VA (USA) (i)",04 FEB 2011,985
850,6.91,,Tyrone HALSTEAD,30 MAY 1989,CAN,4f2,,Toronto (CAN) (i),05 FEB 2011,985
850,6.91,,Francesco SCUDERI,04 OCT 1977,ITA,4h1,,Ancona (ITA) (i),06 FEB 2011,985
850,6.91,,Chris KIRTZ,03 SEP 1988,USA,1f2,,"Allendale, MI (USA) (i)",11 FEB 2011,985
850,6.91,,Maurice EUBANKS,20 APR 1989,USA,2h1,,"Chapel Hill, NC (USA) (i)",11 FEB 2011,985
850,6.91,,Artur SZCZĘŚNIAK,30 JAN 1991,POL,1h4,,Spala (POL) (i),12 FEB 2011,985
850,6.91,,John SPOONEY,11 FEB 1992,USA,3,,"New York, NY (USA) (i)",12 FEB 2011,985
850,6.91,,Rasmus ROOKS,22 FEB 1992,EST,1,,Tallinn (EST) (i),12 FEB 2011,985
850,6.91,,Richard PULST,04 DEC 1991,EST,2,,Tallinn (EST) (i),12 FEB 2011,985
850,6.91,,Alex TILLEY,,USA,2h2,,"Seattle, WA (USA) (i)",12 FEB 2011,985
850,6.91,,Geoff NAVARRO,23 JUL 1990,USA,1h1,,"Landover, MD (USA) (i)",12 FEB 2011,985
850,6.91,,Dennis THOMAS,,USA,5,,"Hampton, VA (USA) (i)",13 FEB 2011,985
850,6.91,,Artem ANTONOV,10 JUN 1986,RUS,2h6,,Moskva (RUS) (i),16 FEB 2011,985
850,6.91,,Vitaliy CHYKALO,21 JAN 1984,UKR,5,,Sumy (UKR) (i),17 FEB 2011,985
850,6.91,,Cornel BĂNĂNĂU,14 MAY 1991,ROU,1h4,,Bucureşti (ROU) (i),18 FEB 2011,985
850,6.91,,James DOUGLAS,27 APR 1988,USA,1f4,,"Golden, CO (USA) (i)",18 FEB 2011,985
850,6.91,,Shedrick WASHINGTON,18 NOV 1991,USA,1f2,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,985
850,6.91,,Marek BAKALÁR,11 SEP 1995,CZE,3,,Praha (CZE) (i),19 FEB 2011,985
850,6.91,,Vladimír ŠIMÍK,04 MAR 1990,SVK,1,,Bratislava (SVK) (i),19 FEB 2011,985
850,6.91,,Jurica GRABUŠIĆ,28 MAR 1983,CRO,1h1,,Rijeka (CRO) (i),19 FEB 2011,985
850,6.91,,Jari SUIKKA,02 JUL 1981,FIN,2h1,,Helsinki (FIN) (i),19 FEB 2011,985
850,6.91,,Stanislav STANISHEV,10 JUN 1988,BUL,2,,Sofia (BUL) (i),19 FEB 2011,985
850,6.91,,Justin FLOWERS,09 DEC 1988,USA,4f1,,"Norman, OK (USA) (i)",19 FEB 2011,985
850,6.91,,Justin ALLEN,15 NOV 1991,USA,2h3,,"Kent, OH (USA) (i)",19 FEB 2011,985
850,6.91,,Julian SMITH,,USA,2,,"Lafayette, LA (USA) (i)",19 FEB 2011,985
850,6.91,,Calen BOYD,,USA,2f1,,"Marion, IN (USA) (i)",19 FEB 2011,985
850,6.91,,Chris RUSSELL,07 JUN 1990,IRL,3,,Belfast (GBR) (i),20 FEB 2011,985
850,6.91,,Frederik THOMSEN,13 SEP 1993,DEN,2,,Skive (DEN) (i),20 FEB 2011,985
850,6.91,,Keaton BROCK,,USA,1h1,,"Bemidji, MN (USA) (i)",25 FEB 2011,985
850,6.91,,Carl HORSLEY,17 JUN 1992,USA,2f1,,"Seattle, WA (USA) (i)",26 FEB 2011,985
850,6.91,,Tyler CARTER,,USA,3,,"Charleston, IL (USA) (i)",26 FEB 2011,985
850,6.91,,George KAWALAWU,,USA,2,,"Bemidji, MN (USA) (i)",26 FEB 2011,985
850,6.91,,Kayode ADEGOKE,17 JUN 1990,USA,5,,"Cedar Falls, IA (USA) (i)",27 FEB 2011,985
850,6.91,,Kevin JACKSON,,USA,1h2,,"Fargo, ND (USA) (i)",27 FEB 2011,985
850,6.91,,Darian BROOKS,,USA,5f1,,"Seattle, WA (USA) (i)",27 FEB 2011,985
850,6.91,,Carlos STEPTER,,USA,5h3,,"Geneva, OH (USA) (i)",04 MAR 2011,985
850,6.91,,Chris BURROWS,15 MAR 1990,USA,4h3,,"Blacksburg, VA (USA) (i)",05 MAR 2011,985
850,6.91,,Eric BERTELSEN,28 MAY 1987,USA,h1,,"Ames, IA (USA) (i)",05 MAR 2011,985
850,6.91,,Miller MOSS,14 MAR 1988,USA,2ce2,,"College Station, TX (USA) (i)",11 MAR 2011,985
850,6.91,,Jihaad HOWARD,,USA,2h1,,"New York, NY (USA) (i)",11 MAR 2011,985
850,6.91,,Tevin HESTER,10 JAN 1994,USA,4sf2,,"New York, NY (USA) (i)",13 MAR 2011,985
850,6.91,,Bryce CHEEK,,USA,2,,"Akron, OH (USA) (i)",19 MAR 2011,985
850,6.91,,Brandon BOBB,21 MAY 1995,CAN,2,,Toronto (CAN) (i),26 NOV 2011,985
850,6.91,,Jordan VAUGHN,05 APR 1993,USA,1f3,,"South Bend, IN (USA) (i)",02 DEC 2011,985
850,6.91,,Diwani AUGUSTINE,,USA,1,,"New Haven, CT (USA) (i)",03 DEC 2011,985
850,6.91,,Paul Kim WILLIAMS,05 APR 1986,GRN,1,,"New York, NY (USA) (i)",08 DEC 2011,985
850,6.91,,Anthony BYNUM,03 NOV 1992,USA,4f2,,"Birmingham, AL (USA) (i)",08 DEC 2011,985
850,6.91,,Phito GONDRE,,USA,2f1,,"Cambridge, MA (USA) (i)",10 DEC 2011,985
850,6.91,,Jermaine DAVIS,13 JUN 1991,USA,1f2,,"College Station, TX (USA) (i)",10 DEC 2011,985
850,6.91,0.0,Pierre TRUTER,18 DEC 1989,RSA,5,,Stellenbosch (RSA),15 DEC 2011,999
850,6.91,,Tracy MCKINNEY,23 OCT 1992,USA,1,,"Birmingham, AL (USA) (i)",17 DEC 2011,985
916,6.92,,David THOMAS,,USA,1h6,,"New York, NY (USA) (i)",07 JAN 2011,980
916,6.92,,Jeff VICK,,USA,2h6,,"Houston, TX (USA) (i)",14 JAN 2011,980
916,6.92,,Ricky REEVES,26 DEC 1990,GBR,2,,Sheffield (GBR) (i),15 JAN 2011,980
916,6.92,,Will CLAYE,13 JUN 1991,USA,5,,"University Park, PA (USA) (i)",15 JAN 2011,980
916,6.92,,Omar CRADDOCK,26 APR 1991,USA,2h2,,"University Park, PA (USA) (i)",15 JAN 2011,980
916,6.92,,Sébastien SÉVIGNY,1991,CAN,1f2,,Sherbrooke (CAN) (i),15 JAN 2011,980
916,6.92,,D'Juan RICHARDSON,01 JAN 1990,USA,2,,"Iowa City, IA (USA) (i)",15 JAN 2011,980
916,6.92,,Carlos RODRIGUEZ,,USA,1h2,,"New York, NY (USA) (i)",21 JAN 2011,980
916,6.92,,Ron TAYLOR,13 AUG 1990,USA,2,,"Lincoln, NE (USA) (i)",21 JAN 2011,980
916,6.92,,Gatis ZĀLĪTIS,25 DEC 1989,LAT,4,,Riga (LAT) (i),21 JAN 2011,980
916,6.92,,Ivan YERMOLAYEV,03 MAY 1988,RUS,2,,Omsk (RUS) (i),21 JAN 2011,980
916,6.92,,Jordan NICOLAS,13 DEC 1990,FRA,2f1,,Eaubonne (FRA) (i),22 JAN 2011,980
916,6.92,,Dominik KOPEĆ,05 JUL 1985,POL,1,,Łódź (POL) (i),22 JAN 2011,980
916,6.92,,Yuriy CHUGUNOV,22 JUN 1985,RUS,2,,St. Petersburg (RUS) (i),22 JAN 2011,980
916,6.92,,Brian WHITE,07 FEB 1990,USA,3,,"Charleston, IL (USA) (i)",22 JAN 2011,980
