Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
649,6.85,,Elliott HURLEY,22 SEP 1995,GBR,1sf2,,Sheffield (GBR) (i),01 MAR 2014,1016
649,6.85,,Marshall MCRAE,,USA,2,,"Winston Salem, NC (USA) (i)",02 MAR 2014,1016
649,6.85,,Will BROWN,,USA,2h5,,"New York, NY (USA) (i)",07 MAR 2014,1016
649,6.85,,Jun ZHANG,09 NOV 1992,CHN,1h2,,Nanjing (CHN) (i),08 MAR 2014,1016
649,6.85,,Campbell PARRIS,,USA,1,,"Akron, OH (USA) (i)",08 MAR 2014,1016
649,6.85,,Ramone WAITE,,USA,1,,"Boston, MA (USA) (i)",09 MAR 2014,1016
649,6.85,,Jahmaal DANIEL,10 NOV 1995,USA,7,,"New York, NY (USA) (i)",16 MAR 2014,1016
649,6.85,,Hengnan JIANG,06 OCT 1995,CHN,2h8,,Beijing (CHN) (i),21 MAR 2014,1016
649,6.85,,Chao LI,18 APR 1992,CHN,3h12,,Beijing (CHN) (i),21 MAR 2014,1016
649,6.85,,Wayndale BENNETT,1990,CAN,2,,Toronto (CAN) (i),22 MAR 2014,1016
649,6.85,,Brian OLIVER,,USA,1f2,,"Winston Salem, NC (USA) (i)",22 NOV 2014,1016
649,6.85,,Bryce STARKS,,USA,2f1,,"Joplin, MO (USA) (i)",06 DEC 2014,1016
649,6.85,,Davion HUTT,,USA,2f2,,"Newport News, VA (USA) (i)",06 DEC 2014,1016
708,6.86,,Kieran DALY,28 SEP 1992,GBR,1f1,,Carshalton (GBR) (i),05 JAN 2014,1011
708,6.86,,Justin EMERSON,11 FEB 1992,USA,2h1,,"Birmingham, AL (USA) (i)",10 JAN 2014,1011
708,6.86,,Cameron BOLTON,25 OCT 1993,USA,1f1,,"Ypsilanti, MI (USA) (i)",10 JAN 2014,1011
708,6.86,,Michael MCPHERSON,25 DEC 1989,USA,1ce2,,"Provo, UT (USA) (i)",10 JAN 2014,1011
708,6.86,,Rashad SMITH,,USA,3f2,,"Fairfax, VA (USA) (i)",11 JAN 2014,1011
708,6.86,,Lathone COLLIE-MINNS,10 MAR 1994,BAH,2h1,,"Crete, NE (USA) (i)",11 JAN 2014,1011
708,6.86,,Kristen MITCHELL,20 JUL 1992,USA,2,,"College Station, TX (USA) (i)",17 JAN 2014,1011
708,6.86,,Lance PARKER,29 MAY 1991,USA,1f2,,"Flagstaff, AZ (USA) (i)",17 JAN 2014,1011
708,6.86,,Benjamin GEORG,12 MAR 1991,FRA,1,,Obernai (FRA) (i),17 JAN 2014,1011
708,6.86,,Marco TORRIERI,14 MAY 1978,ITA,1h1,,Ancona (ITA) (i),18 JAN 2014,1011
708,6.86,,Kyle REDWINE,1994,USA,1,,"Findlay, OH (USA) (i)",25 JAN 2014,1011
708,6.86,,Taffawee JOHNSON,10 MAR 1988,JAM,4,,"Chapel Hill, NC (USA) (i)",25 JAN 2014,1011
708,6.86,,Markus FUCHS,14 NOV 1995,AUT,1,,Wien (AUT) (i),25 JAN 2014,1011
708,6.86,,Vincent MICHALET,01 JUL 1992,FRA,1f2,,Paris (FRA) (i),25 JAN 2014,1011
708,6.86,,Chris BAIN,,USA,2,,"Ithaca, NY (USA) (i)",25 JAN 2014,1011
708,6.86,,Vladimir JEAN-BART,30 DEC 1992,FRA,1f1,,Metz (FRA) (i),26 JAN 2014,1011
708,6.86,,Pieter DE RYCKE,05 MAR 1991,BEL,1,,Gent (BEL) (i),26 JAN 2014,1011
708,6.86,,Christian CLARK,,USA,1h2,,"Wichita, KS (USA) (i)",31 JAN 2014,1011
708,6.86,,Charles JACKSON,25 JUL 1988,USA,2h8,,"Houston, TX (USA) (i)",31 JAN 2014,1011
708,6.86,,Jeff HENDRICKS,15 FEB 1993,USA,2h3,,"Clemson, SC (USA) (i)",01 FEB 2014,1011
708,6.86,,Dexter MCKENZIE,01 SEP 1991,JAM,3,,"Albuquerque, NM (USA) (i)",01 FEB 2014,1011
708,6.86,,Malik SUMMERS,23 MAY 1995,USA,1h2,,"Albuquerque, NM (USA) (i)",01 FEB 2014,1011
708,6.86,,Martin HAHN,1992,GER,3,,Hamburg (GER) (i),01 FEB 2014,1011
708,6.86,,Sebastian SCHÜRMANN,18 FEB 1995,GER,1f3,,Leverkusen (GER) (i),02 FEB 2014,1011
708,6.86,,Rodrigo ROCHA,04 AUG 1993,BRA,h6,,"Lincoln, NE (USA) (i)",07 FEB 2014,1011
708,6.86,,Darius SMITH,1995,USA,1h1,,"South Bend, IN (USA) (i)",07 FEB 2014,1011
708,6.86,,Damien BROOTHAERTS,13 MAR 1983,BEL,1h8,,Gent (BEL) (i),07 FEB 2014,1011
708,6.86,,Sam GORDON,05 OCT 1994,GBR,5h1,,Sheffield (GBR) (i),08 FEB 2014,1011
708,6.86,,Simone PETTENATI,17 OCT 1995,ITA,3,,Ancona (ITA) (i),08 FEB 2014,1011
708,6.86,,Adrián BURRIEL,18 NOV 1992,ESP,1,,Antequera (ESP) (i),08 FEB 2014,1011
708,6.86,,Elijah SKERVIN,01 APR 1992,GBR,2sf1,,Birmingham (GBR) (i),09 FEB 2014,1011
708,6.86,,Jared LOVE,,USA,2h3,,"Houston, TX (USA) (i)",14 FEB 2014,1011
708,6.86,,Joe CRAIG,06 MAY 1992,USA,2h1,,"Birmingham, AL (USA) (i)",14 FEB 2014,1011
708,6.86,,Napoleon SINGLETARY,,USA,3,,"Walnut, CA (USA)",14 FEB 2014,1024
708,6.86,,Chavez AGEDAY,14 AUG 1993,GUY,1,,"South Huntington, NY (USA) (i)",14 FEB 2014,1011
708,6.86,,Travis MARSHALL,,USA,1h1,,"Seattle, WA (USA) (i)",15 FEB 2014,1011
708,6.86,,Jovonte SLATER,11 DEC 1992,USA,2f3,,"Albuquerque, NM (USA) (i)",15 FEB 2014,1011
708,6.86,,Victor CRUZ,,USA,4,,Air Force Academy (USA) (i),15 FEB 2014,1011
708,6.86,,Kiante GREEN,,USA,2f2,,"Monmouth, IL (USA) (i)",15 FEB 2014,1011
708,6.86,,Cravon GILLESPIE,31 JUL 1996,USA,1f3,,"Pocatello, ID (USA) (i)",15 FEB 2014,1011
708,6.86,,Simon SCHÜTZ,03 MAY 1996,GER,1sf3,,Sindelfingen (GER) (i),16 FEB 2014,1011
708,6.86,,Scott BAJERE,12 MAY 1992,GBR,4f1,,Birmingham (GBR) (i),16 FEB 2014,1011
708,6.86,,Dmitriy SHKUROPATOV,30 MAR 1993,RUS,4sf3,,Moskva (RUS) (i),17 FEB 2014,1011
708,6.86,,Volodymyr SUPRUN,24 JAN 1994,UKR,6,,Sumy (UKR) (i),21 FEB 2014,1011
708,6.86,,Michael WILSON,07 APR 1989,USA,2,,"Allendale, MI (USA) (i)",21 FEB 2014,1011
708,6.86,,Lukas GAUDUTIS,02 NOV 1992,LTU,1h1,,Klaipėda (LTU) (i),21 FEB 2014,1011
708,6.86,,Hanoj CARTER,26 JUN 1994,USA,6,,"Baton Rouge, LA (USA) (i)",21 FEB 2014,1011
708,6.86,,Yannik LOTH,05 APR 1994,GER,6sf2,,Leipzig (GER) (i),22 FEB 2014,1011
708,6.86,,Yannick HOËCKER,1992,GER,8sf3,,Leipzig (GER) (i),22 FEB 2014,1011
708,6.86,,Gergely BÉZSENYI,05 JUL 1991,HUN,2f1,,Budapest (HUN) (i),22 FEB 2014,1011
708,6.86,,Paul ROBERS,14 APR 1988,NED,2sf2,,Apeldoorn (NED) (i),22 FEB 2014,1011
708,6.86,,Morten DALGÅRD MADSEN,05 MAY 1995,DEN,1f1,,Skive (DEN) (i),22 FEB 2014,1011
708,6.86,,Chinedu EZETAH,1991,CAN,2,,Edmonton (CAN) (i),22 FEB 2014,1011
708,6.86,,Rimar CHRISTIE,,BAR,2,,"Nampa, ID (USA) (i)",22 FEB 2014,1011
708,6.86,,Julius RUBY,,USA,4h1,,"Kent, OH (USA) (i)",28 FEB 2014,1011
708,6.86,,Shintaro KIMURA,30 JUN 1987,JPN,2f2,,Metz (FRA) (i),28 FEB 2014,1011
708,6.86,,Jordan CHARLES,29 APR 1995,USA,4h1,,Air Force Academy (USA) (i),28 FEB 2014,1011
708,6.86,,Stephon GOODWIN,,USA,1h3,,"Hillsdale, MI (USA) (i)",01 MAR 2014,1011
708,6.86,,Jaz HAYES,,USA,1h2,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,1011
708,6.86,,Aitor SAME EKOBO,03 JAN 1997,ESP,1,,Madrid (ESP) (i),01 MAR 2014,1011
708,6.86,,Christian BRISSETT,31 MAR 1997,USA,1,,"University Park, PA (USA) (i)",01 MAR 2014,1011
708,6.86,,Xavier SMITH,,USA,2,,"University Park, PA (USA) (i)",01 MAR 2014,1011
708,6.86,,Ahmad EVANS,,USA,3h4,,"Geneva, OH (USA) (i)",07 MAR 2014,1011
708,6.86,,Anthony BLAKELY,1993,USA,3h4,,"New York, NY (USA) (i)",07 MAR 2014,1011
708,6.86,,Cheng XU,23 APR 1988,CHN,1h1,,Nanjing (CHN) (i),08 MAR 2014,1011
708,6.86,,Kevin JOHNSON,,USA,4h2,,"Lincoln, NE (USA) (i)",14 MAR 2014,1011
708,6.86,0.0,Isaac TATOA,12 FEB 1990,NZL,1,,Auckland (NZL),21 MAR 2014,1024
708,6.86,,Haichao KAO,15 JUL 1990,CHN,3h4,,Beijing (CHN) (i),21 MAR 2014,1011
708,6.86,,Calvin EDWARDS,,USA,2,,"Charleston, IL (USA) (i)",05 DEC 2014,1011
708,6.86,,Malcolm MORRIS,1993,USA,4f2,,"Newport News, VA (USA) (i)",06 DEC 2014,1011
708,6.86,,Kyle DE ESCOFET,04 OCT 1996,GBR,1er,,Loughborough (GBR) (i),06 DEC 2014,1011
708,6.86,,Gildas TOYB,31 MAR 1997,FRA,1f1,,Eaubonne (FRA) (i),12 DEC 2014,1011
780,6.87,,Cass BROWN-STEWART,02 AUG 1992,USA,2h3,,"Houston, TX (USA) (i)",11 JAN 2014,1006
780,6.87,,Keyth TALLEY,03 MAR 1990,USA,3h4,,"Houston, TX (USA) (i)",11 JAN 2014,1006
780,6.87,,Kaarel JÕEVÄLI,08 JAN 1990,EST,1,,Tallinn (EST) (i),11 JAN 2014,1006
780,6.87,,Benjamin LEGROS,19 APR 1995,FRA,1h22,,Nogent-sur-Oise (FRA) (i),12 JAN 2014,1006
780,6.87,,Christopher WALKER,15 JAN 1993,USA,1h4,,"Blacksburg, VA (USA) (i)",17 JAN 2014,1006
780,6.87,,Ainsley WAUGH,17 SEP 1981,JAM,2f2,,"New York, NY (USA) (i)",17 JAN 2014,1006
780,6.87,,Brendon RODNEY,09 APR 1992,CAN,1h7,,"New York, NY (USA) (i)",17 JAN 2014,1006
780,6.87,,Carl HOUSTON,,USA,2f2,,"Flagstaff, AZ (USA) (i)",17 JAN 2014,1006
780,6.87,,Karol ZALEWSKI,07 AUG 1993,POL,1,,Spala (POL) (i),19 JAN 2014,1006
780,6.87,,Cedric BERGOZ,17 JAN 1985,FRA,1h1,,Lyon (FRA) (i),19 JAN 2014,1006
780,6.87,,Rhykiem PATTERSON,12 SEP 1995,GBR,1sf3,,Lee Valley (GBR) (i),19 JAN 2014,1006
780,6.87,,Aleksandr RODIKOV,20 NOV 1995,RUS,1,,Krasnodar (RUS) (i),19 JAN 2014,1006
780,6.87,,Oscar Adrian LÓPEZ,17 DEC 1992,ESP,3,,Valencia (ESP) (i),25 JAN 2014,1006
780,6.87,,Farias ZIN,28 MAR 1995,ITA,1f1,,Padova (ITA) (i),25 JAN 2014,1006
780,6.87,,Jaalen JONES,11 JAN 1996,USA,1f1,,"Birmingham, AL (USA) (i)",25 JAN 2014,1006
780,6.87,,Stuart DUTAMBY,24 APR 1994,FRA,2,,Gent (BEL) (i),26 JAN 2014,1006
780,6.87,,Oleksandr USTIMENKO,01 JUN 1993,UKR,5f2,,Zaporozhye (UKR) (i),27 JAN 2014,1006
780,6.87,,Petr LICHỲ,12 FEB 1990,CZE,2h3,,Wien (AUT) (i),28 JAN 2014,1006
780,6.87,,Isaiah SWEENEY,01 AUG 1990,USA,2h5,,"Houston, TX (USA) (i)",31 JAN 2014,1006
780,6.87,,Rozzie JOHNSON,,USA,3h3,,"Clemson, SC (USA) (i)",01 FEB 2014,1006
780,6.87,,CJ O'NEAL,,USA,4,,"Albuquerque, NM (USA) (i)",01 FEB 2014,1006
780,6.87,,Jamil HUBBARD,12 MAY 1986,USA,10h,,Saskatoon (CAN) (i),01 FEB 2014,1006
780,6.87,,Kyle STEVENSON,18 JUL 1988,USA,11h,,Saskatoon (CAN) (i),01 FEB 2014,1006
780,6.87,,Takumi OTOBE,22 APR 1989,JPN,1ce,,Frankfurt-Kalbach (GER) (i),01 FEB 2014,1006
780,6.87,,Austin BAHNER,07 JUL 1991,USA,3,,"Colorado Springs, CO (USA) (i)",07 FEB 2014,1006
780,6.87,,Braxton KLAVINS,,USA,1h4,,"South Bend, IN (USA) (i)",07 FEB 2014,1006
780,6.87,,Danila SMIRNOV,08 JUN 1995,RUS,1,,Volgograd (RUS) (i),07 FEB 2014,1006
780,6.87,,Adel SESAY,11 DEC 1990,SLE,2,,Gent (BEL) (i),07 FEB 2014,1006
780,6.87,,Charles ANUMNU,24 JUN 1995,USA,2f2,,"Albuquerque, NM (USA) (i)",08 FEB 2014,1006
780,6.87,,Roman TURČÁNI,28 MAR 1990,SVK,2h2,,Wien (AUT) (i),08 FEB 2014,1006
780,6.87,,Jacopo SPANO',20 MAR 1995,ITA,4,,Ancona (ITA) (i),08 FEB 2014,1006
780,6.87,,Jasper SAVOY,19 JUL 1994,USA,1h1,,"Landover, MD (USA) (i)",08 FEB 2014,1006
780,6.87,,Jai'shawn THOMPSON,,USA,1,,Air Force Academy (USA) (i),08 FEB 2014,1006
780,6.87,+1.5,Jake HAMMOND,05 DEC 1991,AUS,1f1,,Sydney (AUS),15 FEB 2014,1019
780,6.87,,Jostein Joshua FOSSØY,01 SEP 1992,NOR,3f1,,Florø (NOR) (i),15 FEB 2014,1006
780,6.87,,Patrik ANDERSSON,29 MAR 1991,SWE,2,,Göteborg (SWE) (i),15 FEB 2014,1006
780,6.87,,Sugantham SOMASUNDARAM,11 FEB 1992,SUI,6,,Magglingen (SUI) (i),15 FEB 2014,1006
780,6.87,,Riste PANDEV,25 JAN 1994,MKD,4f1,,Bucureşti (ROU) (i),15 FEB 2014,1006
780,6.87,,Nils KEßLER,18 NOV 1995,GER,2sf1,,Sindelfingen (GER) (i),16 FEB 2014,1006
780,6.87,,Jay RARADZA,17 JUN 1996,GBR,1f1,,Birmingham (GBR) (i),16 FEB 2014,1006
780,6.87,,Kaleel JOHNSON,,USA,1,,"Charleston, IL (USA) (i)",21 FEB 2014,1006
780,6.87,,O'Shea WILSON,27 OCT 1994,USA,3,,"Iowa City, IA (USA) (i)",21 FEB 2014,1006
780,6.87,,Nasser SEBABI,1982,SWE,5sf2,,Göteborg (SWE) (i),22 FEB 2014,1006
780,6.87,,Jerrel FELLER,09 JUN 1987,NED,3sf2,,Apeldoorn (NED) (i),22 FEB 2014,1006
780,6.87,,Justin BAKER,,USA,2,,"Golden, CO (USA) (i)",22 FEB 2014,1006
780,6.87,,Massimiliano DENTALI,12 JUN 1980,ITA,5h2,,Ancona (ITA) (i),23 FEB 2014,1006
780,6.87,,Robert ROHNER,13 OCT 1993,USA,1ce1,,"Clemson, SC (USA) (i)",27 FEB 2014,1006
780,6.87,,Julian SMITH,,USA,4h1,,"Geneva, OH (USA) (i)",28 FEB 2014,1006
780,6.87,,Marcus THOMPSON,12 JUL 1991,BAH,1h3,,"Blacksburg, VA (USA) (i)",28 FEB 2014,1006
780,6.87,,Brandon KOVASH,23 JAN 1991,USA,1h1,,"Fort Wayne, IN (USA) (i)",28 FEB 2014,1006
780,6.87,,Erron HOLLEY,,USA,4h1,,"Joplin, MO (USA) (i)",01 MAR 2014,1006
780,6.87,,Aaron PANNELL,,USA,1h3,,"Haverford, PA (USA) (i)",01 MAR 2014,1006
780,6.87,,Randy LOTT,,USA,1f2,,"Hampton, VA (USA) (i)",02 MAR 2014,1006
780,6.87,,Brandon BOLDEN,,USA,1f2,,"Kent, OH (USA) (i)",02 MAR 2014,1006
780,6.87,,Demarcus JACKSON,1994,USA,2h3,,"Geneva, OH (USA) (i)",07 MAR 2014,1006
780,6.87,,Davivorn DOWE,08 JUN 1989,USA,2,,"Platteville, WI (USA) (i)",07 MAR 2014,1006
780,6.87,,Blake BARTLETT JR.,02 MAR 1993,BAH,3h3,,"New York, NY (USA) (i)",07 MAR 2014,1006
780,6.87,,Joshua WASHINGTON,28 AUG 1995,USA,2h6,,"New York, NY (USA) (i)",07 MAR 2014,1006
780,6.87,,Junjie GAO,01 NOV 1988,CHN,3h10,,Nanjing (CHN) (i),08 MAR 2014,1006
780,6.87,,Marcus TAYLOR,22 OCT 1996,USA,8,,"New York, NY (USA) (i)",16 MAR 2014,1006
780,6.87,,Yafei WANG,20 NOV 1992,CHN,2h3,,Beijing (CHN) (i),21 MAR 2014,1006
780,6.87,,Baoquan HU,14 FEB 1989,CHN,1h11,,Beijing (CHN) (i),21 MAR 2014,1006
780,6.87,,Lu CHEN,08 APR 1995,CHN,2h14,,Beijing (CHN) (i),21 MAR 2014,1006
780,6.87,,Mathew JOHNSON,,USA,1,,"Marion, IN (USA) (i)",22 MAR 2014,1006
780,6.87,,Jonathan ADDISON,27 FEB 1995,USA,1f1,,"Winston Salem, NC (USA) (i)",01 DEC 2014,1006
780,6.87,,Rafael SCOTT,,USA,2,,"Birmingham, AL (USA) (i)",05 DEC 2014,1006
780,6.87,,John BROADEN,,USA,3,,"Angola, IN (USA) (i)",05 DEC 2014,1006
780,6.87,,Aaron RADDEN,24 JUN 1991,USA,1,,"Boston, MA (USA) (i)",06 DEC 2014,1006
780,6.87,,Marvin BHEKA,29 JAN 1987,GBR,1f1,,Cardiff (GBR) (i),14 DEC 2014,1006
780,6.87,,James WILLIAMS,01 OCT 1991,GBR,2f3,,Manchester (GBR) (i),21 DEC 2014,1006
850,6.88,,Arttu HALMELA,25 SEP 1991,FIN,1,,Turku (FIN) (i),06 JAN 2014,1001
850,6.88,,Jarael NELVIS,26 MAY 1992,USA,2h5,,"Birmingham, AL (USA) (i)",10 JAN 2014,1001
850,6.88,,Marquis DENDY,17 NOV 1992,USA,5,,"Birmingham, AL (USA) (i)",11 JAN 2014,1001
850,6.88,,Brandon MYERS,21 NOV 1987,USA,2h2,,"Houston, TX (USA) (i)",11 JAN 2014,1001
850,6.88,,Mathew MOORE,27 SEP 1995,USA,3,,"Clemson, SC (USA) (i)",11 JAN 2014,1001
850,6.88,,Vincent SAUCER,25 AUG 1995,USA,3,,"Iowa City, IA (USA) (i)",18 JAN 2014,1001
850,6.88,,Will CLAYE,13 JUN 1991,USA,2h4,,"Albuquerque, NM (USA) (i)",18 JAN 2014,1001
850,6.88,,Vyacheslav YEGOROV,03 SEP 1984,RUS,2,,Irkutsk (RUS) (i),18 JAN 2014,1001
850,6.88,,Kyu-won CHO,01 SEP 1991,KOR,1f9,,Halifax (CAN) (i),18 JAN 2014,1001
850,6.88,,Alessio MOSCETTI,01 APR 1992,ITA,1f2,,Roma (ITA) (i),19 JAN 2014,1001
850,6.88,,Robert GRAHAM,06 NOV 1983,GBR,3sf2,,Lee Valley (GBR) (i),19 JAN 2014,1001
850,6.88,,Segun MAKINDE,06 JUL 1991,CAN,6f2,,Montréal (CAN) (i),24 JAN 2014,1001
850,6.88,,Fabian MÜLLER,1992,GER,6f1,,"Albuquerque, NM (USA) (i)",25 JAN 2014,1001
850,6.88,,Eid Abdulla AL KUWARI,04 FEB 1993,QAT,7f1,,"Flagstaff, AZ (USA) (i)",25 JAN 2014,1001
850,6.88,,Austin HAZEL,05 APR 1994,USA,3f2,,"Flagstaff, AZ (USA) (i)",25 JAN 2014,1001
850,6.88,,Pierre VINCENT,20 FEB 1992,FRA,1,,Paris (FRA) (i),25 JAN 2014,1001
850,6.88,,Solomon BOCKARIE,18 MAY 1987,SLE,5,,Apeldoorn (NED) (i),25 JAN 2014,1001
850,6.88,,Keith DOHERTY,19 JUL 1995,IRL,1,,Athlone (IRL) (i),26 JAN 2014,1001
850,6.88,,Vitaliy PARHOMENKO,21 AUG 1984,UKR,6f2,,Zaporozhye (UKR) (i),27 JAN 2014,1001
850,6.88,,Oleksiy KASYANOV,26 AUG 1985,UKR,1ce3,,Zaporozhye (UKR) (i),27 JAN 2014,1001
850,6.88,,Marcus DUNCAN,04 DEC 1986,TTO,2h4,,Linz (AUT) (i),30 JAN 2014,1001
850,6.88,,Christopher STRUP,,USA,2h4,,"Bloomington, IN (USA) (i)",31 JAN 2014,1001
850,6.88,,Oliver BRADWELL,21 AUG 1992,USA,1h1,,"Wichita, KS (USA) (i)",31 JAN 2014,1001
850,6.88,,Seth FORTIN,,USA,1h2,,"Pocatello, ID (USA) (i)",31 JAN 2014,1001
850,6.88,,Travion CLARK,15 AUG 1995,USA,3,,"Cedar Falls, IA (USA) (i)",01 FEB 2014,1001
850,6.88,,Adam DENGUIR,27 JUL 1994,SWE,2f1,,Göteborg (SWE) (i),01 FEB 2014,1001
850,6.88,,Craig LYNCH,09 FEB 1990,IRL,1f7,,Athlone (IRL) (i),02 FEB 2014,1001
850,6.88,,Pavel VERESHCHAGIN,14 JUN 1996,RUS,2,,Volgograd (RUS) (i),07 FEB 2014,1001
850,6.88,,Ben MARTIN,04 AUG 1993,USA,1h4,,"Birmingham, AL (USA) (i)",08 FEB 2014,1001
850,6.88,,Brent GRAY,30 AUG 1993,USA,8f1,,"Flagstaff, AZ (USA) (i)",08 FEB 2014,1001
850,6.88,,Kostas SKRABULIS,04 AUG 1992,LTU,2,,Klaipėda (LTU) (i),08 FEB 2014,1001
850,6.88,,Davide DEIMICHEI,16 SEP 1988,ITA,1h1,,Padova (ITA) (i),08 FEB 2014,1001
850,6.88,,Cyrus WESLEY,12 JUN 1985,USA,5,,"Boston, MA (USA) (i)",08 FEB 2014,1001
850,6.88,,Erasmo Emanuele CARUSO,10 OCT 1992,ITA,1sf2,,Ancona (ITA) (i),08 FEB 2014,1001
850,6.88,,Hiroaki YABASHI,30 DEC 1996,JPN,1h4,,Osaka (JPN) (i),09 FEB 2014,1001
850,6.88,,Curtis WOODARD,,USA,1h2,,"Houston, TX (USA) (i)",14 FEB 2014,1001
850,6.88,,Zachary RILEY,1993,USA,4h9,,"Fayetteville, AR (USA) (i)",14 FEB 2014,1001
850,6.88,,Maksim FAYZULIN,18 JAN 1992,RUS,1ce,,Novocheboksarsk (RUS) (i),14 FEB 2014,1001
850,6.88,,Andre BARNETT,,USA,5f1,,"Norman, OK (USA) (i)",15 FEB 2014,1001
850,6.88,,John HILL,05 APR 1994,USA,1,,"New Haven, CT (USA) (i)",15 FEB 2014,1001
850,6.88,,David HATCHETT,,USA,2,,"Geneva, OH (USA) (i)",15 FEB 2014,1001
850,6.88,,Tyrone ECHOLS,,USA,2,,"Charleston, IL (USA) (i)",21 FEB 2014,1001
850,6.88,,Ryan BERMUDEZ,,USA,2,,"Blacksburg, VA (USA) (i)",21 FEB 2014,1001
850,6.88,,Edward SIMMONS,,USA,4,,"Lawrence, KS (USA) (i)",21 FEB 2014,1001
850,6.88,,Lars WESEMANN,1994,GER,4h1,,Leipzig (GER) (i),22 FEB 2014,1001
850,6.88,,Eric FRANKE,16 AUG 1989,GER,5h3,,Leipzig (GER) (i),22 FEB 2014,1001
850,6.88,,Paweł STEMPEL,06 AUG 1987,POL,4h2,,Sopot (POL) (i),22 FEB 2014,1001
850,6.88,,Jorge DEL RIO,26 AUG 1991,ESP,2h2,,Sabadell (ESP) (i),22 FEB 2014,1001
850,6.88,,Dominik DISTELBERGER,16 MAR 1990,AUT,1,,Linz (AUT) (i),22 FEB 2014,1001
850,6.88,,Jordan BURKS,1996,USA,4,,"Lexington, KY (USA) (i)",22 FEB 2014,1001
850,6.88,,Donnie GAY,,USA,1,,"Greencastle, IN (USA) (i)",22 FEB 2014,1001
850,6.88,,Jesse VILLINES,1994,USA,2h2,,"Moscow, ID (USA) (i)",27 FEB 2014,1001
850,6.88,,Jameel ABDUL-MATEEN,30 JUN 1992,USA,3h3,,"Clemson, SC (USA) (i)",28 FEB 2014,1001
850,6.88,,Michael KUBISIAK,19 NOV 1992,USA,2f1,,"Pocatello, ID (USA) (i)",01 MAR 2014,1001
850,6.88,,Ugnius SAVICKAS,22 JAN 1992,LTU,3,,Vilnius (LTU) (i),01 MAR 2014,1001
850,6.88,,Sibusiso MATSENJWA,02 MAY 1988,SWZ,6h1,,"Ergo Arena, Sopot (POL) (i)",07 MAR 2014,1001
850,6.88,,Jeriah DUNK,,USA,3h1,,"Geneva, OH (USA) (i)",07 MAR 2014,1001
850,6.88,,Avery HUBBARD,1992,USA,4h4,,"Geneva, OH (USA) (i)",07 MAR 2014,1001
850,6.88,,Amund Høie SJURSEN,16 JAN 1996,NOR,1,,Bærum (NOR) (i),08 MAR 2014,1001
850,6.88,,Even MEINSETH,22 MAY 1996,NOR,1sf1,,Bærum (NOR) (i),08 MAR 2014,1001
850,6.88,,Haodong FAN,07 MAY 1996,CHN,4h10,,Nanjing (CHN) (i),08 MAR 2014,1001
850,6.88,,Jun XU,24 JUN 1990,CHN,2h12,,Nanjing (CHN) (i),08 MAR 2014,1001
850,6.88,,Markael JENKINS,,USA,2,,"Roxbury, MA (USA) (i)",08 MAR 2014,1001
850,6.88,,Malcolm DOTSON,,USA,2,,"Marion, IN (USA) (i)",22 MAR 2014,1001
850,6.88,,Justin JENKINS,18 FEB 1993,USA,1f3,,"College Station, TX (USA) (i)",13 DEC 2014,1001
850,6.88,,Dimitri BASCOU,20 JUL 1987,FRA,1,,Eaubonne (FRA) (i),20 DEC 2014,1001
850,6.88,,Aleksandr ZHILTSOV,30 DEC 1995,RUS,1,,Moskva (RUS) (i),20 DEC 2014,1001
850,6.88,,Nelson DE LA PUENTE,05 APR 1993,CUB,1,,Sabadell (ESP) (i),21 DEC 2014,1001
850,6.88,,Ivan SHAROV,17 MAY 1993,RUS,2,,St. Petersburg (RUS) (i),27 DEC 2014,1001
919,6.89,,Johnathan JOHNSON,,USA,1h4,,"Birmingham, AL (USA) (i)",10 JAN 2014,995
919,6.89,,Alton ELIPHAR,,USA,2h6,,"Birmingham, AL (USA) (i)",10 JAN 2014,995
919,6.89,,James ARNETT,1994,USA,4,,"Houston, TX (USA) (i)",11 JAN 2014,995
919,6.89,,Daniel ESTRADA,24 JUL 1998,USA,1f1,,"Winston Salem, NC (USA) (i)",12 JAN 2014,995
919,6.89,,Jim GUERRIER,,USA,1,,"Hanover, NH (USA) (i)",12 JAN 2014,995
919,6.89,,Julius UELSCHEN,1991,GER,1f1,,Dortmund (GER) (i),12 JAN 2014,995
919,6.89,,Justin SMIT,02 FEB 1992,USA,2,,"Alamosa, CO (USA) (i)",18 JAN 2014,995
919,6.89,,Maurice HUKE,25 FEB 1993,GER,3f1,,Dortmund (GER) (i),18 JAN 2014,995
919,6.89,,Alfredo MPESO,31 AUG 1987,ESP,1,,Madrid (ESP) (i),18 JAN 2014,995
919,6.89,,Pierre CHALUS,10 MAY 1993,FRA,1,,Eaubonne (FRA) (i),18 JAN 2014,995
919,6.89,,Malik WILSON,12 DEC 1995,USA,2,,"Houston, TX (USA) (i)",18 JAN 2014,995
919,6.89,,Marco RIZZO,22 FEB 1991,ITA,1h1,,Firenze (ITA) (i),18 JAN 2014,995
919,6.89,,Vasiliy SHCHERBAKOV,30 DEC 1987,RUS,2,,Krasnodar (RUS) (i),18 JAN 2014,995
919,6.89,,Ceolamar WAYS,22 NOV 1994,USA,2h1,,"Chapel Hill, NC (USA) (i)",24 JAN 2014,995
