Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
757,4:39.53,,Martina LUCCHINI,17 MAY 2002,ITA,1f2,,"Palaindoor, Padova (ITA) (i)",27 JAN 2024,926
758,4:39.57,,Emma POWELL,,GBR,5h2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",24 FEB 2024,925
758,4:39.57,,Yujing YUAN,22 SEP 2001,CHN,5h3,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,925
760,4:39.58,,Sini-Minea SAARIKOSKI,18 OCT 2005,FIN,8f2,,"Liikuntamylly, Helsinki (FIN) (i)",27 JAN 2024,925
760,4:39.58,,Guizhi MA,24 JUN 2004,CHN,6h3,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,925
762,4:39.62,,Sofie OHRLING,2002,CAN,4f1,,"Universiade Pavilion, Edmonton (CAN) (i)",20 JAN 2024,925
762,4:39.62,,Tereza BALIAMISOVÁ,2003,CZE,7f1,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",23 JAN 2024,925
764,4:39.64,,Libby HALE,25 APR 2009,GBR,2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",11 FEB 2024,925
765,4:39.67,,Petra Sára KISS,05 MAY 2006,HUN,7,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",17 FEB 2024,925
765,4:39.67,,Anastasiya SADYKOVA,26 FEB 2006,RUS,5f2,,"Virazhi Arena, Togliatti (RUS) (i)",18 FEB 2024,925
767,4:39.69,,Anna POZDEYEVA,19 AUG 2007,RUS,6f2,,"Virazhi Arena, Togliatti (RUS) (i)",18 FEB 2024,924
768,4:39.75,,Kayla SCHRAMM,,USA,f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,924
769,4:39.77,,Eleanor VOYKIN,2008,CAN,1f1,,"Bruce Kidd Field House, Toronto (CAN) (i)",20 JAN 2024,924
769,4:39.77,,Eilidh DALLAS,,GBR,1,,"AIT International Arena, Athlone (IRL) (i)",02 MAR 2024,924
771,4:39.81,,Noemi FELICI,24 SEP 1996,ITA,5f1,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,924
771,4:39.81,,Camilla GALIMBERTI,17 JUN 2003,ITA,9,,"Palaindoor Ancona, Ancona (ITA) (i)",03 FEB 2024,924
773,4:39.82,,Oliwia PIĄTKOWSKA,07 JUN 2006,POL,3,,"Hala COS OPO, Spala (POL) (i)",21 JAN 2024,924
774,4:39.84,,Karen HAYES,,IRL,7,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",27 JAN 2024,923
774,4:39.84,,Sophie LALOUX,24 SEP 2003,BEL,3f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",03 MAR 2024,923
776,4:39.86,,Kate BAIN,22 AUG 2005,GBR,3h1,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",27 JAN 2024,923
777,4:39.88,,Alexandria VARTY,1994,CAN,3f1,,"Universiade Pavilion, Edmonton (CAN) (i)",10 FEB 2024,923
777,4:39.88,,Bei LIU,03 JAN 2004,CHN,6h2,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,923
779,4:39.99,,Kirsti FOSTER,08 MAR 2005,IRL,4f2,,"AIT International Arena, Athlone (IRL) (i)",20 JAN 2024,922
780,4:40.04,,Giulia SALVADE',22 NOV 2004,SUI,9,,"Athletik Zentrum, St. Gallen (SUI) (i)",18 FEB 2024,922
781,4:40.05,,Romane ASTIER,07 APR 2000,FRA,2,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",08 FEB 2024,922
781,4:40.05,,Aleksandra MERZLYAKOVA,09 NOV 2006,RUS,7f2,,"Virazhi Arena, Togliatti (RUS) (i)",18 FEB 2024,922
783,4:40.06,,Inka PELTOLA,08 FEB 2007,FIN,1f1,,"Liikuntamylly, Helsinki (FIN) (i)",27 JAN 2024,922
784,4:40.09,,Maria KHALIMOVA,19 JAN 2002,RUS,5f1,,"Athletics Arena, St. Petersburg (RUS) (i)",11 FEB 2024,922
785,4:40.10,,Yufeng LI,07 MAR 2002,CHN,8h1,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,922
786,4:40.12,,Vilma PERE,18 AUG 2003,FIN,9f2,,"Liikuntamylly, Helsinki (FIN) (i)",27 JAN 2024,921
787,4:40.17,,Fannie SAPET,14 FEB 2004,FRA,6,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",20 JAN 2024,921
787,4:40.17,,Emma HERWIG,11 MAR 2005,GER,6f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,921
789,4:40.18,,Elena BAN,29 JAN 2008,CRO,3,,"Velesajam Hall, Zagreb (CRO) (i)",27 JAN 2024,921
789,4:40.18,,Sarah BISCHOFF,2000,GER,4f2,,"Stadion Werner-von-Linde-Halle, München (GER) (i)",27 JAN 2024,921
791,4:40.19,,Anne RAJANIEMI,11 MAY 1983,FIN,2f1,,"Liikuntamylly, Helsinki (FIN) (i)",27 JAN 2024,921
791,4:40.19,,Loriána POPOVIČOVÁ,2005,SVK,1,,"Športová hala Elán, Bratislava (SVK) (i)",02 MAR 2024,921
793,4:40.22,,Emmanouela PLAKA,06 NOV 2003,GRE,4f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",04 FEB 2024,921
794,4:40.24,,Alexandra CANEDO,09 JAN 2002,POR,4,,"Expocentro, Pombal (POR) (i)",28 JAN 2024,921
795,4:40.25,,Elisa GROUT,2003,FRA,3,,"Salle Robert Poirier, Rennes (FRA) (i)",10 FEB 2024,920
796,4:40.27,,Anna DOUMA,2007,CAN,5f7,,"Track and Field Centre, Toronto (CAN) (i)",10 FEB 2024,920
796,4:40.27,,Margarita FRYGANIOTI,18 SEP 2001,GRE,5f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",17 FEB 2024,920
798,4:40.29,,Ava CURRY,,USA,f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,920
799,4:40.33,,Annika METZGER,16 FEB 2005,GER,4,,"Werner-von-Linde-Halle, München (GER) (i)",04 FEB 2024,920
800,4:40.35,,Francesca MENTASTI,10 OCT 2003,ITA,10,,"Palaindoor Ancona, Ancona (ITA) (i)",03 FEB 2024,920
801,4:40.37,,Döndü Kübra BOYRAZ,22 MAY 2007,TUR,4f4,,"Ataköy Arena, Istanbul (TUR) (i)",24 FEB 2024,920
802,4:40.39,,Macey SHRINER,,USA,f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,919
803,4:40.42,,Anne SCHREURS,03 NOV 1992,BEL,3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",28 JAN 2024,919
804,4:40.43,,Lilly STEINGAß,07 FEB 2006,GER,7f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,919
805,4:40.45,,Marie GÖVERT,13 DEC 2003,GER,5,,"Werner-von-Linde-Halle, München (GER) (i)",04 FEB 2024,919
806,4:40.49,,Monika URBAN,21 APR 2005,POL,5,,"Hala COS-OPO, Walcz (POL) (i)",27 JAN 2024,919
807,4:40.54,,Manon REMY,07 APR 2000,FRA,3,,"Leichtathletikhalle, Mannheim (GER) (i)",14 JAN 2024,918
807,4:40.54,,Elissa FRIELINK,2003,CAN,9f2,,"Universiade Pavilion, Edmonton (CAN) (i)",24 FEB 2024,918
809,4:40.58,,Elsa SVANTESSON,2007,SWE,8f1,,"Friidrottens Hus, Göteborg (SWE) (i)",10 FEB 2024,918
810,4:40.59,,Leah HANLE,15 OCT 1997,GER,5f1,,"Glaspalast, Sindelfingen (GER) (i)",20 JAN 2024,918
810,4:40.59,,Aneta KUČEROVÁ,2004,CZE,10,,"Atletická hala, Ostrava (CZE) (i)",18 FEB 2024,918
812,4:40.61,,Giorgia MARTINI,10 OCT 2007,ITA,1f2,,"Palaindoor Ancona, Ancona (ITA) (i)",11 FEB 2024,918
812,4:40.61,,Paige BREEDON,,USA,3f2,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",24 FEB 2024,918
814,4:40.62,,Shen WIGFIELD-TURNER,16 MAY 2004,GBR,4f2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",07 JAN 2024,918
815,4:40.67,,Ella MADSEN,2005,CAN,4f2,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",24 FEB 2024,917
816,4:40.68,,Alexandra VELLEKOOP,,USA,f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,917
816,4:40.68,,Lucia KESZEGHOVÁ,03 APR 1996,SVK,2f2,,"Športová hala Elán, Bratislava (SVK) (i)",17 FEB 2024,917
818,4:40.69,,Hannah TAUNTON,31 MAY 1991,GBR,5h1,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",27 JAN 2024,917
819,4:40.70,,Paloma AZNAR,02 DEC 1999,ESP,3,,"Palacio de los Deportes de Zaragoza, Zaragoza (ESP) (i)",03 FEB 2024,917
820,4:40.71,,Jordan MALLOY,,USA,f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,917
820,4:40.71,,Janice STUDLER,2001,SUI,10,,"Athletik Zentrum, St. Gallen (SUI) (i)",18 FEB 2024,917
822,4:40.82,,Camille RIOPEL,1997,CAN,6f1,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",27 JAN 2024,916
823,4:40.84,,Ava DOWNEY,,IRL,5f2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",07 JAN 2024,916
823,4:40.84,,Anna MACHARÁČKOVÁ,16 APR 2005,CZE,11,,"Atletická hala, Ostrava (CZE) (i)",18 FEB 2024,916
825,4:40.85,,Elin HAGELIN,2005,SWE,9f1,,"Friidrottens Hus, Göteborg (SWE) (i)",10 FEB 2024,916
825,4:40.85,,Astrid WALLENIUS,2008,SWE,2,,"Telekonsult Arena, Växjö (SWE) (i)",10 MAR 2024,916
827,4:40.86,,Nina BERGERFURTH,2006,GER,4h2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",24 FEB 2024,916
828,4:40.88,,Hanna SUHADOLSKAYA,26 APR 1997,BLR,5,,"Olimpiyets, Mogilyov (BLR) (i)",17 FEB 2024,916
828,4:40.88,,Mariya TRUTSKO,07 JUN 2002,BLR,5,,"Olimpiyets, Mogilyov (BLR) (i)",17 FEB 2024,916
830,4:40.93,,Sofya PLATUNOVA,21 SEP 2006,RUS,8f2,,"Virazhi Arena, Togliatti (RUS) (i)",18 FEB 2024,916
831,4:40.97,,Sandra MICHALAK,01 APR 1987,POL,1,,"Atletická hala, Ostrava (CZE) (i)",24 JAN 2024,915
831,4:40.97,,Johanna EWERT,16 JUN 2006,GER,2,,"Sportleistungszentrum, Hannover (GER) (i)",11 FEB 2024,915
833,4:40.98,,Alina RESHTAN,30 NOV 2004,RUS,10f2,,"Athletics Arena, St. Petersburg (RUS) (i)",11 FEB 2024,915
834,4:41.00,,Monika MAŁEK,13 JAN 2001,POL,2,,"Hala Uniwersytetu, Rzeszów (POL) (i)",20 JAN 2024,915
835,4:41.02,,My RUNDGREN,2003,SWE,6f1,,"Sätrahallen, Stockholm (SWE) (i)",03 FEB 2024,915
836,4:41.03,,Maelle FUCHS,10 NOV 2004,FRA,5f1,,"Arena Stade Couvert, Liévin (FRA) (i)",03 FEB 2024,915
837,4:41.07,,Isabel Maria PIÑERO,19 MAR 1998,ESP,5,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2024,915
838,4:41.08,,Rebecca VOLPE,22 JAN 2003,ITA,6f1,,"Palaindoor Ancona, Ancona (ITA) (i)",13 JAN 2024,915
839,4:41.13,,Dora BRZOVIĆ,27 OCT 2005,CRO,4,,"Velesajam Hall, Zagreb (CRO) (i)",17 FEB 2024,914
840,4:41.15,,Elena IRBETTI,16 JUL 2007,ITA,2f2,,"Palaindoor Ancona, Ancona (ITA) (i)",11 FEB 2024,914
841,4:41.17,,Gabriela KOPEĆ,12 APR 2006,POL,4,,"KGHM Sleza Arena, Wrocław (POL) (i)",10 FEB 2024,914
842,4:41.19,,Íris Anna SKÚLADÓTTIR,30 AUG 1989,ISL,3,,"Laugardalshöll, Reykjavík (ISL) (i)",04 FEB 2024,914
843,4:41.21,,Alyona TIKHONOVA,15 MAR 2003,RUS,6f1,,"Athletics Arena, St. Petersburg (RUS) (i)",11 FEB 2024,914
844,4:41.22,,Živa REMIC,2009,SLO,1f1,,"Olimpijski center, Novo Mesto (SLO) (i)",20 JAN 2024,914
844,4:41.22,,Anastasia ZUCCO,12 NOV 2004,ITA,12,,"Palaindoor Ancona, Ancona (ITA) (i)",03 FEB 2024,914
844,4:41.22,,Julianne THÉRIAULT,2007,CAN,1f2,,"PEPS de l'Université Laval, Québec (CAN) (i)",02 MAR 2024,914
847,4:41.23,,Alice SAMUELSSON,2008,SWE,3,,"Telekonsult Arena, Växjö (SWE) (i)",10 MAR 2024,914
848,4:41.24,,Genevieve PAQUIN,17 JAN 1998,CAN,f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,913
848,4:41.24,,Lele FENG,21 MAR 2005,CHN,5h1,,Xi'an (CHN) (i),02 MAR 2024,913
850,4:41.26,,Marianna HRYCIUK,04 FEB 2006,POL,2,,"Hala COS OPO, Spala (POL) (i)",28 JAN 2024,913
851,4:41.28,,Morgane DROUIN,2004,CAN,1f1,,"Centre Sportif Yvon Lamarche, Sherbrooke (CAN) (i)",13 JAN 2024,913
852,4:41.29,,Eliska GÁLIKOVÁ,2008,SVK,2,,"Športová hala Elán, Bratislava (SVK) (i)",02 MAR 2024,913
853,4:41.32,,Marianne LANCTÔT,2001,CAN,6f3,,"PEPS de l'Université Laval, Québec (CAN) (i)",23 FEB 2024,913
854,4:41.33,,Inca PADFIELD,2002,GBR,5h3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",24 FEB 2024,913
855,4:41.39,,Anastasia MORAITI,09 AUG 2005,GRE,6f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",17 FEB 2024,912
856,4:41.41,,Yelena PIPA,13 FEB 1986,RUS,3,,"KSUFKST Arena, Krasnodar (RUS) (i)",19 JAN 2024,912
856,4:41.41,,Yujia FANG,14 JUN 2006,CHN,7h3,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,912
858,4:41.45,,Kenza BOULIDAME,17 FEB 2004,FRA,3,,"Stadium Miramas Métropole, Miramas (FRA) (i)",03 FEB 2024,912
858,4:41.45,,Ava DYCK,2006,CAN,2,,"Universiade Pavilion, Edmonton (CAN) (i)",02 MAR 2024,912
860,4:41.48,,Elif Naz KÖSEOĞLU,24 MAR 2007,TUR,4f2,,"Ataköy Arena, Istanbul (TUR) (i)",13 JAN 2024,912
860,4:41.48,,Sabrina LAVIGNE,1999,CAN,7f3,,"PEPS de l'Université Laval, Québec (CAN) (i)",23 FEB 2024,912
862,4:41.51,,Jeanne CUCHEVAL,11 MAR 2006,FRA,4,,"Arena Stade Couvert, Liévin (FRA) (i)",10 FEB 2024,912
862,4:41.51,,Naja WEILER,2005,CAN,3,,"Universiade Pavilion, Edmonton (CAN) (i)",02 MAR 2024,912
864,4:41.52,,Anna KAMP,08 NOV 2002,GER,7f3,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",27 JAN 2024,911
865,4:41.53,,Cameron FAWCETT,,USA,f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,911
866,4:41.55,,Laura RIVERA,20 FEB 2004,ESP,3h2,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",03 FEB 2024,911
867,4:41.57,,Anna BOVE,25 JAN 1978,ESP,11f2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",27 JAN 2024,911
868,4:41.60,,Lærke THYGESEN,07 APR 2005,DEN,2,,"Atleticum, Malmö (SWE) (i)",27 JAN 2024,911
869,4:41.62,,Kugnojuak CAPPOLA,09 FEB 2008,ITA,3f2,,"Palaindoor Ancona, Ancona (ITA) (i)",11 FEB 2024,911
870,4:41.63,,Maebh CAFFREY,,IRL,1f1,,"AIT International Arena, Athlone (IRL) (i)",20 JAN 2024,911
870,4:41.63,,Julia CORONIL,01 JAN 1994,ESP,6,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2024,911
872,4:41.67,,Pihla HOKKANEN,23 JAN 1993,FIN,10f2,,"Liikuntamylly, Helsinki (FIN) (i)",27 JAN 2024,910
872,4:41.67,,Maria LINTON,2006,CAN,4f6,,"Track and Field Centre, Toronto (CAN) (i)",02 MAR 2024,910
874,4:41.68,,Lemuela WUTZ,1998,AUT,1f2,,"Friidrottens Hus, Göteborg (SWE) (i)",10 FEB 2024,910
875,4:41.69,,Kristen NIEDRACH,1994,USA,8f3,,"Omnisport, Apeldoorn (NED) (i)",27 JAN 2024,910
876,4:41.71,,Zhuoma DUNZHU,07 JUN 2008,CHN,7h1,,"Tuanbo Sports Center, Tianjin (CHN) (i)",29 MAR 2024,910
877,4:41.74,,Giulia TONOLLI,05 AUG 2005,ITA,1f2,,"Palaindoor, Padova (ITA) (i)",14 JAN 2024,910
878,4:41.75,,Hye-min PARK,14 FEB 2006,KOR,5f2,,"Stadion Werner-von-Linde-Halle, München (GER) (i)",27 JAN 2024,910
879,4:41.76,,Olivia MORGAN,,GBR,6h1,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",27 JAN 2024,910
880,4:41.77,,Greta CEREA,25 AUG 2003,ITA,2f2,,"Palaindoor, Padova (ITA) (i)",14 JAN 2024,910
881,4:41.78,,Monika SZYMANOWICZ,03 JAN 2000,POL,10,,"Arena, Toruń (POL) (i)",17 FEB 2024,910
882,4:41.81,,Birgit VAN BOXSTAEL,05 NOV 1988,BEL,4,,"Topsporthal Vlaanderen, Gent (BEL) (i)",28 JAN 2024,909
882,4:41.81,,Darya KISLIUK,25 FEB 2006,BLR,7,,"Olimpiyets, Mogilyov (BLR) (i)",17 FEB 2024,909
884,4:41.86,,Venus ABRAHAM TEFFERA,04 JUL 2008,NOR,3,,"Sandneshallen, Sandnes (NOR) (i)",08 MAR 2024,909
885,4:41.92,,Mari Mai RUUS,05 MAY 2004,EST,1,,"Ülikooli Spordihoone, Tartu (EST) (i)",07 JAN 2024,909
885,4:41.92,,Josefine ULFMAN,2005,NED,9f3,,"Omnisport, Apeldoorn (NED) (i)",27 JAN 2024,909
887,4:41.94,,Bentje HOFFMANN,2006,GER,1,,"Glaspalast, Sindelfingen (GER) (i)",27 JAN 2024,909
888,4:41.95,,Urška MARTINEC,17 APR 1993,SLO,3,,"Olimpijski center, Novo Mesto (SLO) (i)",17 FEB 2024,908
889,4:42.00,,Eugenie PROUVOST,14 JAN 2002,FRA,5,,"Arena Stade Couvert, Liévin (FRA) (i)",10 FEB 2024,908
890,4:42.09,,Eimear COONEY,,IRL,3f2,,"AIT International Arena, Athlone (IRL) (i)",06 APR 2024,907
891,4:42.10,,Parichehr SHAHI,12 APR 2001,IRI,4,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",17 FEB 2024,907
892,4:42.11,,Katsiaryna MASIUK,17 MAY 2004,BLR,4,,"Olimpiyets Arena, Mogilyov (BLR) (i)",03 FEB 2024,907
893,4:42.16,,Chiara STEFANI,30 JUN 2003,ITA,8f1,,"Palaindoor, Padova (ITA) (i)",14 JAN 2024,907
893,4:42.16,,EJ BOSTON,,CAN,5f2,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",24 FEB 2024,907
893,4:42.16,,Athena ANDRECYK,2008,CAN,5f6,,"Track and Field Centre, Toronto (CAN) (i)",02 MAR 2024,907
893,4:42.16,,Erle LYNG,08 JUL 2002,NOR,2,,"Sandneshallen, Sandnes (NOR) (i)",08 MAR 2024,907
897,4:42.19,,Marta Luīze PĒTERSONE,30 DEC 2007,LAT,5,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",17 FEB 2024,907
898,4:42.28,,Emma MÉSZÁROS,23 MAY 2006,HUN,4f2,,"BOK Csarnok, Budapest (HUN) (i)",03 FEB 2024,906
898,4:42.28,,Varvara USHAKOVA,22 JAN 2004,RUS,7f1,,"Athletics Arena, St. Petersburg (RUS) (i)",11 FEB 2024,906
900,4:42.29,,Jule WICKUM,2006,GER,7f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",04 FEB 2024,906
901,4:42.33,,Emma HAUGH,,IRL,3f2,,"AIT International Arena, Athlone (IRL) (i)",06 APR 2024,906
902,4:42.35,,Laurie PALMER,23 JUN 1988,FRA,1,,"Stade Couvert Marie Curie, Nogent-sur-Oise (FRA) (i)",04 FEB 2024,906
903,4:42.36,,Naysa WOODS,2008,CAN,2f1,,"Universiade Pavilion, Edmonton (CAN) (i)",02 MAR 2024,906
904,4:42.39,,Llara PRIETO,19 DEC 2005,ESP,3,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",10 MAR 2024,905
905,4:42.40,,Andrea RYAN,,IRL,1,,"AIT International Arena, Athlone (IRL) (i)",02 MAR 2024,905
906,4:42.41,,Maja WĄSIK,18 MAY 2004,POL,11,,"Arena, Toruń (POL) (i)",17 FEB 2024,905
907,4:42.42,,Ella SAUNDERS,2000,GBR,6f2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",07 JAN 2024,905
908,4:42.43,,Stefania DALLASTA,07 APR 1987,ITA,7f1,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,905
909,4:42.44,,Roksana PIECHOWSKA,12 JUL 2005,POL,6,,"Hala COS-OPO, Walcz (POL) (i)",27 JAN 2024,905
909,4:42.44,,Constance DENNILAULER,2004,FRA,3,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",08 FEB 2024,905
909,4:42.44,,Anastasiya TOMILOVA,19 OCT 1996,RUS,2,,"BP OU OO ""UOR"" Arena, Orel (RUS) (i)",08 FEB 2024,905
912,4:42.45,,Nele WEIKE,09 JAN 1999,GER,8f3,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",27 JAN 2024,905
913,4:42.51,,Kaja ARH,1999,SLO,4,,"Olimpijski center, Novo Mesto (SLO) (i)",17 FEB 2024,905
913,4:42.51,,Sophie LEVASSEUR,2002,CAN,6f2,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",24 FEB 2024,905
915,4:42.54,,Rita COELHO,26 SEP 2000,POR,5,,"Expocentro, Pombal (POR) (i)",10 FEB 2024,904
915,4:42.54,,Pauline KLEESIEK,2007,GER,8,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",25 FEB 2024,904
917,4:42.58,,Elena ABELLONIO,24 JUN 2005,ITA,6,,"Palaindoor Ancona, Ancona (ITA) (i)",03 FEB 2024,904
918,4:42.59,,Amelie LE BRIS,17 FEB 1998,FRA,3,,"Salle Robert Poirier, Rennes (FRA) (i)",20 JAN 2024,904
919,4:42.65,,Katherine ROGERS,2007,CAN,2,,"Field House, Saskatoon (CAN) (i)",27 JAN 2024,904
920,4:42.66,,Laura FERNÁNDEZ,13 JUL 2000,ESP,11h1,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,903
921,4:42.67,,Kata CLARK,2007,USA,f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,903
922,4:42.68,,Eva Katharina JANSOHN,24 AUG 2000,GER,6f2,,"Stadion Werner-von-Linde-Halle, München (GER) (i)",27 JAN 2024,903
922,4:42.68,,Arden LA-ROSE,2003,CAN,f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 FEB 2024,903
924,4:42.72,,Lisa SCHUSTER,15 DEC 1999,GER,3,,"Werner-von-Linde-Halle, München (GER) (i)",11 FEB 2024,903
925,4:42.76,,Frieda BREITKOPF,23 SEP 2000,GER,8f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",04 FEB 2024,903
926,4:42.83,,Aline HEDEGÅRD BRUHN,07 AUG 2008,DEN,3,,"Atleticum, Malmö (SWE) (i)",27 JAN 2024,902
927,4:42.85,,Caroline DENNILAULER,16 DEC 2005,FRA,4,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",08 FEB 2024,902
928,4:42.87,,Lucie MOREAC,01 JUN 1994,FRA,4,,"Salle Robert Poirier, Rennes (FRA) (i)",20 JAN 2024,902
929,4:42.88,,Sara CARRATO,09 NOV 2007,ESP,4,,"Palacio de los Deportes de Zaragoza, Zaragoza (ESP) (i)",03 FEB 2024,902
930,4:42.89,,Anna FRÖHLICH,1999,GER,9f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,902
930,4:42.89,,Iva MALETIĆ,08 OCT 2003,SRB,5f2,,"Atletska dvorana, Beograd (SRB) (i)",17 FEB 2024,902
932,4:42.94,,Dorottya Jázmin JUHÁSZ,14 AUG 2009,HUN,2f2,,"BOK Csarnok, Budapest (HUN) (i)",03 FEB 2024,901
933,4:42.95,,Theofania BOURLI,28 DEC 2005,GRE,7f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",17 FEB 2024,901
934,4:42.97,,Anna CASTELLANI,27 SEP 2004,ITA,3f2,,"Palaindoor, Padova (ITA) (i)",27 JAN 2024,901
935,4:42.99,,Roisin O'REILLY,10 OCT 2002,IRL,7f2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",10 FEB 2024,901
935,4:42.99,,Sara GUEDES,07 MAY 2006,ESP,4,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",10 MAR 2024,901
937,4:43.00,,Eve DUNPHY,,IRL,2,,"AIT International Arena, Athlone (IRL) (i)",02 MAR 2024,901
938,4:43.01,,Justine KINZELIN,17 NOV 1998,FRA,6,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",04 FEB 2024,901
938,4:43.01,,Leia RYAN,,IRL,2f2,,"AIT International Arena, Athlone (IRL) (i)",06 APR 2024,901
940,4:43.04,,Celia AGUZA,02 OCT 1989,ESP,6,,"Velódromo Luis Puig, Valencia (ESP) (i)",03 FEB 2024,901
941,4:43.07,,Clodagh GILL,30 APR 2007,IRL,5f2,,"AIT International Arena, Athlone (IRL) (i)",20 JAN 2024,901
941,4:43.07,,Ariadna CARRASCO,28 JAN 2005,ESP,7,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2024,901
943,4:43.13,,Annika KLEZATH,2006,GER,10f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,900
944,4:43.15,,Adéle MARTIN,2007,FRA,1,,"TipsArena, Linz (AUT) (i)",18 FEB 2024,900
945,4:43.18,,Berfin KAYA,28 OCT 2004,TUR,11f2,,"Ataköy Arena, Istanbul (TUR) (i)",20 JAN 2024,900
946,4:43.22,,Vera SIMÕES,22 FEB 2002,POR,6,,"Expocentro, Pombal (POR) (i)",10 FEB 2024,900
947,4:43.23,,Katarina MILOSAVLJEVIĆ,11 SEP 2000,SRB,6f2,,"Atletska dvorana, Beograd (SRB) (i)",17 FEB 2024,899
948,4:43.27,,Lorena LORENZO,23 NOV 1990,ESP,6,,"Gallur, Madrid (ESP) (i)",03 FEB 2024,899
949,4:43.31,,Greta STREIMIKYTE,24 AUG 1995,LTU,4,,"AIT International Arena, Athlone (IRL) (i)",03 FEB 2024,899
950,4:43.35,,Valeria CARNEVALI,2007,ITA,8f1,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,899
950,4:43.35,,Lucie BIEHL,2008,GER,3,,"Werner-von-Linde-Halle, München (GER) (i)",04 FEB 2024,899
